---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1455 	 | 	fb20 	 | 	0
1685 	 | 	fb22 	 | 	0
1727 	 | 	fb1 	 | 	0
1862 	 | 	fb9 	 | 	0
2184 	 | 	fb13 	 | 	0
2267 	 | 	fb11 	 | 	0
2395 	 | 	fb2 	 | 	0
2845 	 | 	fb12 	 | 	0
2903 	 | 	fb23 	 | 	0
3006 	 | 	fb5 	 | 	0
3615 	 | 	fb17 	 | 	0
3647 	 | 	fb14 	 | 	0
3759 	 | 	fb4 	 | 	0
3776 	 | 	fb15 	 | 	0
3952 	 | 	fb11 	 | 	1
3997 	 | 	fb6 	 | 	0
4045 	 | 	fb7 	 | 	0
4198 	 | 	fb18 	 | 	0
4284 	 | 	fb1 	 | 	1
4348 	 | 	fb21 	 | 	0
5387 	 | 	fb17 	 | 	1
5523 	 | 	fb19 	 | 	0
5621 	 | 	fb8 	 | 	0
5625 	 | 	fb9 	 | 	1
5759 	 | 	fb12 	 | 	1
5881 	 | 	fb20 	 | 	1
6189 	 | 	fb3 	 | 	0
6233 	 | 	fb22 	 | 	1
6572 	 | 	fb14 	 | 	1
6846 	 | 	fb16 	 | 	0
6866 	 | 	fb10 	 | 	0
7172 	 | 	fb2 	 | 	1
7290 	 | 	fb15 	 | 	1
7295 	 | 	fb6 	 | 	1
7436 	 | 	fb4 	 | 	1
7601 	 | 	fb1 	 | 	0
7631 	 | 	fb18 	 | 	1
7717 	 | 	fb21 	 | 	1
7771 	 | 	fb5 	 | 	1
8171 	 | 	fb20 	 | 	0
8176 	 | 	fb11 	 | 	0
8220 	 | 	fb22 	 | 	0
8406 	 | 	fb17 	 | 	0
8498 	 | 	fb19 	 | 	1
8612 	 | 	fb9 	 | 	0
8786 	 | 	fb7 	 | 	1
9047 	 | 	fb15 	 | 	0
9187 	 | 	fb6 	 | 	0
9476 	 | 	fb8 	 | 	1
9594 	 | 	fb13 	 | 	1
9750 	 | 	fb12 	 | 	0
10023 	 | 	fb23 	 | 	1
10164 	 | 	fb3 	 | 	1
10210 	 | 	fb20 	 | 	1
10672 	 | 	fb16 	 | 	1
10990 	 | 	fb15 	 | 	1
