---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1691 	 | 	fb18 	 | 	0
1842 	 | 	fb13 	 | 	0
1879 	 | 	fb22 	 | 	0
2005 	 | 	fb20 	 | 	0
2176 	 | 	fb19 	 | 	0
2295 	 | 	fb1 	 | 	0
2519 	 | 	fb3 	 | 	0
2608 	 | 	fb15 	 | 	0
3393 	 | 	fb17 	 | 	0
3631 	 | 	fb16 	 | 	0
3769 	 | 	fb2 	 | 	0
3824 	 | 	fb24 	 | 	0
4078 	 | 	fb14 	 | 	0
4155 	 | 	fb20 	 | 	1
4308 	 | 	fb1 	 | 	1
4371 	 | 	fb15 	 | 	1
5069 	 | 	fb18 	 | 	1
5220 	 | 	fb23 	 | 	0
5352 	 | 	fb13 	 | 	1
5476 	 | 	fb19 	 | 	1
5647 	 | 	fb11 	 | 	0
5727 	 | 	fb5 	 | 	0
6054 	 | 	fb7 	 | 	0
6104 	 | 	fb8 	 | 	0
6207 	 | 	fb3 	 | 	1
6221 	 | 	fb21 	 | 	0
6270 	 | 	fb15 	 | 	0
6278 	 | 	fb24 	 | 	1
6589 	 | 	fb1 	 | 	0
6676 	 | 	fb16 	 | 	1
6884 	 | 	fb14 	 | 	1
6941 	 | 	fb20 	 | 	0
7061 	 | 	fb4 	 | 	0
7299 	 | 	fb11 	 | 	1
7626 	 | 	fb10 	 | 	0
7930 	 | 	fb9 	 | 	0
8234 	 | 	fb19 	 | 	0
8258 	 | 	fb3 	 | 	0
8360 	 | 	fb18 	 | 	0
8396 	 | 	fb24 	 | 	0
8537 	 | 	fb12 	 | 	0
8997 	 | 	fb8 	 | 	1
9203 	 | 	fb17 	 | 	1
