---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1685 	 | 	fb8 	 | 	0
1769 	 | 	fb2 	 | 	0
1816 	 | 	fb13 	 | 	0
1893 	 | 	fb17 	 | 	0
1961 	 | 	fb15 	 | 	0
1978 	 | 	fb1 	 | 	0
2006 	 | 	fb6 	 | 	0
2095 	 | 	fb12 	 | 	0
2235 	 | 	fb22 	 | 	0
2399 	 | 	fb21 	 | 	0
3039 	 | 	fb5 	 | 	0
3306 	 | 	fb19 	 | 	0
3320 	 | 	fb16 	 | 	0
3440 	 | 	fb23 	 | 	0
3505 	 | 	fb9 	 | 	0
3701 	 | 	fb20 	 | 	0
3936 	 | 	fb4 	 | 	0
4355 	 | 	fb24 	 | 	0
4451 	 | 	fb17 	 | 	1
4676 	 | 	fb3 	 | 	0
4686 	 | 	fb13 	 | 	1
4693 	 | 	fb10 	 | 	0
4926 	 | 	fb11 	 | 	0
4964 	 | 	fb7 	 | 	0
5183 	 | 	fb14 	 | 	0
5269 	 | 	fb22 	 | 	1
5332 	 | 	fb6 	 | 	1
5760 	 | 	fb1 	 | 	1
5940 	 | 	fb19 	 | 	1
6170 	 | 	fb24 	 | 	1
6365 	 | 	fb13 	 | 	0
6524 	 | 	fb18 	 | 	0
6760 	 | 	fb22 	 | 	0
6875 	 | 	fb6 	 | 	0
7330 	 | 	fb5 	 | 	1
7414 	 | 	fb16 	 | 	1
7594 	 | 	fb10 	 | 	1
7876 	 | 	fb2 	 | 	1
8084 	 | 	fb3 	 | 	1
8146 	 | 	fb17 	 | 	0
8247 	 | 	fb14 	 | 	1
8313 	 | 	fb11 	 | 	1
8607 	 | 	fb7 	 | 	1
8798 	 | 	fb9 	 | 	1
9016 	 | 	fb22 	 | 	1
9276 	 | 	fb21 	 | 	1
9437 	 | 	fb19 	 | 	0
9470 	 | 	fb4 	 | 	1
9537 	 | 	fb1 	 | 	0
9589 	 | 	fb20 	 | 	1
9751 	 | 	fb13 	 | 	1
9820 	 | 	fb17 	 | 	1
9868 	 | 	fb18 	 | 	1
10030 	 | 	fb24 	 | 	0
10106 	 | 	fb7 	 | 	0
10606 	 | 	fb15 	 | 	1
11170 	 | 	fb4 	 | 	0
11267 	 | 	fb10 	 | 	0
11417 	 | 	fb13 	 | 	0
11534 	 | 	fb17 	 | 	0
11780 	 | 	fb14 	 | 	0
11825 	 | 	fb19 	 | 	1
12110 	 | 	fb22 	 | 	0
12115 	 | 	fb20 	 | 	0
12135 	 | 	fb8 	 | 	1
12230 	 | 	fb9 	 | 	0
12349 	 | 	fb16 	 | 	0
12427 	 | 	fb7 	 | 	1
12430 	 | 	fb23 	 | 	1
12594 	 | 	fb12 	 | 	1
12644 	 | 	fb2 	 | 	0
12840 	 | 	fb24 	 | 	1
13269 	 | 	fb13 	 | 	1
13286 	 | 	fb15 	 | 	0
13375 	 | 	fb21 	 | 	0
13435 	 | 	fb4 	 | 	1
14160 	 | 	fb14 	 | 	1
14395 	 | 	fb20 	 | 	1
14439 	 | 	fb6 	 | 	1
14488 	 | 	fb17 	 | 	1
14541 	 | 	fb11 	 | 	0
14621 	 | 	fb2 	 | 	1
14883 	 | 	fb19 	 | 	0
14965 	 | 	fb1 	 | 	1
14990 	 | 	fb9 	 | 	1
15142 	 | 	fb23 	 | 	0
15230 	 | 	fb22 	 | 	1
15418 	 | 	fb24 	 | 	0
15454 	 | 	fb4 	 | 	0
15457 	 | 	fb15 	 | 	1
15894 	 | 	fb20 	 | 	0
16515 	 | 	fb10 	 | 	1
16810 	 | 	fb6 	 | 	0
17768 	 | 	fb12 	 | 	0
17870 	 | 	fb5 	 | 	0
17913 	 | 	fb15 	 | 	0
18251 	 | 	fb20 	 | 	1
18353 	 | 	fb9 	 | 	0
18363 	 | 	fb8 	 | 	0
18672 	 | 	fb18 	 | 	0
18679 	 | 	fb11 	 | 	1
18822 	 | 	fb21 	 | 	1
18890 	 | 	fb6 	 | 	1
18940 	 | 	fb3 	 | 	0
19476 	 | 	fb23 	 | 	1
19798 	 | 	fb24 	 | 	1
19896 	 | 	fb9 	 | 	1
