---- 	   	Begin Recorded Data	   	 ---- 
11272 	 | 	fb3 	 | 	1
11517 	 | 	fb14 	 | 	1
11640 	 | 	fb9 	 | 	1
11780 	 | 	fb12 	 | 	1
11843 	 | 	fb5 	 | 	1
12205 	 | 	fb1 	 | 	0
12232 	 | 	fb13 	 | 	1
12349 	 | 	fb15 	 | 	0
12488 	 | 	fb7 	 | 	1
12586 	 | 	fb22 	 | 	0
12803 	 | 	fb2 	 | 	0
12962 	 | 	fb11 	 | 	0
13123 	 | 	fb6 	 | 	0
13136 	 | 	fb16 	 | 	1
13326 	 | 	fb8 	 | 	0
13385 	 | 	fb20 	 | 	0
13406 	 | 	fb24 	 | 	0
13707 	 | 	fb5 	 | 	0
13804 	 | 	fb18 	 | 	1
14560 	 | 	fb15 	 | 	1
14603 	 | 	fb3 	 | 	0
14605 	 | 	fb7 	 | 	0
14792 	 | 	fb17 	 | 	1
14895 	 | 	fb8 	 | 	1
14915 	 | 	fb6 	 | 	1
14930 	 | 	fb12 	 | 	0
15111 	 | 	fb24 	 | 	1
15235 	 | 	fb23 	 | 	0
15462 	 | 	fb22 	 | 	1
15507 	 | 	fb20 	 | 	1
15558 	 | 	fb18 	 | 	0
15605 	 | 	fb5 	 | 	1
16146 	 | 	fb9 	 | 	0
16429 	 | 	fb4 	 | 	1
16454 	 | 	fb15 	 | 	0
16530 	 | 	fb8 	 | 	0
16617 	 | 	fb17 	 | 	0
16665 	 | 	fb7 	 | 	1
16747 	 | 	fb21 	 | 	1
16883 	 | 	fb13 	 | 	0
16894 	 | 	fb3 	 | 	1
16925 	 | 	fb14 	 | 	0
16997 	 | 	fb1 	 | 	1
17090 	 | 	fb20 	 | 	0
17640 	 | 	fb9 	 | 	1
17780 	 | 	fb11 	 | 	1
18229 	 | 	fb24 	 | 	0
18379 	 | 	fb18 	 | 	1
18413 	 | 	fb19 	 | 	1
18754 	 | 	fb17 	 | 	1
18865 	 | 	fb6 	 | 	0
18964 	 | 	fb12 	 | 	1
19022 	 | 	fb16 	 | 	0
19180 	 | 	fb5 	 | 	0
19181 	 | 	fb3 	 | 	0
19268 	 | 	fb14 	 | 	1
19633 	 | 	fb7 	 | 	0
19866 	 | 	fb11 	 | 	0
