---- 	   	Begin Recorded Data	   	 ---- 
4264 	 | 	fb29 	 | 	0
4409 	 | 	fb38 	 | 	1
4463 	 | 	fb6 	 | 	0
4466 	 | 	fb16 	 | 	1
4844 	 | 	fb23 	 | 	1
4935 	 | 	fb34 	 | 	0
5070 	 | 	fb32 	 | 	0
5233 	 | 	fb5 	 | 	0
5710 	 | 	fb22 	 | 	1
5741 	 | 	fb16 	 | 	0
5805 	 | 	fb12 	 | 	1
6005 	 | 	fb29 	 | 	1
6138 	 | 	fb38 	 | 	0
6190 	 | 	fb33 	 | 	0
6439 	 | 	fb14 	 | 	0
6498 	 | 	fb27 	 | 	1
6610 	 | 	fb30 	 | 	1
6616 	 | 	fb11 	 | 	1
6816 	 | 	fb34 	 | 	1
6825 	 | 	fb5 	 | 	1
6827 	 | 	fb23 	 | 	0
7113 	 | 	fb35 	 | 	0
7333 	 | 	fb28 	 | 	1
7336 	 | 	fb12 	 | 	0
7472 	 | 	fb24 	 | 	0
7514 	 | 	fb22 	 | 	0
7515 	 | 	fb38 	 | 	1
7573 	 | 	fb29 	 | 	0
7602 	 | 	fb4 	 | 	0
7616 	 | 	fb19 	 | 	0
7688 	 | 	fb14 	 | 	1
7732 	 | 	fb18 	 | 	1
7807 	 | 	fb31 	 | 	1
7852 	 | 	fb7 	 | 	1
7999 	 | 	fb25 	 | 	1
8151 	 | 	fb27 	 | 	0
8415 	 | 	fb5 	 | 	0
8441 	 | 	fb24 	 | 	1
8727 	 | 	fb9 	 | 	0
8913 	 | 	fb28 	 | 	0
8994 	 | 	fb35 	 | 	1
9074 	 | 	fb8 	 | 	1
9126 	 | 	fb29 	 | 	1
9381 	 | 	fb11 	 | 	0
9554 	 | 	fb19 	 | 	1
9581 	 | 	fb20 	 | 	0
9610 	 | 	fb34 	 | 	0
9651 	 | 	fb14 	 | 	0
9837 	 | 	fb2 	 | 	0
10338 	 | 	fb38 	 | 	0
10384 	 | 	fb9 	 | 	1
10455 	 | 	fb35 	 | 	0
10874 	 | 	fb15 	 | 	0
10875 	 | 	fb14 	 | 	1
11075 	 | 	fb11 	 | 	1
11418 	 | 	fb22 	 | 	1
11464 	 | 	fb13 	 | 	1
11496 	 | 	fb29 	 | 	0
11538 	 | 	fb19 	 | 	0
11744 	 | 	fb39 	 | 	0
11759 	 | 	fb2 	 | 	1
12322 	 | 	fb11 	 | 	0
12432 	 | 	fb21 	 | 	1
12441 	 | 	fb16 	 | 	1
12477 	 | 	fb40 	 | 	0
12487 	 | 	fb10 	 | 	1
12572 	 | 	fb15 	 | 	1
12595 	 | 	fb12 	 | 	1
12649 	 | 	fb35 	 | 	1
12704 	 | 	fb6 	 | 	1
13097 	 | 	fb17 	 | 	1
13264 	 | 	fb29 	 | 	1
13297 	 | 	fb2 	 | 	0
13562 	 | 	fb11 	 | 	1
13912 	 | 	fb30 	 | 	0
14031 	 | 	fb10 	 | 	0
14039 	 | 	fb27 	 | 	1
14183 	 | 	fb12 	 | 	0
14219 	 | 	fb40 	 | 	1
14241 	 | 	fb33 	 | 	1
14263 	 | 	fb3 	 | 	1
14345 	 | 	fb31 	 | 	0
14442 	 | 	fb13 	 | 	0
14783 	 | 	fb19 	 | 	1
14874 	 | 	fb37 	 | 	1
15363 	 | 	fb21 	 | 	0
15421 	 | 	fb7 	 | 	0
15493 	 | 	fb22 	 | 	0
15553 	 | 	fb9 	 | 	0
15618 	 | 	fb20 	 | 	1
15807 	 | 	fb28 	 | 	1
15855 	 | 	fb30 	 | 	1
15949 	 | 	fb25 	 | 	0
16082 	 | 	fb13 	 | 	1
16105 	 | 	fb3 	 | 	0
16117 	 | 	fb4 	 | 	1
16219 	 | 	fb27 	 | 	0
16323 	 | 	fb5 	 | 	1
16673 	 | 	fb35 	 | 	0
16720 	 | 	fb39 	 | 	1
16759 	 | 	fb38 	 | 	1
16824 	 | 	fb15 	 | 	0
17063 	 | 	fb20 	 | 	0
17340 	 | 	fb32 	 | 	1
17377 	 | 	fb4 	 | 	0
17423 	 | 	fb36 	 | 	0
17684 	 | 	fb3 	 | 	1
17733 	 | 	fb5 	 | 	0
17740 	 | 	fb28 	 | 	0
17745 	 | 	fb38 	 | 	0
17906 	 | 	fb15 	 | 	1
17951 	 | 	fb13 	 | 	0
18047 	 | 	fb10 	 | 	1
18383 	 | 	fb14 	 | 	0
18510 	 | 	fb39 	 | 	0
18754 	 | 	fb30 	 | 	0
18893 	 | 	fb31 	 | 	1
18928 	 | 	fb34 	 | 	1
18969 	 | 	fb20 	 | 	1
19055 	 | 	fb40 	 | 	0
19325 	 | 	fb3 	 | 	0
19385 	 | 	fb29 	 | 	0
19415 	 | 	fb36 	 | 	1
19590 	 | 	fb2 	 | 	1
19723 	 | 	fb16 	 | 	0
