---- 	   	Begin Recorded Data	   	 ---- 
3398 	 | 	fb11 	 | 	1
3448 	 | 	fb25 	 | 	1
3506 	 | 	fb1 	 | 	0
3530 	 | 	fb38 	 | 	0
3725 	 | 	fb8 	 | 	0
3749 	 | 	fb6 	 | 	1
3870 	 | 	fb13 	 | 	0
3958 	 | 	fb24 	 | 	0
4030 	 | 	fb30 	 | 	0
4241 	 | 	fb9 	 | 	0
4331 	 | 	fb14 	 | 	0
4381 	 | 	fb10 	 | 	0
4466 	 | 	fb3 	 | 	0
4506 	 | 	fb28 	 | 	0
4596 	 | 	fb33 	 | 	0
4649 	 | 	fb29 	 | 	0
4746 	 | 	fb1 	 | 	1
4798 	 | 	fb35 	 | 	1
4881 	 | 	fb32 	 | 	0
4933 	 | 	fb12 	 | 	0
4986 	 | 	fb19 	 | 	1
5076 	 | 	fb17 	 | 	0
5088 	 | 	fb4 	 | 	1
5102 	 | 	fb40 	 | 	1
5139 	 | 	fb39 	 | 	1
5149 	 | 	fb16 	 | 	0
5193 	 | 	fb11 	 | 	0
5236 	 | 	fb6 	 | 	0
5615 	 | 	fb13 	 | 	1
5618 	 | 	fb34 	 | 	0
5854 	 | 	fb14 	 | 	1
5922 	 | 	fb10 	 | 	1
5965 	 | 	fb24 	 | 	1
6204 	 | 	fb6 	 | 	1
6354 	 | 	fb5 	 | 	0
6509 	 | 	fb12 	 | 	1
6692 	 | 	fb19 	 | 	0
6798 	 | 	fb40 	 | 	0
6799 	 | 	fb7 	 | 	0
6824 	 | 	fb17 	 | 	1
6828 	 | 	fb16 	 | 	1
6975 	 | 	fb15 	 | 	0
7021 	 | 	fb25 	 | 	0
7054 	 | 	fb27 	 | 	0
7248 	 | 	fb1 	 | 	0
7418 	 | 	fb35 	 | 	0
7895 	 | 	fb20 	 | 	1
7957 	 | 	fb9 	 | 	1
8089 	 | 	fb24 	 | 	0
8454 	 | 	fb35 	 | 	1
8541 	 | 	fb18 	 | 	1
8555 	 | 	fb2 	 | 	0
8575 	 | 	fb29 	 | 	1
8617 	 | 	fb27 	 | 	1
8762 	 | 	fb31 	 | 	0
9129 	 | 	fb15 	 | 	1
9739 	 | 	fb32 	 | 	1
9749 	 | 	fb24 	 | 	1
9766 	 | 	fb20 	 | 	0
10001 	 | 	fb9 	 | 	0
10300 	 | 	fb36 	 | 	0
10431 	 | 	fb27 	 | 	0
10533 	 | 	fb18 	 | 	0
10629 	 | 	fb38 	 | 	1
10648 	 | 	fb28 	 | 	1
10680 	 | 	fb10 	 | 	0
10759 	 | 	fb22 	 | 	0
10891 	 | 	fb7 	 | 	1
10936 	 | 	fb24 	 | 	0
10948 	 | 	fb40 	 | 	1
10971 	 | 	fb33 	 | 	1
11395 	 | 	fb9 	 | 	1
11572 	 | 	fb5 	 | 	1
11606 	 | 	fb25 	 | 	1
11652 	 | 	fb21 	 | 	0
11704 	 | 	fb4 	 | 	0
11906 	 | 	fb27 	 | 	1
11945 	 | 	fb28 	 | 	0
12038 	 | 	fb18 	 | 	1
12534 	 | 	fb38 	 | 	0
12622 	 | 	fb40 	 | 	0
12641 	 | 	fb39 	 | 	0
12760 	 | 	fb33 	 | 	0
12836 	 | 	fb29 	 | 	0
12937 	 | 	fb20 	 | 	1
12985 	 | 	fb13 	 | 	0
12988 	 | 	fb8 	 | 	1
13023 	 | 	fb7 	 | 	0
13099 	 | 	fb31 	 | 	1
13269 	 | 	fb5 	 | 	0
14034 	 | 	fb23 	 | 	1
14205 	 | 	fb33 	 | 	1
14214 	 | 	fb25 	 | 	0
14335 	 | 	fb3 	 | 	1
14378 	 | 	fb30 	 | 	1
14577 	 | 	fb20 	 | 	0
14608 	 | 	fb40 	 | 	1
14833 	 | 	fb8 	 | 	0
14889 	 | 	fb14 	 | 	0
15096 	 | 	fb37 	 | 	0
15399 	 | 	fb9 	 | 	0
15693 	 | 	fb29 	 | 	1
15763 	 | 	fb22 	 | 	1
15928 	 | 	fb19 	 | 	1
16181 	 | 	fb17 	 | 	0
16414 	 | 	fb20 	 | 	1
16486 	 | 	fb37 	 | 	1
16577 	 | 	fb27 	 | 	0
16587 	 | 	fb38 	 | 	1
16707 	 | 	fb18 	 | 	0
16784 	 | 	fb8 	 | 	1
17114 	 | 	fb9 	 | 	1
17148 	 | 	fb25 	 | 	1
17197 	 | 	fb6 	 | 	0
17288 	 | 	fb29 	 | 	0
17298 	 | 	fb1 	 | 	1
17964 	 | 	fb7 	 | 	1
18105 	 | 	fb33 	 | 	0
18219 	 | 	fb20 	 | 	0
18225 	 | 	fb35 	 | 	0
18251 	 | 	fb37 	 | 	0
18380 	 | 	fb2 	 | 	1
18456 	 | 	fb22 	 | 	0
18529 	 | 	fb25 	 | 	0
18552 	 | 	fb8 	 | 	0
18632 	 | 	fb9 	 | 	0
18985 	 | 	fb21 	 | 	1
19011 	 | 	fb29 	 | 	1
19225 	 | 	fb32 	 | 	0
19286 	 | 	fb38 	 | 	0
19346 	 | 	fb1 	 | 	0
19488 	 | 	fb7 	 | 	0
19513 	 | 	fb20 	 | 	1
19560 	 | 	fb33 	 | 	1
19739 	 | 	fb36 	 | 	1
19890 	 | 	fb37 	 | 	1
19915 	 | 	fb12 	 | 	0
