---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
783 	 | 	fb64 	 | 	0
1012 	 | 	fb51 	 | 	0
1032 	 | 	fb79 	 | 	0
1042 	 | 	fb20 	 | 	0
1376 	 | 	fb33 	 | 	0
1908 	 | 	fb19 	 | 	0
1975 	 | 	fb60 	 | 	0
2253 	 | 	fb27 	 | 	0
2298 	 | 	fb29 	 | 	0
2527 	 | 	fb8 	 | 	0
2560 	 | 	fb78 	 | 	0
2577 	 | 	fb73 	 | 	0
2615 	 | 	fb31 	 | 	0
2694 	 | 	fb51 	 | 	1
2745 	 | 	fb36 	 | 	0
2898 	 | 	fb63 	 | 	0
2912 	 | 	fb49 	 | 	0
3215 	 | 	fb26 	 | 	0
3217 	 | 	fb53 	 | 	0
3331 	 | 	fb57 	 | 	0
3780 	 | 	fb65 	 | 	0
3796 	 | 	fb6 	 | 	0
3846 	 | 	fb1 	 | 	0
3872 	 | 	fb51 	 | 	0
3894 	 | 	fb75 	 | 	0
4048 	 | 	fb48 	 | 	0
4133 	 | 	fb31 	 | 	1
4183 	 | 	fb74 	 | 	0
4241 	 | 	fb54 	 | 	0
4400 	 | 	fb78 	 | 	1
4457 	 | 	fb77 	 | 	0
5168 	 | 	fb36 	 | 	1
5313 	 | 	fb50 	 | 	0
5695 	 | 	fb10 	 | 	0
5724 	 | 	fb27 	 | 	1
5901 	 | 	fb77 	 | 	1
5922 	 | 	fb38 	 | 	0
5986 	 | 	fb75 	 | 	1
6014 	 | 	fb4 	 | 	0
6250 	 | 	fb23 	 | 	0
6472 	 | 	fb64 	 | 	1
6547 	 | 	fb40 	 | 	0
6548 	 | 	fb33 	 | 	1
6589 	 | 	fb61 	 | 	0
6653 	 | 	fb11 	 | 	0
6669 	 | 	fb48 	 | 	1
6714 	 | 	fb51 	 | 	1
6849 	 | 	fb71 	 | 	0
7183 	 | 	fb49 	 | 	1
7254 	 | 	fb77 	 | 	0
7368 	 | 	fb25 	 | 	0
7389 	 | 	fb80 	 | 	0
7765 	 | 	fb73 	 | 	1
7788 	 | 	fb57 	 | 	1
8024 	 | 	fb5 	 | 	0
8076 	 | 	fb36 	 | 	0
8498 	 | 	fb46 	 | 	0
8502 	 | 	fb78 	 | 	0
8810 	 | 	fb40 	 | 	1
8900 	 | 	fb51 	 | 	0
8919 	 | 	fb27 	 | 	0
8976 	 | 	fb73 	 | 	0
9058 	 | 	fb43 	 | 	0
9167 	 | 	fb25 	 | 	1
9271 	 | 	fb76 	 | 	0
9488 	 | 	fb71 	 | 	1
9515 	 | 	fb5 	 | 	1
9571 	 | 	fb79 	 | 	1
9732 	 | 	fb21 	 | 	0
9966 	 | 	fb72 	 | 	0
10009 	 | 	fb70 	 | 	0
10081 	 | 	fb77 	 | 	1
10090 	 | 	fb39 	 | 	0
10168 	 | 	fb51 	 | 	1
10279 	 | 	fb7 	 | 	0
10327 	 | 	fb57 	 | 	0
10361 	 | 	fb68 	 | 	0
10681 	 | 	fb9 	 | 	0
10692 	 | 	fb78 	 | 	1
10976 	 | 	fb67 	 | 	0
11022 	 | 	fb50 	 | 	1
11042 	 | 	fb40 	 | 	0
11055 	 | 	fb45 	 | 	0
11165 	 | 	fb42 	 | 	0
11306 	 | 	fb73 	 | 	1
11306 	 | 	fb16 	 | 	0
11446 	 | 	fb71 	 | 	0
11542 	 | 	fb80 	 | 	1
11793 	 | 	fb60 	 | 	1
11842 	 | 	fb41 	 | 	0
11880 	 | 	fb24 	 | 	0
12022 	 | 	fb27 	 | 	1
12170 	 | 	fb53 	 | 	1
12285 	 | 	fb5 	 | 	0
12465 	 | 	fb51 	 | 	0
12620 	 | 	fb40 	 | 	1
12632 	 | 	fb52 	 | 	0
12678 	 | 	fb13 	 | 	0
12731 	 | 	fb79 	 | 	0
12883 	 | 	fb66 	 | 	0
12918 	 | 	fb11 	 | 	1
12955 	 | 	fb3 	 | 	0
13056 	 | 	fb14 	 | 	0
13083 	 | 	fb46 	 | 	1
13228 	 | 	fb70 	 | 	1
13353 	 | 	fb57 	 | 	1
13606 	 | 	fb77 	 | 	0
13750 	 | 	fb36 	 | 	1
13876 	 | 	fb43 	 | 	1
14020 	 | 	fb34 	 | 	0
14074 	 | 	fb9 	 | 	1
14303 	 | 	fb50 	 | 	0
14341 	 | 	fb59 	 | 	0
14664 	 | 	fb71 	 | 	1
14759 	 | 	fb79 	 | 	1
14761 	 | 	fb12 	 | 	0
14785 	 | 	fb3 	 | 	1
14859 	 | 	fb22 	 | 	0
14911 	 | 	fb70 	 | 	0
15054 	 | 	fb7 	 | 	1
15170 	 | 	fb16 	 | 	1
15312 	 | 	fb42 	 | 	1
15338 	 | 	fb2 	 | 	0
15415 	 | 	fb52 	 | 	1
15445 	 | 	fb58 	 | 	0
15542 	 | 	fb36 	 | 	0
15713 	 | 	fb40 	 | 	0
15729 	 | 	fb37 	 | 	0
15862 	 | 	fb41 	 | 	1
15975 	 | 	fb26 	 | 	1
15983 	 | 	fb80 	 | 	0
16088 	 | 	fb6 	 | 	1
16099 	 | 	fb31 	 | 	0
16164 	 | 	fb21 	 | 	1
16263 	 | 	fb5 	 | 	1
16429 	 | 	fb71 	 | 	0
16553 	 | 	fb73 	 | 	0
16595 	 | 	fb7 	 | 	0
16606 	 | 	fb9 	 | 	0
16640 	 | 	fb78 	 | 	0
16711 	 | 	fb46 	 | 	0
16754 	 | 	fb11 	 | 	0
16782 	 | 	fb57 	 | 	0
16800 	 | 	fb39 	 | 	1
16960 	 | 	fb34 	 | 	1
16972 	 | 	fb63 	 | 	1
17230 	 | 	fb79 	 | 	0
17500 	 | 	fb50 	 | 	1
17587 	 | 	fb51 	 | 	1
17590 	 | 	fb19 	 | 	1
17595 	 | 	fb67 	 | 	1
17805 	 | 	fb6 	 | 	0
17889 	 | 	fb71 	 | 	1
18093 	 | 	fb77 	 | 	1
18171 	 | 	fb56 	 | 	0
18217 	 | 	fb65 	 | 	1
18243 	 | 	fb14 	 | 	1
18262 	 | 	fb12 	 | 	1
18292 	 | 	fb27 	 | 	0
18376 	 | 	fb24 	 | 	1
18509 	 | 	fb5 	 | 	0
18563 	 | 	fb36 	 | 	1
18684 	 | 	fb80 	 | 	1
18717 	 | 	fb79 	 | 	1
18720 	 | 	fb18 	 | 	0
18827 	 | 	fb3 	 | 	0
18894 	 | 	fb54 	 | 	1
18930 	 | 	fb19 	 | 	0
18933 	 | 	fb34 	 | 	0
19120 	 | 	fb21 	 | 	0
19285 	 | 	fb52 	 | 	0
19287 	 | 	fb27 	 | 	1
19293 	 | 	fb42 	 | 	0
19366 	 | 	fb51 	 | 	0
19385 	 | 	fb33 	 | 	0
19508 	 | 	fb22 	 | 	1
19508 	 | 	fb17 	 | 	0
19537 	 | 	fb43 	 | 	0
19618 	 | 	fb1 	 | 	1
19676 	 | 	fb50 	 | 	0
19704 	 | 	fb36 	 | 	0
19734 	 | 	fb23 	 | 	1
19766 	 | 	fb14 	 | 	0
19918 	 | 	fb57 	 | 	1
