---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
818 	 | 	fb22 	 | 	0
875 	 | 	fb47 	 | 	0
963 	 | 	fb71 	 | 	0
981 	 | 	fb27 	 | 	0
1016 	 | 	fb11 	 | 	0
1059 	 | 	fb2 	 | 	0
1100 	 | 	fb7 	 | 	0
1102 	 | 	fb13 	 | 	0
1167 	 | 	fb70 	 | 	0
1171 	 | 	fb32 	 | 	0
1315 	 | 	fb79 	 | 	0
1420 	 | 	fb64 	 | 	0
1451 	 | 	fb78 	 | 	0
1529 	 | 	fb6 	 | 	0
1535 	 | 	fb74 	 | 	0
1540 	 | 	fb12 	 | 	0
1541 	 | 	fb56 	 | 	0
1571 	 | 	fb5 	 | 	0
1583 	 | 	fb54 	 | 	0
1623 	 | 	fb19 	 | 	0
1646 	 | 	fb37 	 | 	0
1688 	 | 	fb26 	 | 	0
1690 	 | 	fb53 	 | 	0
1756 	 | 	fb77 	 | 	0
1776 	 | 	fb8 	 | 	0
1791 	 | 	fb10 	 | 	0
2223 	 | 	fb68 	 | 	0
2230 	 | 	fb67 	 | 	0
2290 	 | 	fb34 	 | 	0
2557 	 | 	fb3 	 | 	0
2671 	 | 	fb11 	 | 	1
2676 	 | 	fb16 	 | 	0
2846 	 | 	fb13 	 | 	1
3063 	 | 	fb59 	 | 	0
3147 	 | 	fb1 	 | 	0
3191 	 | 	fb21 	 | 	0
3268 	 | 	fb32 	 | 	1
3362 	 | 	fb12 	 | 	1
3423 	 | 	fb17 	 | 	0
3445 	 | 	fb74 	 | 	1
3534 	 | 	fb57 	 | 	0
3611 	 | 	fb79 	 | 	1
3648 	 | 	fb58 	 | 	0
3727 	 | 	fb77 	 | 	1
3731 	 | 	fb49 	 | 	0
3842 	 | 	fb9 	 | 	0
3851 	 | 	fb7 	 | 	1
3961 	 | 	fb10 	 | 	1
4067 	 | 	fb11 	 | 	0
4088 	 | 	fb51 	 | 	0
4205 	 | 	fb13 	 | 	0
4226 	 | 	fb43 	 | 	0
4283 	 | 	fb54 	 | 	1
4308 	 | 	fb39 	 | 	0
4333 	 | 	fb55 	 | 	0
4428 	 | 	fb47 	 | 	1
4434 	 | 	fb62 	 | 	0
4507 	 | 	fb30 	 | 	0
4533 	 | 	fb19 	 | 	1
4647 	 | 	fb24 	 | 	0
4716 	 | 	fb44 	 | 	0
4774 	 | 	fb61 	 | 	0
5027 	 | 	fb35 	 | 	0
5050 	 | 	fb80 	 | 	0
5112 	 | 	fb12 	 | 	0
5213 	 | 	fb59 	 | 	1
5280 	 | 	fb22 	 | 	1
5316 	 | 	fb3 	 | 	1
5384 	 | 	fb48 	 | 	0
5467 	 | 	fb64 	 | 	1
5538 	 | 	fb49 	 | 	1
5702 	 | 	fb72 	 | 	0
5874 	 | 	fb11 	 | 	1
5917 	 | 	fb13 	 | 	1
5922 	 | 	fb20 	 | 	0
5926 	 | 	fb53 	 | 	1
5935 	 | 	fb39 	 | 	1
6072 	 | 	fb77 	 | 	0
6221 	 | 	fb57 	 | 	1
6254 	 | 	fb24 	 | 	1
6291 	 | 	fb48 	 | 	1
6316 	 | 	fb43 	 | 	1
6433 	 | 	fb40 	 | 	0
6434 	 | 	fb61 	 | 	1
6470 	 | 	fb36 	 | 	0
6514 	 | 	fb50 	 | 	0
6668 	 | 	fb60 	 | 	0
6759 	 | 	fb65 	 | 	0
6977 	 | 	fb5 	 | 	1
7051 	 | 	fb45 	 | 	0
7135 	 | 	fb52 	 | 	0
7259 	 | 	fb68 	 | 	1
7491 	 | 	fb21 	 | 	1
7589 	 | 	fb75 	 | 	0
7645 	 | 	fb73 	 | 	0
7693 	 | 	fb49 	 | 	0
7786 	 | 	fb18 	 | 	0
7812 	 | 	fb53 	 | 	0
7826 	 | 	fb63 	 | 	0
8187 	 | 	fb46 	 | 	0
8291 	 | 	fb3 	 | 	0
8330 	 | 	fb42 	 | 	0
8333 	 | 	fb1 	 | 	1
8530 	 | 	fb22 	 | 	0
8575 	 | 	fb50 	 | 	1
8617 	 | 	fb62 	 | 	1
8771 	 | 	fb59 	 | 	0
8851 	 | 	fb44 	 | 	1
8905 	 | 	fb66 	 | 	0
8922 	 | 	fb34 	 | 	1
9130 	 | 	fb78 	 | 	1
9236 	 | 	fb45 	 | 	1
9265 	 | 	fb65 	 | 	1
9297 	 | 	fb26 	 | 	1
9307 	 | 	fb53 	 | 	1
9324 	 | 	fb21 	 | 	0
9495 	 | 	fb28 	 | 	0
9783 	 | 	fb41 	 | 	0
9896 	 | 	fb42 	 | 	1
9975 	 | 	fb17 	 | 	1
9976 	 | 	fb23 	 | 	0
10077 	 | 	fb7 	 | 	0
10093 	 | 	fb73 	 | 	1
10149 	 | 	fb13 	 | 	0
10190 	 | 	fb9 	 | 	1
10271 	 | 	fb63 	 | 	1
10413 	 | 	fb46 	 | 	1
10517 	 | 	fb30 	 | 	1
10680 	 | 	fb12 	 | 	1
10749 	 | 	fb56 	 | 	1
10883 	 | 	fb69 	 | 	0
10931 	 | 	fb29 	 | 	0
11001 	 | 	fb5 	 | 	0
11013 	 | 	fb75 	 | 	1
11017 	 | 	fb73 	 | 	0
11078 	 | 	fb48 	 | 	0
11096 	 | 	fb14 	 | 	0
11228 	 | 	fb9 	 | 	0
11302 	 | 	fb67 	 | 	1
11345 	 | 	fb49 	 | 	1
11383 	 | 	fb52 	 | 	1
12118 	 | 	fb10 	 | 	0
12174 	 | 	fb54 	 | 	0
12307 	 | 	fb51 	 | 	1
12324 	 | 	fb53 	 | 	0
12327 	 | 	fb29 	 | 	1
12330 	 | 	fb23 	 | 	1
12350 	 | 	fb55 	 | 	1
12402 	 | 	fb42 	 | 	0
12528 	 | 	fb67 	 | 	0
12567 	 | 	fb26 	 | 	0
12568 	 | 	fb45 	 | 	0
12589 	 | 	fb52 	 | 	0
12631 	 | 	fb59 	 | 	1
12803 	 | 	fb43 	 | 	0
12936 	 | 	fb13 	 | 	1
13000 	 | 	fb39 	 | 	0
13201 	 | 	fb62 	 | 	0
13323 	 | 	fb54 	 | 	1
13374 	 | 	fb75 	 | 	0
13375 	 | 	fb57 	 | 	0
13447 	 | 	fb66 	 | 	1
13448 	 | 	fb14 	 | 	1
13534 	 | 	fb11 	 | 	0
13869 	 | 	fb31 	 | 	0
13897 	 | 	fb73 	 | 	1
13941 	 | 	fb77 	 | 	1
13970 	 | 	fb35 	 | 	1
14012 	 | 	fb47 	 | 	0
14066 	 | 	fb16 	 | 	1
14289 	 | 	fb53 	 | 	1
14335 	 | 	fb68 	 | 	0
14409 	 | 	fb4 	 | 	0
14467 	 | 	fb34 	 | 	0
14495 	 | 	fb57 	 | 	1
14714 	 | 	fb59 	 | 	0
14826 	 | 	fb41 	 | 	1
14851 	 | 	fb54 	 | 	0
14886 	 | 	fb20 	 | 	1
14888 	 | 	fb80 	 | 	1
14899 	 | 	fb3 	 | 	1
15013 	 | 	fb26 	 | 	1
15092 	 | 	fb18 	 | 	1
15127 	 | 	fb11 	 | 	1
15173 	 | 	fb25 	 | 	0
15191 	 | 	fb61 	 | 	0
15428 	 | 	fb78 	 | 	0
15464 	 | 	fb56 	 | 	0
15879 	 | 	fb39 	 | 	1
15953 	 | 	fb27 	 | 	1
16066 	 | 	fb1 	 | 	0
16109 	 | 	fb72 	 | 	1
16175 	 | 	fb52 	 | 	1
16193 	 | 	fb10 	 | 	1
16269 	 | 	fb73 	 | 	0
16294 	 | 	fb14 	 | 	0
16296 	 | 	fb66 	 | 	0
16317 	 | 	fb36 	 | 	1
16335 	 | 	fb46 	 | 	0
16360 	 | 	fb28 	 | 	1
16368 	 | 	fb67 	 | 	1
16379 	 | 	fb29 	 | 	0
16394 	 | 	fb8 	 | 	1
16553 	 | 	fb64 	 | 	0
16596 	 | 	fb49 	 | 	0
16650 	 | 	fb17 	 | 	0
16659 	 | 	fb7 	 | 	1
16884 	 | 	fb71 	 | 	1
16889 	 | 	fb13 	 | 	0
17087 	 | 	fb3 	 | 	0
17340 	 | 	fb34 	 | 	1
17425 	 | 	fb38 	 | 	0
17437 	 | 	fb52 	 | 	0
17600 	 | 	fb32 	 | 	0
17643 	 | 	fb66 	 | 	1
17708 	 | 	fb58 	 | 	1
17736 	 | 	fb76 	 | 	0
17797 	 | 	fb11 	 | 	0
17902 	 | 	fb7 	 | 	0
17910 	 | 	fb27 	 | 	0
17953 	 | 	fb20 	 | 	0
17976 	 | 	fb31 	 | 	1
17987 	 | 	fb59 	 | 	1
18136 	 | 	fb29 	 | 	1
18217 	 | 	fb46 	 | 	1
18429 	 | 	fb44 	 | 	0
18495 	 | 	fb39 	 | 	0
18527 	 | 	fb65 	 | 	0
18570 	 | 	fb79 	 | 	0
18657 	 | 	fb22 	 | 	1
18824 	 | 	fb4 	 | 	1
19129 	 | 	fb71 	 | 	0
19324 	 | 	fb25 	 | 	1
19453 	 | 	fb62 	 | 	1
19477 	 | 	fb3 	 | 	1
19547 	 | 	fb66 	 | 	0
19686 	 | 	fb64 	 | 	1
19743 	 | 	fb39 	 | 	1
19797 	 | 	fb70 	 | 	1
19934 	 | 	fb24 	 | 	0
19937 	 | 	fb57 	 | 	0
19944 	 | 	fb38 	 | 	1
19983 	 | 	fb7 	 | 	1
