---- 	   	Begin Recorded Data	   	 ---- 
5235 	 | 	fb40 	 | 	1
5338 	 | 	fb38 	 | 	0
5454 	 | 	fb24 	 | 	0
5684 	 | 	fb34 	 | 	0
5734 	 | 	fb20 	 | 	0
5888 	 | 	fb10 	 | 	0
5963 	 | 	fb5 	 | 	1
5976 	 | 	fb18 	 | 	0
6194 	 | 	fb14 	 | 	1
6237 	 | 	fb19 	 | 	0
6554 	 | 	fb34 	 | 	1
6715 	 | 	fb6 	 | 	1
6724 	 | 	fb10 	 | 	1
6727 	 | 	fb39 	 | 	1
6842 	 | 	fb7 	 | 	1
7119 	 | 	fb32 	 | 	0
7283 	 | 	fb29 	 | 	0
7347 	 | 	fb19 	 | 	1
7366 	 | 	fb40 	 | 	0
7636 	 | 	fb2 	 | 	0
7903 	 | 	fb25 	 | 	0
7962 	 | 	fb38 	 | 	1
8199 	 | 	fb5 	 | 	0
8232 	 | 	fb27 	 | 	0
8259 	 | 	fb37 	 | 	1
8584 	 | 	fb14 	 | 	0
8584 	 | 	fb20 	 | 	1
8796 	 | 	fb16 	 | 	0
8834 	 | 	fb7 	 | 	0
8849 	 | 	fb33 	 | 	0
8934 	 | 	fb39 	 | 	0
8934 	 | 	fb40 	 | 	1
9118 	 | 	fb8 	 | 	1
9228 	 | 	fb18 	 | 	1
9373 	 | 	fb22 	 | 	0
9556 	 | 	fb37 	 | 	0
9601 	 | 	fb6 	 | 	0
9712 	 | 	fb34 	 | 	0
9729 	 | 	fb27 	 | 	1
9739 	 | 	fb19 	 | 	0
9955 	 | 	fb17 	 | 	0
9986 	 | 	fb29 	 | 	1
9996 	 | 	fb39 	 | 	1
10229 	 | 	fb37 	 | 	1
10314 	 | 	fb14 	 | 	1
10440 	 | 	fb13 	 | 	0
10490 	 | 	fb36 	 | 	0
10531 	 | 	fb8 	 | 	0
10782 	 | 	fb16 	 | 	1
10821 	 | 	fb28 	 | 	0
10885 	 | 	fb19 	 | 	1
11061 	 | 	fb6 	 | 	1
11117 	 | 	fb15 	 | 	0
11159 	 | 	fb1 	 | 	0
11393 	 | 	fb27 	 | 	0
11538 	 | 	fb38 	 | 	0
11620 	 | 	fb7 	 | 	1
11690 	 | 	fb33 	 | 	1
11819 	 | 	fb14 	 | 	0
11934 	 | 	fb36 	 | 	1
12118 	 | 	fb10 	 | 	0
12410 	 | 	fb16 	 | 	0
12458 	 | 	fb27 	 | 	1
12635 	 | 	fb9 	 | 	0
12948 	 | 	fb38 	 | 	1
13120 	 | 	fb19 	 | 	0
13406 	 | 	fb27 	 | 	0
13626 	 | 	fb16 	 | 	1
13687 	 | 	fb39 	 | 	0
13781 	 | 	fb11 	 | 	0
13846 	 | 	fb36 	 | 	0
14064 	 | 	fb40 	 | 	0
14068 	 | 	fb10 	 | 	1
14273 	 | 	fb18 	 | 	0
14453 	 | 	fb19 	 | 	1
14467 	 | 	fb33 	 | 	0
14612 	 | 	fb28 	 | 	1
14792 	 | 	fb29 	 | 	0
14823 	 | 	fb15 	 | 	1
14848 	 | 	fb27 	 | 	1
15209 	 | 	fb39 	 | 	1
15352 	 | 	fb7 	 | 	0
15449 	 | 	fb5 	 | 	1
15561 	 | 	fb36 	 | 	1
15629 	 | 	fb38 	 | 	0
15629 	 | 	fb34 	 | 	1
15939 	 | 	fb30 	 | 	0
15975 	 | 	fb17 	 | 	1
16184 	 | 	fb18 	 | 	1
16271 	 | 	fb32 	 | 	1
16293 	 | 	fb29 	 | 	1
16340 	 | 	fb16 	 | 	0
16524 	 | 	fb27 	 | 	0
16609 	 | 	fb35 	 | 	0
16709 	 | 	fb9 	 | 	1
16733 	 | 	fb40 	 | 	1
16800 	 | 	fb39 	 | 	0
17172 	 | 	fb36 	 | 	0
17200 	 | 	fb34 	 | 	0
17237 	 | 	fb15 	 | 	0
17476 	 | 	fb7 	 | 	1
17643 	 | 	fb1 	 | 	1
17841 	 | 	fb27 	 | 	1
18135 	 | 	fb30 	 | 	1
18300 	 | 	fb37 	 | 	0
18341 	 | 	fb29 	 | 	0
18774 	 | 	fb36 	 | 	1
18884 	 | 	fb32 	 | 	0
18925 	 | 	fb10 	 | 	0
18970 	 | 	fb28 	 | 	0
19121 	 | 	fb2 	 | 	1
19269 	 | 	fb15 	 | 	1
19306 	 | 	fb9 	 | 	0
19308 	 | 	fb27 	 | 	0
19519 	 | 	fb14 	 | 	1
19681 	 | 	fb18 	 | 	0
19725 	 | 	fb16 	 | 	1
