---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
772 	 | 	fb6 	 | 	0
872 	 | 	fb8 	 | 	0
925 	 | 	fb78 	 | 	0
1269 	 | 	fb52 	 | 	0
1420 	 | 	fb68 	 | 	0
1957 	 | 	fb63 	 | 	0
1958 	 | 	fb72 	 | 	0
2085 	 | 	fb2 	 | 	0
2255 	 | 	fb46 	 | 	0
2285 	 | 	fb58 	 | 	0
2301 	 | 	fb5 	 | 	0
2387 	 | 	fb1 	 | 	0
2446 	 | 	fb67 	 | 	0
2546 	 | 	fb66 	 | 	0
2647 	 | 	fb34 	 | 	0
2658 	 | 	fb44 	 | 	0
2673 	 | 	fb37 	 | 	0
2691 	 | 	fb55 	 | 	0
2700 	 | 	fb78 	 | 	1
2737 	 | 	fb23 	 | 	0
2770 	 | 	fb56 	 | 	0
3065 	 | 	fb29 	 | 	0
3159 	 | 	fb26 	 | 	0
3164 	 | 	fb35 	 | 	0
3180 	 | 	fb42 	 | 	0
3345 	 | 	fb14 	 | 	0
3474 	 | 	fb65 	 | 	0
3659 	 | 	fb73 	 | 	0
3706 	 | 	fb79 	 | 	0
3754 	 | 	fb3 	 | 	0
3832 	 | 	fb37 	 | 	1
3863 	 | 	fb2 	 | 	1
4413 	 | 	fb75 	 | 	0
4449 	 | 	fb47 	 | 	0
4729 	 | 	fb71 	 | 	0
5153 	 | 	fb17 	 | 	0
5186 	 | 	fb44 	 | 	1
5188 	 | 	fb51 	 | 	0
5266 	 | 	fb79 	 | 	1
5291 	 | 	fb2 	 | 	0
5946 	 | 	fb3 	 | 	1
6081 	 | 	fb27 	 | 	0
6417 	 | 	fb59 	 | 	0
6505 	 | 	fb5 	 | 	1
6556 	 | 	fb29 	 | 	1
6574 	 | 	fb36 	 | 	0
6642 	 | 	fb24 	 | 	0
6657 	 | 	fb14 	 | 	1
6811 	 | 	fb28 	 | 	0
6819 	 | 	fb49 	 | 	0
6837 	 | 	fb21 	 | 	0
7279 	 | 	fb51 	 | 	1
7434 	 | 	fb26 	 | 	1
7574 	 | 	fb45 	 | 	0
7747 	 | 	fb5 	 | 	0
7791 	 | 	fb37 	 | 	0
8073 	 | 	fb30 	 | 	0
8099 	 | 	fb28 	 | 	1
8381 	 | 	fb11 	 | 	0
8568 	 | 	fb24 	 | 	1
8736 	 | 	fb15 	 | 	0
8975 	 | 	fb77 	 | 	0
9150 	 | 	fb2 	 | 	1
9168 	 | 	fb63 	 | 	1
9429 	 | 	fb61 	 | 	0
9523 	 | 	fb20 	 | 	0
9528 	 | 	fb6 	 | 	1
9537 	 | 	fb3 	 | 	0
9682 	 | 	fb78 	 | 	0
9709 	 | 	fb48 	 | 	0
9716 	 | 	fb64 	 | 	0
9802 	 | 	fb30 	 | 	1
9895 	 | 	fb44 	 | 	0
9927 	 | 	fb74 	 | 	0
9961 	 | 	fb28 	 | 	0
10091 	 | 	fb14 	 | 	0
10187 	 | 	fb39 	 | 	0
10245 	 | 	fb79 	 | 	0
10248 	 | 	fb76 	 | 	0
10434 	 | 	fb38 	 | 	0
10575 	 | 	fb7 	 | 	0
10683 	 | 	fb21 	 | 	1
10840 	 | 	fb3 	 | 	1
10842 	 | 	fb60 	 | 	0
10967 	 | 	fb61 	 | 	1
11010 	 | 	fb18 	 | 	0
11049 	 | 	fb15 	 | 	1
11055 	 | 	fb11 	 | 	1
11170 	 | 	fb48 	 | 	1
11213 	 | 	fb20 	 | 	1
11218 	 | 	fb78 	 | 	1
11224 	 | 	fb27 	 | 	1
11291 	 | 	fb6 	 | 	0
11350 	 | 	fb9 	 | 	0
11429 	 | 	fb36 	 | 	1
11710 	 | 	fb16 	 | 	0
11759 	 | 	fb52 	 | 	1
11772 	 | 	fb44 	 | 	1
11978 	 | 	fb73 	 | 	1
11983 	 | 	fb15 	 | 	0
11983 	 | 	fb61 	 | 	0
12064 	 | 	fb80 	 | 	0
12068 	 | 	fb59 	 | 	1
12084 	 | 	fb37 	 | 	1
12224 	 | 	fb63 	 | 	0
12417 	 | 	fb7 	 | 	1
12444 	 | 	fb43 	 | 	0
12481 	 | 	fb67 	 | 	1
12496 	 | 	fb79 	 | 	1
12763 	 | 	fb31 	 | 	0
12777 	 | 	fb62 	 | 	0
12872 	 | 	fb73 	 | 	0
13043 	 | 	fb37 	 | 	0
13124 	 | 	fb57 	 | 	0
13158 	 | 	fb28 	 | 	1
13194 	 | 	fb39 	 | 	1
13281 	 | 	fb27 	 | 	0
13432 	 | 	fb10 	 | 	0
13468 	 | 	fb40 	 | 	0
13554 	 | 	fb44 	 | 	0
13614 	 | 	fb30 	 | 	0
13649 	 | 	fb65 	 | 	1
13728 	 | 	fb11 	 | 	0
13770 	 | 	fb5 	 | 	1
13901 	 | 	fb49 	 | 	1
14048 	 | 	fb57 	 | 	1
14307 	 | 	fb37 	 | 	1
14371 	 | 	fb59 	 | 	0
14426 	 | 	fb38 	 | 	1
14545 	 | 	fb79 	 | 	0
14615 	 | 	fb15 	 | 	1
14754 	 | 	fb40 	 | 	1
14983 	 | 	fb4 	 | 	0
15037 	 | 	fb67 	 | 	0
15067 	 | 	fb70 	 | 	0
15122 	 | 	fb9 	 | 	1
15207 	 | 	fb20 	 | 	0
15378 	 | 	fb62 	 | 	1
15386 	 | 	fb75 	 | 	1
15556 	 | 	fb37 	 | 	0
15688 	 | 	fb2 	 | 	0
15866 	 | 	fb39 	 | 	0
15873 	 | 	fb34 	 | 	1
15883 	 | 	fb73 	 | 	1
15967 	 | 	fb63 	 | 	1
15968 	 | 	fb58 	 | 	1
16015 	 | 	fb48 	 | 	0
16042 	 | 	fb64 	 | 	1
16092 	 | 	fb19 	 | 	0
16143 	 | 	fb11 	 | 	1
16156 	 | 	fb49 	 | 	0
16158 	 | 	fb10 	 | 	1
16255 	 | 	fb35 	 | 	1
16287 	 | 	fb30 	 | 	1
16288 	 | 	fb65 	 | 	0
16307 	 | 	fb80 	 | 	1
16549 	 | 	fb72 	 | 	1
16562 	 | 	fb77 	 | 	1
16594 	 | 	fb53 	 | 	0
16926 	 | 	fb37 	 | 	1
17000 	 | 	fb15 	 | 	0
17186 	 | 	fb27 	 | 	1
17195 	 | 	fb6 	 | 	1
17468 	 | 	fb63 	 | 	0
17603 	 | 	fb65 	 | 	1
17624 	 | 	fb11 	 | 	0
17638 	 | 	fb71 	 | 	1
17716 	 | 	fb10 	 | 	0
17756 	 | 	fb72 	 | 	0
17859 	 | 	fb38 	 | 	0
18018 	 | 	fb18 	 | 	1
18084 	 | 	fb3 	 | 	0
18096 	 | 	fb48 	 | 	1
18148 	 | 	fb28 	 | 	0
18285 	 | 	fb4 	 | 	1
18351 	 | 	fb19 	 | 	1
18392 	 | 	fb53 	 | 	1
18436 	 | 	fb78 	 | 	0
18542 	 | 	fb37 	 | 	0
18557 	 | 	fb51 	 | 	0
18689 	 | 	fb29 	 | 	0
18712 	 | 	fb42 	 | 	1
18788 	 | 	fb60 	 | 	1
18798 	 | 	fb43 	 | 	1
18880 	 | 	fb11 	 | 	1
18941 	 | 	fb79 	 | 	1
19041 	 | 	fb16 	 | 	1
19358 	 | 	fb30 	 | 	0
19397 	 | 	fb80 	 | 	0
19632 	 | 	fb22 	 | 	0
19755 	 | 	fb37 	 | 	1
19856 	 | 	fb70 	 | 	1
19865 	 | 	fb39 	 | 	1
19898 	 | 	fb20 	 | 	1
19913 	 | 	fb3 	 | 	1
