---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
801 	 | 	fb33 	 | 	0
902 	 | 	fb64 	 | 	0
984 	 | 	fb53 	 | 	0
1148 	 | 	fb78 	 | 	0
1154 	 | 	fb47 	 | 	0
1298 	 | 	fb63 	 | 	0
1320 	 | 	fb15 	 | 	0
1341 	 | 	fb59 	 | 	0
1366 	 | 	fb76 	 | 	0
1420 	 | 	fb32 	 | 	0
1423 	 | 	fb65 	 | 	0
1462 	 | 	fb17 	 | 	0
1470 	 | 	fb20 	 | 	0
1536 	 | 	fb1 	 | 	0
1536 	 | 	fb7 	 | 	0
1539 	 | 	fb77 	 | 	0
1563 	 | 	fb50 	 | 	0
1585 	 | 	fb23 	 | 	0
1607 	 | 	fb25 	 | 	0
1609 	 | 	fb44 	 | 	0
1627 	 | 	fb75 	 | 	0
1631 	 | 	fb62 	 | 	0
1673 	 | 	fb56 	 | 	0
1712 	 | 	fb72 	 | 	0
1764 	 | 	fb29 	 | 	0
1798 	 | 	fb27 	 | 	0
1802 	 | 	fb33 	 | 	1
1807 	 | 	fb70 	 | 	0
1850 	 | 	fb68 	 | 	0
1851 	 | 	fb49 	 | 	0
1901 	 | 	fb11 	 | 	0
2006 	 | 	fb19 	 | 	0
2011 	 | 	fb6 	 | 	0
2027 	 | 	fb79 	 | 	0
2057 	 | 	fb22 	 | 	0
2089 	 | 	fb13 	 | 	0
2097 	 | 	fb74 	 | 	0
2098 	 | 	fb35 	 | 	0
2181 	 | 	fb69 	 | 	0
2318 	 | 	fb58 	 | 	0
2329 	 | 	fb73 	 | 	0
2345 	 | 	fb12 	 | 	0
2383 	 | 	fb16 	 | 	0
2603 	 | 	fb39 	 | 	0
2712 	 | 	fb77 	 | 	1
2768 	 | 	fb80 	 | 	0
2864 	 | 	fb5 	 | 	0
2938 	 | 	fb66 	 | 	0
2974 	 | 	fb18 	 | 	0
2995 	 | 	fb72 	 | 	1
3001 	 | 	fb30 	 | 	0
3052 	 | 	fb71 	 | 	0
3081 	 | 	fb51 	 | 	0
3089 	 | 	fb64 	 | 	1
3192 	 | 	fb36 	 | 	0
3275 	 | 	fb20 	 | 	1
3390 	 | 	fb4 	 | 	0
3397 	 | 	fb47 	 | 	1
3437 	 | 	fb33 	 | 	0
3460 	 | 	fb14 	 | 	0
3510 	 | 	fb28 	 | 	0
3547 	 | 	fb40 	 | 	0
3554 	 | 	fb17 	 | 	1
3635 	 | 	fb61 	 | 	0
3653 	 | 	fb41 	 | 	0
3713 	 | 	fb24 	 | 	0
3724 	 | 	fb53 	 | 	1
3740 	 | 	fb42 	 | 	0
3765 	 | 	fb44 	 | 	1
3775 	 | 	fb78 	 | 	1
3781 	 | 	fb52 	 | 	0
3821 	 | 	fb49 	 | 	1
3866 	 | 	fb8 	 | 	0
3918 	 | 	fb25 	 | 	1
3927 	 | 	fb43 	 | 	0
3933 	 | 	fb63 	 | 	1
3970 	 | 	fb27 	 | 	1
3994 	 | 	fb54 	 | 	0
4005 	 | 	fb56 	 | 	1
4047 	 | 	fb32 	 | 	1
4057 	 | 	fb22 	 | 	1
4062 	 | 	fb75 	 | 	1
4123 	 | 	fb60 	 | 	0
4163 	 | 	fb46 	 | 	0
4179 	 | 	fb38 	 | 	0
4191 	 | 	fb69 	 | 	1
4215 	 | 	fb65 	 | 	1
4247 	 | 	fb77 	 | 	0
4247 	 | 	fb80 	 | 	1
4248 	 | 	fb15 	 | 	1
4253 	 | 	fb11 	 | 	1
4263 	 | 	fb37 	 | 	0
4312 	 | 	fb34 	 | 	0
4347 	 | 	fb5 	 | 	1
4358 	 | 	fb58 	 | 	1
4372 	 | 	fb23 	 | 	1
4373 	 | 	fb50 	 | 	1
4466 	 | 	fb76 	 | 	1
4473 	 | 	fb10 	 | 	0
4522 	 | 	fb39 	 | 	1
4534 	 | 	fb18 	 | 	1
4552 	 | 	fb26 	 | 	0
4587 	 | 	fb7 	 | 	1
4598 	 | 	fb64 	 | 	0
4770 	 | 	fb59 	 | 	1
4834 	 | 	fb44 	 | 	0
4903 	 | 	fb47 	 | 	0
4919 	 | 	fb16 	 | 	1
4929 	 | 	fb73 	 | 	1
4960 	 | 	fb55 	 | 	0
4973 	 | 	fb21 	 | 	0
4992 	 | 	fb4 	 | 	1
4999 	 | 	fb13 	 | 	1
5077 	 | 	fb42 	 | 	1
5099 	 | 	fb66 	 | 	1
5106 	 | 	fb79 	 | 	1
5195 	 | 	fb30 	 | 	1
5226 	 | 	fb53 	 | 	0
5238 	 | 	fb27 	 | 	0
5272 	 | 	fb36 	 | 	1
5277 	 | 	fb29 	 | 	1
5297 	 | 	fb24 	 | 	1
5319 	 | 	fb49 	 | 	0
5334 	 | 	fb61 	 | 	1
5367 	 | 	fb57 	 | 	0
5387 	 | 	fb1 	 | 	1
5393 	 | 	fb28 	 | 	1
5452 	 | 	fb74 	 | 	1
5484 	 | 	fb17 	 | 	0
5505 	 | 	fb9 	 | 	0
5512 	 | 	fb6 	 | 	1
5514 	 | 	fb69 	 | 	0
5531 	 | 	fb78 	 | 	0
5534 	 | 	fb41 	 | 	1
5537 	 | 	fb63 	 | 	0
5559 	 | 	fb43 	 | 	1
5585 	 | 	fb70 	 | 	1
5668 	 | 	fb25 	 | 	0
5676 	 | 	fb2 	 | 	0
5694 	 | 	fb32 	 | 	0
5695 	 | 	fb35 	 | 	1
5697 	 | 	fb60 	 | 	1
5761 	 | 	fb20 	 | 	0
5870 	 | 	fb77 	 | 	1
5907 	 | 	fb40 	 | 	1
5990 	 | 	fb31 	 | 	0
5998 	 | 	fb50 	 | 	0
6003 	 | 	fb15 	 | 	0
6028 	 | 	fb71 	 | 	1
6054 	 | 	fb51 	 | 	1
6064 	 | 	fb7 	 | 	0
6099 	 | 	fb56 	 | 	0
6139 	 | 	fb52 	 | 	1
6161 	 | 	fb19 	 | 	1
6181 	 | 	fb72 	 | 	0
6183 	 | 	fb34 	 | 	1
6189 	 | 	fb76 	 | 	0
6235 	 | 	fb3 	 | 	0
6250 	 | 	fb23 	 | 	0
6292 	 | 	fb64 	 | 	1
6293 	 | 	fb12 	 | 	1
6377 	 | 	fb39 	 | 	0
6429 	 | 	fb26 	 | 	1
6493 	 | 	fb80 	 | 	0
6541 	 | 	fb18 	 | 	0
6595 	 | 	fb47 	 | 	1
6624 	 | 	fb2 	 | 	1
6647 	 | 	fb57 	 | 	1
6667 	 | 	fb73 	 | 	0
6672 	 | 	fb75 	 | 	0
6722 	 | 	fb59 	 | 	0
6775 	 | 	fb44 	 | 	1
6823 	 | 	fb13 	 | 	0
6823 	 | 	fb9 	 | 	1
6871 	 | 	fb61 	 | 	0
6877 	 | 	fb65 	 | 	0
6878 	 | 	fb46 	 | 	1
6901 	 | 	fb36 	 | 	0
6986 	 | 	fb22 	 | 	0
7002 	 | 	fb8 	 | 	1
7033 	 | 	fb20 	 | 	1
7077 	 | 	fb49 	 | 	1
7078 	 | 	fb5 	 | 	0
7101 	 | 	fb24 	 | 	0
7106 	 | 	fb62 	 | 	1
7126 	 | 	fb79 	 | 	0
7126 	 | 	fb42 	 | 	0
7205 	 | 	fb16 	 | 	0
7218 	 | 	fb55 	 | 	1
7251 	 | 	fb70 	 | 	0
7257 	 | 	fb77 	 | 	0
7287 	 | 	fb66 	 | 	0
7317 	 | 	fb29 	 | 	0
7356 	 | 	fb58 	 | 	0
7366 	 | 	fb60 	 | 	0
7388 	 | 	fb48 	 | 	0
7396 	 | 	fb17 	 | 	1
7401 	 | 	fb23 	 | 	1
7450 	 | 	fb14 	 | 	1
7478 	 | 	fb3 	 | 	1
7501 	 | 	fb53 	 | 	1
7540 	 | 	fb6 	 | 	0
7571 	 | 	fb67 	 | 	0
7581 	 | 	fb52 	 | 	0
7616 	 | 	fb11 	 | 	0
7632 	 | 	fb28 	 | 	0
7654 	 | 	fb19 	 | 	0
7657 	 | 	fb35 	 | 	0
7663 	 | 	fb33 	 | 	1
7722 	 | 	fb31 	 | 	1
7752 	 | 	fb1 	 | 	0
7773 	 | 	fb78 	 | 	1
7809 	 | 	fb2 	 | 	0
7840 	 | 	fb37 	 | 	1
7871 	 | 	fb21 	 | 	1
7932 	 | 	fb69 	 | 	1
7971 	 | 	fb12 	 | 	0
7982 	 | 	fb43 	 | 	0
7990 	 | 	fb57 	 | 	0
7994 	 | 	fb38 	 | 	1
8060 	 | 	fb72 	 | 	1
8065 	 | 	fb4 	 | 	0
8106 	 | 	fb40 	 | 	0
8107 	 | 	fb80 	 | 	1
8192 	 | 	fb59 	 | 	1
8200 	 | 	fb7 	 | 	1
8219 	 | 	fb76 	 | 	1
8224 	 | 	fb65 	 | 	1
8246 	 | 	fb39 	 | 	1
8248 	 | 	fb20 	 | 	0
8307 	 | 	fb36 	 | 	1
8308 	 | 	fb71 	 | 	0
8393 	 | 	fb64 	 | 	0
8428 	 | 	fb68 	 | 	1
8446 	 | 	fb9 	 | 	0
8480 	 | 	fb47 	 | 	0
8548 	 | 	fb60 	 | 	1
8560 	 | 	fb75 	 | 	1
8572 	 | 	fb30 	 | 	0
8573 	 | 	fb74 	 | 	0
8576 	 | 	fb16 	 | 	1
8591 	 | 	fb10 	 | 	1
8593 	 | 	fb6 	 | 	1
8717 	 | 	fb5 	 | 	1
8796 	 | 	fb22 	 | 	1
8871 	 | 	fb55 	 | 	0
8934 	 | 	fb77 	 | 	1
8998 	 | 	fb27 	 | 	1
9023 	 | 	fb23 	 | 	0
9045 	 | 	fb8 	 | 	0
9057 	 | 	fb31 	 | 	0
9103 	 | 	fb54 	 | 	1
9111 	 | 	fb13 	 | 	1
9224 	 | 	fb67 	 | 	1
9299 	 | 	fb46 	 | 	0
9318 	 | 	fb37 	 | 	0
9327 	 | 	fb53 	 | 	0
9340 	 | 	fb62 	 | 	0
9341 	 | 	fb61 	 | 	1
9343 	 | 	fb35 	 | 	1
9343 	 | 	fb29 	 | 	1
9371 	 | 	fb50 	 | 	1
9452 	 | 	fb21 	 | 	0
9489 	 | 	fb58 	 | 	1
9501 	 | 	fb11 	 | 	1
9502 	 | 	fb42 	 | 	1
9506 	 | 	fb41 	 | 	0
9528 	 | 	fb24 	 | 	1
9605 	 | 	fb57 	 | 	1
9624 	 | 	fb48 	 | 	1
9627 	 | 	fb34 	 | 	0
9650 	 | 	fb59 	 | 	0
9661 	 | 	fb26 	 | 	0
9760 	 | 	fb79 	 | 	1
9808 	 | 	fb1 	 | 	1
9835 	 | 	fb12 	 | 	1
9846 	 | 	fb25 	 | 	1
9855 	 | 	fb44 	 | 	0
9874 	 | 	fb19 	 | 	1
9990 	 | 	fb28 	 | 	1
10005 	 | 	fb45 	 | 	0
10024 	 | 	fb56 	 | 	1
10034 	 | 	fb68 	 | 	0
10041 	 | 	fb2 	 | 	1
10095 	 | 	fb74 	 | 	1
10155 	 | 	fb20 	 | 	1
10161 	 | 	fb4 	 | 	1
10209 	 | 	fb63 	 | 	1
10228 	 | 	fb7 	 | 	0
10357 	 | 	fb10 	 | 	0
10385 	 | 	fb64 	 | 	1
10387 	 | 	fb78 	 | 	0
10397 	 | 	fb49 	 | 	0
10408 	 | 	fb30 	 | 	1
10412 	 | 	fb36 	 | 	0
10420 	 | 	fb18 	 | 	1
10459 	 | 	fb73 	 | 	1
10467 	 | 	fb69 	 | 	0
10491 	 | 	fb47 	 | 	1
10517 	 | 	fb52 	 | 	1
10571 	 | 	fb72 	 | 	0
10581 	 | 	fb3 	 | 	0
10615 	 | 	fb43 	 | 	1
10644 	 | 	fb22 	 | 	0
10666 	 | 	fb17 	 | 	0
10737 	 | 	fb60 	 | 	0
10757 	 | 	fb80 	 | 	0
10765 	 | 	fb11 	 | 	0
10810 	 | 	fb21 	 | 	1
10816 	 | 	fb23 	 | 	1
10838 	 | 	fb77 	 | 	0
10854 	 | 	fb40 	 | 	1
10868 	 | 	fb6 	 | 	0
10884 	 | 	fb55 	 | 	1
10988 	 | 	fb48 	 | 	0
11013 	 | 	fb24 	 | 	0
11029 	 | 	fb14 	 | 	0
11090 	 | 	fb26 	 | 	1
11101 	 | 	fb50 	 | 	0
11127 	 | 	fb42 	 | 	0
11139 	 | 	fb33 	 | 	0
11193 	 | 	fb62 	 | 	1
11220 	 | 	fb51 	 | 	0
11258 	 | 	fb41 	 | 	1
11272 	 | 	fb5 	 | 	0
11291 	 | 	fb44 	 | 	1
11323 	 | 	fb1 	 | 	0
11368 	 | 	fb30 	 | 	0
11381 	 | 	fb27 	 | 	0
11421 	 | 	fb54 	 | 	0
11423 	 | 	fb46 	 | 	1
11429 	 | 	fb71 	 | 	1
11437 	 | 	fb38 	 | 	0
11455 	 | 	fb32 	 | 	1
11494 	 | 	fb76 	 | 	0
11518 	 | 	fb8 	 | 	1
11569 	 | 	fb65 	 | 	0
11580 	 | 	fb63 	 | 	0
11593 	 | 	fb39 	 | 	0
11697 	 | 	fb7 	 | 	1
11718 	 | 	fb49 	 | 	1
11747 	 | 	fb29 	 | 	0
11749 	 | 	fb61 	 | 	0
11750 	 | 	fb53 	 | 	1
11821 	 | 	fb45 	 | 	1
11825 	 | 	fb67 	 | 	0
11892 	 | 	fb36 	 | 	1
11893 	 | 	fb57 	 | 	0
11915 	 | 	fb22 	 | 	1
11996 	 | 	fb10 	 | 	1
12020 	 | 	fb70 	 | 	1
12024 	 | 	fb35 	 | 	0
12059 	 | 	fb48 	 | 	1
12134 	 | 	fb31 	 | 	1
12145 	 | 	fb79 	 | 	0
12175 	 | 	fb28 	 | 	0
12202 	 | 	fb15 	 | 	1
12292 	 | 	fb18 	 | 	0
12415 	 | 	fb75 	 | 	0
12477 	 | 	fb3 	 | 	1
12506 	 | 	fb14 	 | 	1
12647 	 | 	fb6 	 | 	1
12695 	 | 	fb64 	 | 	0
12709 	 | 	fb47 	 | 	0
12736 	 | 	fb55 	 | 	0
12768 	 | 	fb60 	 | 	1
12824 	 | 	fb26 	 | 	0
12855 	 | 	fb2 	 | 	0
12869 	 | 	fb34 	 | 	1
12889 	 | 	fb51 	 | 	1
12895 	 | 	fb76 	 | 	1
12948 	 | 	fb38 	 | 	1
12956 	 | 	fb5 	 | 	1
12965 	 | 	fb40 	 | 	0
13030 	 | 	fb23 	 | 	0
13041 	 | 	fb69 	 | 	1
13045 	 | 	fb50 	 | 	1
13113 	 | 	fb11 	 | 	1
13122 	 | 	fb21 	 | 	0
13175 	 | 	fb25 	 | 	0
13181 	 | 	fb71 	 | 	0
13202 	 | 	fb27 	 | 	1
13216 	 | 	fb17 	 | 	1
13228 	 | 	fb1 	 | 	1
13239 	 | 	fb62 	 | 	0
13241 	 | 	fb61 	 | 	1
13271 	 | 	fb68 	 | 	1
13334 	 | 	fb37 	 | 	1
13337 	 | 	fb8 	 | 	0
13345 	 | 	fb16 	 | 	0
13352 	 | 	fb7 	 | 	0
13378 	 | 	fb9 	 | 	1
13385 	 | 	fb33 	 | 	1
13388 	 | 	fb53 	 | 	0
13477 	 | 	fb52 	 | 	0
13523 	 | 	fb36 	 | 	0
13528 	 | 	fb30 	 | 	1
13537 	 | 	fb46 	 | 	0
13587 	 | 	fb58 	 | 	0
13592 	 | 	fb80 	 | 	1
13595 	 | 	fb66 	 | 	1
13624 	 | 	fb15 	 | 	0
13643 	 | 	fb65 	 | 	1
13701 	 | 	fb72 	 | 	1
13714 	 | 	fb32 	 | 	0
13715 	 | 	fb20 	 | 	0
13744 	 | 	fb35 	 | 	1
13850 	 | 	fb18 	 | 	1
13876 	 | 	fb79 	 | 	1
13918 	 | 	fb73 	 | 	0
13919 	 | 	fb45 	 | 	0
13946 	 | 	fb14 	 | 	0
13959 	 | 	fb39 	 | 	1
13984 	 | 	fb3 	 | 	0
14017 	 | 	fb57 	 | 	1
14075 	 | 	fb43 	 | 	0
14124 	 | 	fb42 	 | 	1
14136 	 | 	fb49 	 | 	0
14181 	 | 	fb13 	 | 	0
14198 	 | 	fb63 	 | 	1
14249 	 | 	fb40 	 | 	1
14340 	 | 	fb75 	 | 	1
14362 	 | 	fb31 	 | 	0
14383 	 | 	fb5 	 | 	0
14474 	 | 	fb51 	 | 	0
14487 	 | 	fb34 	 | 	0
14500 	 | 	fb59 	 | 	1
14559 	 | 	fb2 	 | 	1
14579 	 | 	fb25 	 | 	1
14581 	 | 	fb41 	 | 	0
14600 	 | 	fb48 	 | 	0
14606 	 | 	fb29 	 | 	1
14615 	 | 	fb23 	 | 	1
14629 	 | 	fb69 	 | 	0
14657 	 | 	fb17 	 | 	0
14682 	 | 	fb47 	 | 	1
14685 	 | 	fb78 	 | 	1
14748 	 | 	fb54 	 | 	1
14754 	 | 	fb56 	 | 	0
14762 	 | 	fb71 	 | 	1
14763 	 | 	fb60 	 | 	0
14806 	 | 	fb12 	 | 	0
14845 	 | 	fb76 	 | 	0
14905 	 | 	fb33 	 | 	0
14942 	 | 	fb80 	 | 	0
14954 	 | 	fb11 	 | 	0
14979 	 | 	fb55 	 | 	1
14999 	 | 	fb74 	 | 	0
15069 	 | 	fb61 	 | 	0
15070 	 | 	fb10 	 | 	0
15078 	 | 	fb77 	 | 	1
15079 	 | 	fb62 	 | 	1
15115 	 | 	fb50 	 | 	0
15165 	 | 	fb22 	 | 	0
15219 	 | 	fb58 	 | 	1
15223 	 | 	fb38 	 | 	0
15227 	 | 	fb70 	 | 	0
15231 	 | 	fb32 	 | 	1
15233 	 | 	fb64 	 | 	1
15240 	 | 	fb21 	 | 	1
15240 	 | 	fb24 	 | 	1
15289 	 | 	fb9 	 | 	0
15339 	 | 	fb68 	 | 	0
15340 	 | 	fb72 	 | 	0
15344 	 | 	fb52 	 | 	1
15374 	 | 	fb35 	 | 	0
15429 	 | 	fb37 	 | 	0
15435 	 | 	fb19 	 | 	0
15463 	 | 	fb53 	 | 	1
15478 	 | 	fb14 	 | 	1
15518 	 | 	fb16 	 | 	1
15529 	 | 	fb57 	 | 	0
15569 	 | 	fb66 	 | 	0
15612 	 | 	fb28 	 | 	1
15631 	 | 	fb49 	 | 	1
15678 	 | 	fb5 	 | 	1
15730 	 | 	fb39 	 | 	0
15731 	 | 	fb59 	 | 	0
15745 	 | 	fb75 	 | 	0
15794 	 | 	fb45 	 | 	1
15843 	 | 	fb8 	 | 	1
15863 	 | 	fb13 	 | 	1
15873 	 | 	fb43 	 | 	1
15894 	 | 	fb79 	 | 	0
15963 	 | 	fb31 	 | 	1
15965 	 | 	fb65 	 | 	0
15966 	 | 	fb36 	 | 	1
16010 	 | 	fb20 	 | 	1
16016 	 | 	fb30 	 | 	0
16049 	 | 	fb4 	 | 	0
16052 	 | 	fb18 	 | 	0
16090 	 | 	fb46 	 | 	1
16161 	 | 	fb55 	 | 	0
16198 	 | 	fb42 	 | 	0
16273 	 | 	fb41 	 | 	1
16297 	 | 	fb60 	 | 	1
16299 	 | 	fb69 	 | 	1
16376 	 | 	fb76 	 | 	1
16378 	 | 	fb6 	 | 	0
16408 	 | 	fb48 	 | 	1
16527 	 | 	fb25 	 | 	0
16549 	 | 	fb21 	 | 	0
16567 	 | 	fb44 	 | 	0
16583 	 | 	fb27 	 | 	0
16591 	 | 	fb50 	 | 	1
16633 	 | 	fb2 	 | 	0
16671 	 | 	fb70 	 | 	1
16695 	 | 	fb10 	 | 	1
16708 	 | 	fb33 	 | 	1
16709 	 | 	fb32 	 | 	0
16730 	 | 	fb54 	 | 	0
16745 	 | 	fb67 	 | 	1
16778 	 | 	fb29 	 | 	0
16846 	 | 	fb63 	 | 	0
16892 	 | 	fb34 	 | 	1
16940 	 | 	fb57 	 | 	1
16941 	 | 	fb66 	 | 	1
16961 	 | 	fb23 	 | 	0
16968 	 | 	fb22 	 | 	1
16977 	 | 	fb39 	 | 	1
17011 	 | 	fb37 	 | 	1
17055 	 | 	fb61 	 | 	1
17101 	 | 	fb71 	 | 	0
17117 	 | 	fb7 	 | 	1
17185 	 | 	fb11 	 | 	1
17188 	 | 	fb26 	 | 	1
17209 	 | 	fb68 	 | 	1
17249 	 | 	fb78 	 | 	0
17268 	 | 	fb14 	 | 	0
17272 	 | 	fb38 	 | 	1
17285 	 | 	fb17 	 | 	1
17314 	 | 	fb24 	 | 	0
17405 	 | 	fb64 	 | 	0
17436 	 | 	fb5 	 | 	0
17447 	 | 	fb12 	 | 	1
17484 	 | 	fb77 	 | 	0
17542 	 | 	fb47 	 | 	0
17546 	 | 	fb16 	 | 	0
17554 	 | 	fb55 	 | 	1
17555 	 | 	fb59 	 | 	1
17566 	 | 	fb30 	 | 	1
