---- 	   	Begin Recorded Data	   	 ---- 
1742 	 | 	fb1 	 | 	0
1773 	 | 	fb9 	 | 	0
1802 	 | 	fb36 	 | 	0
1892 	 | 	fb27 	 | 	0
1913 	 | 	fb22 	 | 	0
1951 	 | 	fb5 	 | 	0
2000 	 | 	fb23 	 | 	0
2027 	 | 	fb26 	 | 	0
2147 	 | 	fb14 	 | 	0
2241 	 | 	fb30 	 | 	0
2252 	 | 	fb12 	 | 	0
2434 	 | 	fb21 	 | 	0
2491 	 | 	fb10 	 | 	1
2530 	 | 	fb32 	 | 	1
2544 	 | 	fb19 	 | 	1
2565 	 | 	fb6 	 | 	0
2688 	 | 	fb24 	 | 	1
2718 	 | 	fb7 	 | 	1
2775 	 | 	fb17 	 | 	0
2805 	 | 	fb28 	 | 	1
2811 	 | 	fb11 	 | 	1
2898 	 | 	fb4 	 | 	0
2949 	 | 	fb3 	 | 	1
2953 	 | 	fb35 	 | 	0
2959 	 | 	fb36 	 | 	1
2963 	 | 	fb37 	 | 	0
3053 	 | 	fb2 	 | 	1
3196 	 | 	fb16 	 | 	1
3340 	 | 	fb9 	 | 	1
3357 	 | 	fb23 	 | 	1
3376 	 | 	fb38 	 | 	1
3379 	 | 	fb32 	 | 	0
3435 	 | 	fb12 	 | 	1
3502 	 | 	fb18 	 | 	0
3510 	 | 	fb34 	 | 	1
3570 	 | 	fb31 	 | 	0
3651 	 | 	fb40 	 | 	1
3685 	 | 	fb22 	 | 	1
3686 	 | 	fb8 	 | 	0
3699 	 | 	fb5 	 | 	1
3703 	 | 	fb19 	 | 	0
3717 	 | 	fb14 	 | 	1
3812 	 | 	fb20 	 | 	1
3816 	 | 	fb33 	 | 	1
3830 	 | 	fb1 	 | 	1
3873 	 | 	fb6 	 | 	1
4091 	 | 	fb21 	 | 	1
4142 	 | 	fb4 	 | 	1
4260 	 | 	fb27 	 | 	1
4284 	 | 	fb29 	 | 	1
4309 	 | 	fb3 	 | 	0
4465 	 | 	fb13 	 | 	0
4495 	 | 	fb17 	 | 	1
4496 	 | 	fb32 	 | 	1
4540 	 | 	fb2 	 | 	0
4578 	 | 	fb28 	 | 	0
4687 	 | 	fb37 	 | 	1
4702 	 | 	fb10 	 | 	0
4871 	 | 	fb15 	 | 	1
4900 	 | 	fb38 	 | 	0
5012 	 | 	fb34 	 | 	0
5015 	 | 	fb11 	 | 	0
5024 	 | 	fb8 	 | 	1
5175 	 | 	fb23 	 | 	0
5203 	 | 	fb22 	 | 	0
5265 	 | 	fb3 	 | 	1
5307 	 | 	fb40 	 | 	0
5363 	 | 	fb31 	 | 	1
5545 	 | 	fb4 	 | 	0
5571 	 | 	fb6 	 | 	0
5575 	 | 	fb33 	 | 	0
5659 	 | 	fb19 	 | 	1
5730 	 | 	fb25 	 | 	0
5787 	 | 	fb12 	 | 	0
5824 	 | 	fb9 	 | 	0
5851 	 | 	fb35 	 | 	1
5860 	 | 	fb29 	 | 	0
5872 	 | 	fb24 	 | 	0
5926 	 | 	fb36 	 | 	0
5974 	 | 	fb7 	 | 	0
6002 	 | 	fb21 	 | 	0
6054 	 | 	fb32 	 | 	0
6101 	 | 	fb10 	 | 	1
6104 	 | 	fb28 	 | 	1
6115 	 | 	fb14 	 | 	0
6143 	 | 	fb5 	 | 	0
6165 	 | 	fb8 	 | 	0
6204 	 | 	fb27 	 | 	0
6259 	 | 	fb16 	 | 	0
6281 	 | 	fb26 	 | 	1
6336 	 | 	fb38 	 | 	1
6371 	 | 	fb20 	 | 	0
6487 	 | 	fb17 	 | 	0
6635 	 | 	fb15 	 | 	0
6729 	 | 	fb1 	 | 	0
6888 	 | 	fb23 	 | 	1
6945 	 | 	fb25 	 | 	1
7115 	 | 	fb37 	 | 	0
7124 	 | 	fb12 	 | 	1
7239 	 | 	fb40 	 | 	1
7340 	 | 	fb35 	 | 	0
7406 	 | 	fb2 	 | 	1
7412 	 | 	fb36 	 | 	1
7447 	 | 	fb27 	 | 	1
7548 	 | 	fb32 	 | 	1
7566 	 | 	fb3 	 | 	0
7626 	 | 	fb10 	 | 	0
7662 	 | 	fb14 	 | 	1
7669 	 | 	fb6 	 | 	1
7683 	 | 	fb9 	 | 	1
7781 	 | 	fb28 	 | 	0
7861 	 | 	fb4 	 | 	1
7880 	 | 	fb5 	 | 	1
7922 	 | 	fb30 	 | 	1
7930 	 | 	fb33 	 | 	1
7943 	 | 	fb21 	 | 	1
8069 	 | 	fb17 	 | 	1
8082 	 | 	fb16 	 | 	1
8216 	 | 	fb23 	 | 	0
8225 	 | 	fb11 	 | 	1
8317 	 | 	fb20 	 | 	1
8561 	 | 	fb38 	 | 	0
8564 	 | 	fb31 	 | 	0
8579 	 | 	fb26 	 | 	0
8618 	 | 	fb40 	 | 	0
8638 	 | 	fb10 	 | 	1
8668 	 | 	fb1 	 | 	1
8681 	 | 	fb8 	 | 	1
8822 	 | 	fb35 	 | 	1
8837 	 | 	fb19 	 | 	0
8960 	 | 	fb24 	 | 	1
9002 	 | 	fb13 	 | 	1
9019 	 | 	fb29 	 | 	1
9081 	 | 	fb34 	 | 	1
9116 	 | 	fb32 	 | 	0
9158 	 | 	fb14 	 | 	0
9209 	 | 	fb28 	 | 	1
9236 	 | 	fb27 	 | 	0
9280 	 | 	fb25 	 | 	0
9290 	 | 	fb9 	 | 	0
9328 	 | 	fb7 	 | 	1
9337 	 | 	fb30 	 | 	0
9469 	 | 	fb11 	 | 	0
9469 	 | 	fb16 	 | 	0
9483 	 | 	fb33 	 | 	0
9501 	 | 	fb22 	 | 	1
9660 	 | 	fb23 	 | 	1
9678 	 | 	fb6 	 | 	0
9688 	 | 	fb36 	 | 	0
9790 	 | 	fb31 	 | 	1
9924 	 | 	fb21 	 | 	0
9932 	 | 	fb40 	 | 	1
10028 	 | 	fb18 	 | 	1
10118 	 | 	fb4 	 | 	0
10211 	 | 	fb19 	 | 	1
10268 	 | 	fb20 	 | 	0
10370 	 | 	fb5 	 | 	0
10393 	 | 	fb38 	 | 	1
10460 	 | 	fb34 	 | 	0
10485 	 | 	fb7 	 | 	0
10539 	 | 	fb37 	 | 	1
10664 	 | 	fb10 	 | 	0
10702 	 | 	fb27 	 | 	1
10716 	 | 	fb2 	 | 	0
10728 	 | 	fb12 	 | 	0
10744 	 | 	fb16 	 | 	1
10750 	 | 	fb30 	 | 	1
10757 	 | 	fb35 	 | 	0
10907 	 | 	fb32 	 | 	1
10999 	 | 	fb11 	 | 	1
11064 	 | 	fb15 	 | 	1
11093 	 | 	fb28 	 | 	0
11190 	 | 	fb3 	 | 	1
11262 	 | 	fb24 	 | 	0
11335 	 | 	fb33 	 | 	1
11343 	 | 	fb9 	 | 	1
11387 	 | 	fb39 	 | 	1
11582 	 | 	fb4 	 | 	1
11625 	 | 	fb20 	 | 	1
11708 	 | 	fb6 	 | 	1
11712 	 | 	fb21 	 | 	1
11729 	 | 	fb26 	 | 	1
11740 	 | 	fb23 	 | 	0
11889 	 | 	fb7 	 | 	1
11891 	 | 	fb10 	 | 	1
11984 	 | 	fb19 	 | 	0
11992 	 | 	fb14 	 | 	1
12140 	 | 	fb16 	 | 	0
12140 	 | 	fb25 	 | 	1
12346 	 | 	fb17 	 | 	0
12385 	 | 	fb12 	 | 	1
12421 	 | 	fb30 	 | 	0
12429 	 | 	fb2 	 | 	1
12476 	 | 	fb29 	 | 	0
12569 	 | 	fb36 	 | 	1
12571 	 | 	fb32 	 | 	0
12608 	 | 	fb24 	 | 	1
12614 	 | 	fb33 	 | 	0
12669 	 | 	fb27 	 | 	0
12698 	 | 	fb38 	 | 	0
12723 	 | 	fb5 	 | 	1
12774 	 | 	fb9 	 | 	0
12909 	 | 	fb35 	 | 	1
12926 	 | 	fb20 	 | 	0
12932 	 | 	fb4 	 | 	0
13023 	 | 	fb19 	 | 	1
13068 	 | 	fb23 	 | 	1
13100 	 | 	fb40 	 | 	0
13107 	 | 	fb6 	 | 	0
13109 	 | 	fb1 	 | 	0
13181 	 | 	fb18 	 | 	0
13237 	 | 	fb11 	 | 	0
13269 	 | 	fb16 	 | 	1
13280 	 | 	fb13 	 | 	0
13296 	 | 	fb15 	 | 	0
13378 	 | 	fb14 	 | 	0
13381 	 | 	fb34 	 | 	1
13414 	 | 	fb37 	 | 	0
13488 	 | 	fb22 	 | 	0
13629 	 | 	fb26 	 | 	0
13630 	 | 	fb8 	 | 	0
13666 	 | 	fb12 	 | 	0
13697 	 | 	fb10 	 | 	0
13711 	 | 	fb7 	 | 	0
13762 	 | 	fb25 	 | 	0
13839 	 | 	fb24 	 | 	0
13871 	 | 	fb39 	 | 	0
13920 	 | 	fb4 	 | 	1
14023 	 | 	fb5 	 | 	0
14055 	 | 	fb35 	 | 	0
14135 	 | 	fb32 	 | 	1
14248 	 | 	fb23 	 | 	0
14257 	 | 	fb38 	 | 	1
14466 	 | 	fb2 	 | 	0
14518 	 | 	fb11 	 | 	1
14518 	 | 	fb6 	 | 	1
14581 	 | 	fb16 	 | 	0
14718 	 | 	fb37 	 | 	1
14798 	 | 	fb31 	 | 	0
14841 	 | 	fb40 	 | 	1
14912 	 | 	fb27 	 | 	1
14948 	 | 	fb26 	 | 	1
15001 	 | 	fb36 	 | 	0
15062 	 | 	fb12 	 | 	1
15140 	 | 	fb24 	 | 	1
15189 	 | 	fb21 	 | 	0
15189 	 | 	fb35 	 | 	1
15219 	 | 	fb18 	 | 	1
15229 	 | 	fb39 	 | 	1
15328 	 | 	fb33 	 | 	1
15353 	 | 	fb14 	 | 	1
15376 	 | 	fb30 	 | 	1
15417 	 | 	fb13 	 | 	1
15443 	 | 	fb9 	 | 	1
15445 	 | 	fb1 	 | 	1
15491 	 | 	fb20 	 | 	1
15513 	 | 	fb28 	 | 	1
15560 	 | 	fb25 	 | 	1
15592 	 | 	fb7 	 | 	1
15673 	 | 	fb15 	 | 	1
15686 	 | 	fb23 	 | 	1
15785 	 | 	fb22 	 | 	1
15860 	 | 	fb26 	 | 	0
15953 	 | 	fb34 	 | 	0
16008 	 | 	fb6 	 | 	0
16167 	 | 	fb27 	 | 	0
16367 	 | 	fb24 	 | 	0
16386 	 | 	fb37 	 | 	0
16412 	 | 	fb35 	 | 	0
16416 	 | 	fb32 	 | 	0
16574 	 | 	fb38 	 | 	0
16776 	 | 	fb14 	 | 	0
16821 	 | 	fb39 	 | 	0
16917 	 | 	fb40 	 | 	0
16951 	 | 	fb29 	 | 	1
16962 	 | 	fb3 	 | 	0
17015 	 | 	fb13 	 | 	0
17031 	 | 	fb12 	 | 	0
17088 	 | 	fb1 	 | 	0
17159 	 | 	fb28 	 | 	0
17303 	 | 	fb23 	 | 	0
17429 	 | 	fb15 	 | 	0
17478 	 | 	fb4 	 | 	0
17569 	 | 	fb27 	 | 	1
17598 	 | 	fb5 	 | 	1
17664 	 | 	fb11 	 | 	0
17763 	 | 	fb36 	 | 	1
17796 	 | 	fb6 	 | 	1
17810 	 | 	fb30 	 | 	0
17915 	 | 	fb9 	 | 	0
17924 	 | 	fb8 	 | 	1
18019 	 | 	fb25 	 | 	0
18101 	 | 	fb24 	 | 	1
18110 	 | 	fb16 	 | 	1
18113 	 | 	fb32 	 | 	1
18117 	 | 	fb17 	 | 	1
18159 	 | 	fb10 	 | 	1
18214 	 | 	fb20 	 | 	0
18357 	 | 	fb2 	 | 	1
18394 	 | 	fb1 	 | 	1
18554 	 | 	fb28 	 | 	1
18560 	 | 	fb39 	 | 	1
18581 	 | 	fb13 	 | 	1
18736 	 | 	fb21 	 | 	1
18759 	 | 	fb26 	 | 	1
18845 	 | 	fb7 	 | 	0
18899 	 | 	fb40 	 | 	1
18941 	 | 	fb23 	 | 	1
18960 	 | 	fb31 	 | 	1
18968 	 | 	fb8 	 | 	0
18970 	 | 	fb35 	 | 	1
18988 	 | 	fb15 	 | 	1
19041 	 | 	fb38 	 | 	1
19164 	 | 	fb24 	 | 	0
19259 	 | 	fb19 	 | 	0
19301 	 | 	fb34 	 | 	1
19402 	 | 	fb37 	 | 	1
19405 	 | 	fb30 	 | 	1
19421 	 | 	fb12 	 | 	1
19552 	 | 	fb22 	 | 	0
19650 	 | 	fb9 	 | 	1
19703 	 | 	fb13 	 | 	0
19705 	 | 	fb32 	 | 	0
19874 	 | 	fb4 	 | 	1
19878 	 | 	fb36 	 | 	0
19884 	 | 	fb29 	 | 	0
19898 	 | 	fb28 	 | 	0
