---- 	   	Begin Recorded Data	   	 ---- 
3086 	 | 	fb3 	 | 	1
3246 	 | 	fb17 	 | 	1
3267 	 | 	fb18 	 | 	0
3369 	 | 	fb16 	 | 	1
3438 	 | 	fb11 	 | 	0
3459 	 | 	fb21 	 | 	1
3554 	 | 	fb25 	 | 	0
4019 	 | 	fb31 	 | 	0
4132 	 | 	fb3 	 | 	0
4235 	 | 	fb12 	 | 	0
4424 	 | 	fb40 	 | 	0
4528 	 | 	fb4 	 | 	1
4762 	 | 	fb8 	 | 	1
4853 	 | 	fb34 	 | 	1
5078 	 | 	fb18 	 | 	1
5143 	 | 	fb38 	 | 	1
5304 	 | 	fb40 	 | 	1
5387 	 | 	fb5 	 | 	0
5496 	 | 	fb27 	 | 	0
5553 	 | 	fb3 	 | 	1
5602 	 | 	fb11 	 | 	1
5616 	 | 	fb37 	 | 	1
5756 	 | 	fb21 	 | 	0
5820 	 | 	fb18 	 | 	0
5943 	 | 	fb33 	 | 	1
5979 	 | 	fb30 	 | 	0
6027 	 | 	fb22 	 | 	0
6232 	 | 	fb7 	 | 	1
6332 	 | 	fb39 	 | 	0
6851 	 | 	fb40 	 | 	0
7029 	 | 	fb5 	 | 	1
7030 	 | 	fb3 	 | 	0
7116 	 | 	fb23 	 | 	1
7408 	 | 	fb10 	 | 	0
7481 	 | 	fb17 	 | 	0
7496 	 | 	fb25 	 | 	1
7884 	 | 	fb7 	 | 	0
8065 	 | 	fb16 	 | 	0
8120 	 | 	fb8 	 | 	0
8325 	 | 	fb2 	 | 	0
8582 	 | 	fb29 	 | 	0
8700 	 | 	fb23 	 | 	0
8745 	 | 	fb11 	 | 	0
8860 	 | 	fb6 	 | 	1
8931 	 | 	fb40 	 | 	1
8947 	 | 	fb31 	 | 	1
9174 	 | 	fb24 	 | 	0
9256 	 | 	fb15 	 | 	0
9534 	 | 	fb25 	 | 	0
9715 	 | 	fb16 	 | 	1
9928 	 | 	fb2 	 | 	1
10094 	 | 	fb19 	 | 	0
10124 	 | 	fb32 	 | 	1
10189 	 | 	fb8 	 | 	1
10220 	 | 	fb15 	 | 	1
10317 	 | 	fb24 	 | 	1
10492 	 | 	fb38 	 | 	0
10547 	 | 	fb40 	 | 	0
10609 	 | 	fb20 	 | 	1
10951 	 | 	fb27 	 | 	1
11014 	 | 	fb32 	 | 	0
11252 	 | 	fb22 	 | 	1
11284 	 | 	fb11 	 | 	1
11295 	 | 	fb18 	 | 	1
11367 	 | 	fb20 	 | 	0
11544 	 | 	fb10 	 | 	1
11660 	 | 	fb4 	 | 	0
11805 	 | 	fb24 	 | 	0
11962 	 | 	fb21 	 | 	1
12357 	 | 	fb15 	 | 	0
12487 	 | 	fb31 	 | 	0
12561 	 | 	fb33 	 | 	0
12656 	 | 	fb34 	 | 	0
13195 	 | 	fb29 	 | 	1
13411 	 | 	fb12 	 | 	1
13416 	 | 	fb3 	 | 	1
13489 	 | 	fb4 	 | 	1
13506 	 | 	fb31 	 | 	1
13523 	 | 	fb28 	 | 	1
13769 	 | 	fb20 	 | 	1
13839 	 | 	fb14 	 | 	1
13912 	 | 	fb35 	 | 	0
13985 	 | 	fb24 	 | 	1
14407 	 | 	fb29 	 | 	0
14415 	 | 	fb6 	 | 	0
14467 	 | 	fb31 	 | 	0
14657 	 | 	fb30 	 | 	1
14710 	 | 	fb5 	 | 	0
14752 	 | 	fb32 	 | 	1
14852 	 | 	fb21 	 | 	0
14988 	 | 	fb17 	 | 	1
15087 	 | 	fb37 	 | 	0
15144 	 | 	fb39 	 | 	1
15236 	 | 	fb15 	 | 	1
15321 	 | 	fb14 	 | 	0
15378 	 | 	fb25 	 | 	1
15463 	 | 	fb12 	 | 	0
15571 	 | 	fb16 	 | 	0
15695 	 | 	fb33 	 | 	1
15823 	 | 	fb29 	 | 	1
15941 	 | 	fb20 	 | 	0
16142 	 | 	fb13 	 | 	1
16165 	 | 	fb1 	 | 	0
16216 	 | 	fb14 	 | 	1
16323 	 | 	fb7 	 | 	1
16473 	 | 	fb10 	 | 	0
16599 	 | 	fb12 	 | 	1
16719 	 | 	fb18 	 | 	0
16822 	 | 	fb37 	 | 	1
16905 	 | 	fb38 	 | 	1
16990 	 | 	fb17 	 | 	0
17151 	 | 	fb32 	 | 	0
17151 	 | 	fb5 	 | 	1
17192 	 | 	fb14 	 | 	0
17267 	 | 	fb23 	 | 	1
17512 	 | 	fb22 	 | 	0
17900 	 | 	fb35 	 | 	1
17991 	 | 	fb37 	 | 	0
18004 	 | 	fb3 	 | 	0
18135 	 | 	fb23 	 | 	0
18311 	 | 	fb31 	 | 	1
18410 	 | 	fb30 	 | 	0
18423 	 | 	fb38 	 | 	0
18467 	 | 	fb13 	 | 	0
18717 	 | 	fb17 	 | 	1
18928 	 | 	fb5 	 | 	0
18939 	 | 	fb11 	 | 	0
19011 	 | 	fb32 	 | 	1
19165 	 | 	fb10 	 | 	1
19199 	 | 	fb23 	 | 	1
19218 	 | 	fb22 	 | 	1
19331 	 | 	fb18 	 | 	1
19536 	 | 	fb24 	 | 	0
19547 	 | 	fb35 	 | 	0
19572 	 | 	fb6 	 | 	1
19862 	 | 	fb34 	 | 	1
