---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
789 	 | 	fb19 	 | 	0
797 	 | 	fb34 	 | 	0
860 	 | 	fb55 	 | 	0
916 	 | 	fb53 	 | 	0
1131 	 | 	fb66 	 | 	0
1342 	 | 	fb64 	 | 	0
1344 	 | 	fb16 	 | 	0
1376 	 | 	fb60 	 | 	0
1483 	 | 	fb28 	 | 	0
1487 	 | 	fb2 	 | 	0
1518 	 | 	fb49 	 | 	0
1532 	 | 	fb76 	 | 	0
1556 	 | 	fb29 	 | 	0
1601 	 | 	fb36 	 | 	0
1665 	 | 	fb26 	 | 	0
1690 	 | 	fb42 	 | 	0
1693 	 | 	fb45 	 | 	0
1745 	 | 	fb44 	 | 	0
1749 	 | 	fb13 	 | 	0
1963 	 | 	fb77 	 | 	0
2158 	 | 	fb40 	 | 	0
2212 	 | 	fb5 	 | 	0
2506 	 | 	fb15 	 | 	0
2611 	 | 	fb14 	 | 	0
2628 	 | 	fb17 	 | 	0
2703 	 | 	fb67 	 | 	0
2730 	 | 	fb73 	 | 	0
2793 	 | 	fb24 	 | 	0
2867 	 | 	fb12 	 | 	0
2913 	 | 	fb1 	 | 	0
2977 	 | 	fb29 	 | 	1
3011 	 | 	fb44 	 | 	1
3024 	 | 	fb46 	 | 	0
3035 	 | 	fb48 	 | 	0
3074 	 | 	fb45 	 | 	1
3171 	 | 	fb2 	 | 	1
3209 	 | 	fb56 	 | 	0
3262 	 | 	fb49 	 | 	1
3302 	 | 	fb16 	 | 	1
3358 	 | 	fb70 	 | 	0
3548 	 | 	fb33 	 | 	0
3782 	 | 	fb12 	 | 	1
4040 	 | 	fb21 	 | 	0
4042 	 | 	fb69 	 | 	0
4046 	 | 	fb34 	 | 	1
4072 	 | 	fb8 	 | 	0
4115 	 | 	fb68 	 | 	0
4194 	 | 	fb65 	 | 	0
4207 	 | 	fb3 	 | 	0
4218 	 | 	fb50 	 | 	0
4294 	 | 	fb24 	 | 	1
4353 	 | 	fb41 	 | 	0
4368 	 | 	fb53 	 | 	1
4390 	 | 	fb11 	 | 	0
4417 	 | 	fb7 	 | 	0
4423 	 | 	fb15 	 | 	1
4542 	 | 	fb10 	 | 	0
4562 	 | 	fb77 	 | 	1
4625 	 | 	fb45 	 | 	0
4645 	 | 	fb32 	 | 	0
4779 	 | 	fb43 	 | 	0
4845 	 | 	fb48 	 | 	1
4860 	 | 	fb20 	 | 	0
4934 	 | 	fb27 	 | 	0
4995 	 | 	fb56 	 | 	1
5219 	 | 	fb62 	 | 	0
5372 	 | 	fb46 	 | 	1
5412 	 | 	fb72 	 | 	0
5545 	 | 	fb78 	 | 	0
5628 	 | 	fb35 	 | 	0
5661 	 | 	fb76 	 | 	1
5676 	 | 	fb1 	 | 	1
5682 	 | 	fb60 	 | 	1
5720 	 | 	fb15 	 | 	0
5743 	 | 	fb49 	 | 	0
5800 	 | 	fb51 	 | 	0
5804 	 | 	fb66 	 | 	1
5866 	 | 	fb61 	 | 	0
5878 	 | 	fb23 	 | 	0
5928 	 | 	fb21 	 | 	1
6123 	 | 	fb64 	 | 	1
6254 	 | 	fb44 	 | 	0
6255 	 | 	fb34 	 | 	0
6301 	 | 	fb69 	 | 	1
6327 	 | 	fb16 	 | 	0
6357 	 | 	fb20 	 | 	1
6638 	 | 	fb15 	 | 	1
6736 	 | 	fb26 	 | 	1
6816 	 | 	fb6 	 | 	0
6824 	 | 	fb17 	 | 	1
6862 	 | 	fb48 	 | 	0
6880 	 | 	fb63 	 | 	0
7045 	 | 	fb59 	 | 	0
7340 	 | 	fb60 	 | 	0
7348 	 | 	fb19 	 | 	1
7390 	 | 	fb72 	 | 	1
7519 	 | 	fb31 	 | 	0
7532 	 | 	fb67 	 | 	1
7646 	 | 	fb46 	 | 	0
7653 	 | 	fb21 	 | 	0
7657 	 | 	fb53 	 | 	0
7729 	 | 	fb64 	 | 	0
7842 	 | 	fb65 	 | 	1
7940 	 | 	fb29 	 | 	0
7979 	 | 	fb20 	 | 	0
8050 	 | 	fb2 	 | 	0
8106 	 | 	fb43 	 | 	1
8236 	 | 	fb5 	 | 	1
8260 	 | 	fb44 	 | 	1
8316 	 | 	fb3 	 | 	1
8401 	 | 	fb80 	 | 	0
8415 	 | 	fb76 	 | 	0
8417 	 | 	fb24 	 | 	0
8438 	 | 	fb45 	 | 	1
8447 	 | 	fb38 	 | 	0
8486 	 | 	fb61 	 | 	1
8505 	 | 	fb60 	 | 	1
8567 	 | 	fb15 	 | 	0
8620 	 | 	fb32 	 | 	1
8664 	 | 	fb48 	 | 	1
8672 	 | 	fb13 	 | 	1
8829 	 | 	fb28 	 | 	1
8876 	 | 	fb4 	 | 	0
8906 	 | 	fb69 	 | 	0
8992 	 | 	fb31 	 | 	1
9063 	 | 	fb5 	 | 	0
9075 	 | 	fb77 	 | 	0
9093 	 | 	fb12 	 | 	0
9128 	 | 	fb42 	 | 	1
9225 	 | 	fb27 	 | 	1
9294 	 | 	fb6 	 | 	1
9308 	 | 	fb55 	 | 	1
9628 	 | 	fb35 	 | 	1
9755 	 | 	fb40 	 | 	1
9758 	 | 	fb65 	 | 	0
9776 	 | 	fb68 	 | 	1
9809 	 | 	fb58 	 | 	0
9879 	 | 	fb16 	 | 	1
9943 	 | 	fb8 	 | 	1
10045 	 | 	fb61 	 | 	0
10053 	 | 	fb1 	 | 	0
10077 	 | 	fb13 	 | 	0
10151 	 | 	fb49 	 | 	1
10209 	 | 	fb50 	 | 	1
10256 	 | 	fb32 	 | 	0
10260 	 | 	fb27 	 | 	0
10280 	 | 	fb42 	 | 	0
10329 	 | 	fb2 	 | 	1
10379 	 | 	fb14 	 | 	1
10584 	 | 	fb39 	 | 	0
10609 	 | 	fb12 	 | 	1
10698 	 | 	fb10 	 | 	1
10744 	 | 	fb66 	 | 	0
10773 	 | 	fb24 	 | 	1
10792 	 | 	fb69 	 | 	1
10808 	 | 	fb62 	 | 	1
10956 	 | 	fb64 	 | 	1
10965 	 | 	fb33 	 | 	1
11157 	 | 	fb19 	 | 	0
11164 	 | 	fb36 	 | 	1
11204 	 | 	fb43 	 | 	0
11209 	 | 	fb76 	 | 	1
11291 	 | 	fb1 	 | 	1
11371 	 | 	fb16 	 | 	0
11474 	 | 	fb20 	 | 	1
11497 	 | 	fb14 	 | 	0
11558 	 | 	fb67 	 | 	0
11576 	 | 	fb60 	 | 	0
11577 	 | 	fb15 	 | 	1
11641 	 | 	fb57 	 | 	0
11684 	 | 	fb25 	 | 	0
11704 	 | 	fb55 	 | 	0
11951 	 | 	fb79 	 | 	0
11967 	 | 	fb17 	 | 	0
12006 	 | 	fb8 	 | 	0
12021 	 | 	fb3 	 | 	0
12140 	 | 	fb7 	 | 	1
12226 	 | 	fb45 	 | 	0
12390 	 | 	fb63 	 | 	1
12420 	 | 	fb34 	 | 	1
12464 	 | 	fb56 	 | 	0
12703 	 | 	fb64 	 | 	0
12709 	 | 	fb28 	 | 	0
12757 	 | 	fb11 	 | 	1
12844 	 | 	fb37 	 | 	0
12884 	 | 	fb9 	 | 	0
12892 	 | 	fb72 	 | 	0
12992 	 | 	fb40 	 | 	0
13101 	 | 	fb20 	 | 	0
13151 	 | 	fb29 	 | 	1
13335 	 | 	fb57 	 | 	1
13349 	 | 	fb55 	 | 	1
13354 	 | 	fb36 	 | 	0
13580 	 | 	fb51 	 | 	1
13617 	 | 	fb66 	 | 	1
13664 	 | 	fb78 	 | 	1
13700 	 | 	fb79 	 | 	1
13965 	 | 	fb53 	 | 	1
14092 	 | 	fb45 	 | 	1
14251 	 | 	fb1 	 | 	0
14255 	 | 	fb56 	 | 	1
14271 	 | 	fb32 	 | 	1
14383 	 | 	fb22 	 | 	0
14440 	 | 	fb41 	 | 	1
14485 	 | 	fb13 	 | 	1
14500 	 | 	fb73 	 | 	1
14565 	 | 	fb38 	 | 	1
14625 	 | 	fb5 	 | 	1
14701 	 | 	fb33 	 | 	0
14776 	 | 	fb27 	 | 	1
14791 	 | 	fb66 	 | 	0
14814 	 | 	fb61 	 | 	1
14843 	 | 	fb30 	 | 	0
14963 	 | 	fb3 	 | 	1
15085 	 | 	fb67 	 | 	1
15148 	 | 	fb34 	 | 	0
15171 	 | 	fb23 	 | 	1
15282 	 | 	fb32 	 | 	0
15300 	 | 	fb10 	 | 	0
15565 	 | 	fb42 	 | 	1
15652 	 | 	fb28 	 | 	1
15701 	 | 	fb79 	 | 	0
15794 	 | 	fb48 	 | 	0
15800 	 | 	fb30 	 | 	1
15849 	 | 	fb53 	 | 	0
15872 	 | 	fb71 	 | 	0
15912 	 | 	fb49 	 | 	0
15987 	 | 	fb31 	 | 	0
16027 	 | 	fb29 	 | 	0
16057 	 | 	fb2 	 | 	0
16100 	 | 	fb43 	 | 	1
16132 	 | 	fb70 	 | 	1
16170 	 | 	fb19 	 | 	1
16190 	 | 	fb45 	 | 	0
16347 	 | 	fb69 	 | 	0
16464 	 | 	fb65 	 | 	1
16557 	 | 	fb46 	 | 	1
16569 	 | 	fb51 	 | 	0
16602 	 | 	fb66 	 | 	1
16693 	 | 	fb64 	 | 	1
16885 	 | 	fb39 	 | 	1
17356 	 | 	fb28 	 | 	0
17387 	 | 	fb6 	 | 	0
17404 	 | 	fb57 	 | 	0
17434 	 | 	fb16 	 | 	1
17551 	 | 	fb68 	 | 	0
17562 	 | 	fb26 	 | 	0
17565 	 | 	fb11 	 | 	0
17664 	 | 	fb51 	 | 	1
17763 	 | 	fb69 	 | 	1
17858 	 | 	fb2 	 | 	1
18155 	 | 	fb77 	 | 	1
18269 	 | 	fb55 	 | 	0
18279 	 | 	fb31 	 | 	1
18332 	 | 	fb80 	 | 	1
18398 	 | 	fb73 	 | 	0
18415 	 | 	fb49 	 | 	1
18432 	 | 	fb27 	 | 	0
18504 	 | 	fb51 	 | 	0
18525 	 | 	fb23 	 | 	0
18595 	 | 	fb16 	 | 	0
18761 	 | 	fb43 	 | 	0
19096 	 | 	fb26 	 | 	1
19203 	 | 	fb13 	 | 	0
19277 	 | 	fb61 	 | 	0
19371 	 | 	fb70 	 | 	0
19467 	 | 	fb46 	 | 	0
19551 	 | 	fb36 	 | 	1
19615 	 | 	fb11 	 | 	1
19827 	 | 	fb40 	 | 	1
19846 	 | 	fb73 	 | 	1
19894 	 | 	fb41 	 | 	0
