---- 	   	Begin Recorded Data	   	 ---- 
10863 	 | 	fb12 	 | 	1
10958 	 | 	fb5 	 | 	1
11103 	 | 	fb15 	 | 	0
11369 	 | 	fb22 	 | 	0
11406 	 | 	fb18 	 | 	0
11443 	 | 	fb8 	 | 	1
11491 	 | 	fb10 	 | 	0
11562 	 | 	fb6 	 | 	0
11733 	 | 	fb20 	 | 	0
11947 	 | 	fb21 	 | 	1
12358 	 | 	fb5 	 | 	0
12480 	 | 	fb11 	 | 	1
12521 	 | 	fb19 	 | 	1
12608 	 | 	fb15 	 | 	1
12661 	 | 	fb17 	 | 	1
12688 	 | 	fb20 	 | 	1
12693 	 | 	fb14 	 | 	0
13126 	 | 	fb9 	 | 	0
13133 	 | 	fb23 	 | 	1
13159 	 | 	fb10 	 | 	1
13513 	 | 	fb11 	 | 	0
14371 	 | 	fb17 	 | 	0
14417 	 | 	fb9 	 | 	1
14461 	 | 	fb8 	 | 	0
14532 	 | 	fb15 	 | 	0
14567 	 | 	fb7 	 | 	0
14702 	 | 	fb2 	 | 	0
14799 	 | 	fb12 	 | 	0
15020 	 | 	fb23 	 | 	0
15063 	 | 	fb16 	 | 	1
15172 	 | 	fb11 	 | 	1
15186 	 | 	fb6 	 | 	1
15212 	 | 	fb9 	 | 	0
15527 	 | 	fb14 	 | 	1
15666 	 | 	fb4 	 | 	1
15670 	 | 	fb13 	 | 	0
15940 	 | 	fb17 	 | 	1
15971 	 | 	fb1 	 | 	0
16094 	 | 	fb21 	 | 	0
16103 	 | 	fb8 	 | 	1
16401 	 | 	fb9 	 | 	1
16592 	 | 	fb19 	 | 	0
16677 	 | 	fb23 	 | 	1
16686 	 | 	fb2 	 | 	1
16853 	 | 	fb21 	 | 	1
16864 	 | 	fb15 	 | 	1
17009 	 | 	fb14 	 | 	0
17013 	 | 	fb22 	 | 	1
17028 	 | 	fb10 	 | 	0
17415 	 | 	fb24 	 | 	0
17531 	 | 	fb8 	 | 	0
17649 	 | 	fb17 	 | 	0
18070 	 | 	fb2 	 | 	0
18252 	 | 	fb15 	 | 	0
18361 	 | 	fb4 	 | 	0
18427 	 | 	fb23 	 | 	0
18453 	 | 	fb3 	 | 	1
18478 	 | 	fb18 	 | 	1
18567 	 | 	fb1 	 | 	1
18596 	 | 	fb11 	 | 	0
18846 	 | 	fb16 	 | 	0
19170 	 | 	fb20 	 | 	0
19222 	 | 	fb8 	 | 	1
19342 	 | 	fb10 	 | 	1
19443 	 | 	fb9 	 | 	0
19450 	 | 	fb22 	 | 	0
19943 	 | 	fb20 	 | 	1
19998 	 | 	fb23 	 | 	1
