---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
822 	 | 	fb17 	 | 	0
850 	 | 	fb27 	 | 	0
1012 	 | 	fb54 	 | 	0
1070 	 | 	fb37 	 | 	0
1086 	 | 	fb48 	 | 	0
1091 	 | 	fb32 	 | 	0
1140 	 | 	fb55 	 | 	0
1140 	 | 	fb59 	 | 	0
1157 	 | 	fb20 	 | 	0
1158 	 | 	fb53 	 | 	0
1256 	 | 	fb10 	 | 	0
1282 	 | 	fb13 	 | 	0
1294 	 | 	fb49 	 | 	0
1326 	 | 	fb22 	 | 	0
1359 	 | 	fb34 	 | 	0
1395 	 | 	fb45 	 | 	0
1485 	 | 	fb16 	 | 	0
1527 	 | 	fb2 	 | 	0
1530 	 | 	fb11 	 | 	0
1593 	 | 	fb40 	 | 	0
1596 	 | 	fb8 	 | 	0
1597 	 | 	fb51 	 | 	0
1600 	 | 	fb23 	 | 	0
1617 	 | 	fb1 	 | 	0
1646 	 | 	fb31 	 | 	0
1700 	 | 	fb41 	 | 	0
1708 	 | 	fb60 	 | 	0
1740 	 | 	fb47 	 | 	0
1752 	 | 	fb6 	 | 	0
1769 	 | 	fb4 	 | 	0
1773 	 | 	fb33 	 | 	0
1783 	 | 	fb3 	 | 	0
1784 	 | 	fb12 	 | 	0
1844 	 | 	fb25 	 | 	0
1921 	 | 	fb21 	 | 	0
1939 	 | 	fb35 	 | 	0
1946 	 | 	fb30 	 | 	0
1957 	 | 	fb9 	 | 	0
1995 	 | 	fb43 	 | 	0
2051 	 | 	fb57 	 | 	0
2082 	 | 	fb56 	 | 	0
2125 	 | 	fb24 	 | 	0
2162 	 | 	fb42 	 | 	0
2164 	 | 	fb26 	 | 	0
2206 	 | 	fb29 	 | 	0
2206 	 | 	fb64 	 | 	0
2373 	 | 	fb18 	 | 	0
2387 	 | 	fb58 	 | 	0
2387 	 | 	fb15 	 | 	0
2402 	 | 	fb62 	 | 	0
2500 	 | 	fb63 	 | 	0
2572 	 | 	fb61 	 | 	0
2588 	 | 	fb39 	 | 	0
2601 	 | 	fb28 	 | 	0
2607 	 | 	fb46 	 | 	0
2633 	 | 	fb14 	 | 	0
2759 	 | 	fb5 	 | 	0
2845 	 | 	fb36 	 | 	0
2872 	 | 	fb38 	 | 	0
2939 	 | 	fb59 	 | 	1
2964 	 | 	fb44 	 | 	0
3015 	 | 	fb40 	 | 	1
3027 	 | 	fb17 	 | 	1
3152 	 | 	fb19 	 | 	0
3210 	 | 	fb50 	 | 	0
3261 	 | 	fb12 	 | 	1
3340 	 | 	fb54 	 | 	1
3351 	 | 	fb48 	 | 	1
3579 	 | 	fb11 	 | 	1
3629 	 | 	fb32 	 | 	1
3715 	 | 	fb52 	 | 	0
3742 	 | 	fb41 	 | 	1
3798 	 | 	fb20 	 | 	1
3838 	 | 	fb1 	 | 	1
3853 	 | 	fb21 	 | 	1
3861 	 | 	fb9 	 | 	1
3931 	 | 	fb34 	 | 	1
3968 	 | 	fb4 	 | 	1
4006 	 | 	fb37 	 | 	1
4021 	 | 	fb18 	 | 	1
4048 	 | 	fb27 	 | 	1
4075 	 | 	fb29 	 | 	1
4082 	 | 	fb16 	 | 	1
4150 	 | 	fb3 	 | 	1
4190 	 | 	fb25 	 | 	1
4244 	 | 	fb53 	 | 	1
4314 	 | 	fb47 	 | 	1
4356 	 | 	fb13 	 | 	1
4361 	 | 	fb45 	 | 	1
4445 	 | 	fb39 	 | 	1
4448 	 | 	fb43 	 | 	1
4485 	 | 	fb24 	 | 	1
4527 	 | 	fb19 	 | 	1
4604 	 | 	fb64 	 | 	1
4624 	 | 	fb2 	 | 	1
4720 	 | 	fb44 	 | 	1
4728 	 | 	fb46 	 | 	1
4780 	 | 	fb10 	 | 	1
4782 	 | 	fb14 	 | 	1
4795 	 | 	fb50 	 | 	1
4798 	 | 	fb15 	 | 	1
4801 	 | 	fb60 	 | 	1
4895 	 | 	fb30 	 | 	1
4910 	 | 	fb23 	 | 	1
4913 	 | 	fb42 	 | 	1
4933 	 | 	fb33 	 | 	1
4980 	 | 	fb63 	 | 	1
4991 	 | 	fb52 	 | 	1
4997 	 | 	fb57 	 | 	1
5006 	 | 	fb51 	 | 	1
5020 	 | 	fb36 	 | 	1
5065 	 | 	fb49 	 | 	1
5077 	 | 	fb35 	 | 	1
5120 	 | 	fb5 	 | 	1
5213 	 | 	fb56 	 | 	1
5240 	 | 	fb6 	 | 	1
5280 	 | 	fb62 	 | 	1
5353 	 | 	fb55 	 | 	1
5354 	 | 	fb22 	 | 	1
5530 	 | 	fb26 	 | 	1
5596 	 | 	fb61 	 | 	1
5621 	 | 	fb8 	 | 	1
5638 	 | 	fb34 	 | 	0
5669 	 | 	fb1 	 | 	0
5776 	 | 	fb7 	 | 	0
5839 	 | 	fb18 	 | 	0
5899 	 | 	fb31 	 | 	1
5917 	 | 	fb58 	 | 	1
5944 	 | 	fb11 	 | 	0
6153 	 | 	fb32 	 | 	0
6191 	 | 	fb40 	 | 	0
6223 	 | 	fb37 	 | 	0
6239 	 | 	fb43 	 | 	0
6246 	 | 	fb15 	 | 	0
6389 	 | 	fb21 	 | 	0
6417 	 | 	fb3 	 | 	0
6647 	 | 	fb25 	 | 	0
6649 	 | 	fb19 	 | 	0
6665 	 | 	fb14 	 | 	0
6730 	 | 	fb12 	 | 	0
6848 	 | 	fb59 	 | 	0
6877 	 | 	fb56 	 | 	0
6882 	 | 	fb45 	 | 	0
6912 	 | 	fb63 	 | 	0
6966 	 | 	fb64 	 | 	0
7001 	 | 	fb22 	 | 	0
7042 	 | 	fb6 	 | 	0
7083 	 | 	fb41 	 | 	0
7090 	 | 	fb13 	 | 	0
7109 	 | 	fb55 	 | 	0
7110 	 | 	fb16 	 | 	0
7115 	 | 	fb36 	 | 	0
7169 	 | 	fb8 	 | 	0
7214 	 | 	fb35 	 | 	0
7229 	 | 	fb30 	 | 	0
7240 	 | 	fb27 	 | 	0
7251 	 | 	fb23 	 | 	0
7254 	 | 	fb18 	 | 	1
7274 	 | 	fb47 	 | 	0
7323 	 | 	fb39 	 | 	0
7359 	 | 	fb4 	 | 	0
7361 	 | 	fb17 	 | 	0
7423 	 | 	fb10 	 | 	0
7446 	 | 	fb61 	 | 	0
7479 	 | 	fb57 	 | 	0
7484 	 | 	fb9 	 | 	0
7487 	 | 	fb5 	 | 	0
7497 	 | 	fb31 	 | 	0
7553 	 | 	fb62 	 | 	0
7574 	 | 	fb52 	 | 	0
7583 	 | 	fb1 	 | 	1
7598 	 | 	fb58 	 | 	0
7633 	 | 	fb51 	 | 	0
7654 	 | 	fb50 	 | 	0
7686 	 | 	fb11 	 | 	1
7699 	 | 	fb34 	 | 	1
7734 	 | 	fb32 	 | 	1
7749 	 | 	fb38 	 | 	1
7757 	 | 	fb46 	 | 	0
7765 	 | 	fb60 	 | 	0
7770 	 | 	fb48 	 | 	0
7782 	 | 	fb26 	 | 	0
7863 	 | 	fb29 	 | 	0
7898 	 | 	fb24 	 | 	0
7919 	 | 	fb2 	 | 	0
7928 	 | 	fb44 	 | 	0
7961 	 | 	fb43 	 | 	1
7996 	 | 	fb7 	 | 	1
8008 	 | 	fb53 	 | 	0
8045 	 | 	fb20 	 | 	0
8175 	 | 	fb33 	 | 	0
8186 	 | 	fb49 	 | 	0
8237 	 | 	fb19 	 | 	1
8331 	 | 	fb21 	 | 	1
8364 	 | 	fb28 	 | 	1
8406 	 | 	fb55 	 | 	1
8457 	 | 	fb54 	 | 	0
8504 	 | 	fb64 	 | 	1
8554 	 | 	fb31 	 | 	1
8573 	 | 	fb59 	 | 	1
8601 	 | 	fb15 	 | 	1
8679 	 | 	fb27 	 | 	1
8698 	 | 	fb41 	 | 	1
8749 	 | 	fb18 	 | 	0
8752 	 | 	fb56 	 | 	1
8759 	 | 	fb10 	 | 	1
8761 	 | 	fb22 	 | 	1
8772 	 | 	fb40 	 | 	1
8798 	 | 	fb34 	 | 	0
8859 	 | 	fb9 	 | 	1
8923 	 | 	fb12 	 | 	1
8975 	 | 	fb37 	 | 	1
8988 	 | 	fb13 	 | 	1
9076 	 | 	fb48 	 | 	1
9078 	 | 	fb1 	 | 	0
9082 	 | 	fb39 	 | 	1
9091 	 | 	fb5 	 | 	1
9116 	 | 	fb47 	 | 	1
9121 	 | 	fb32 	 | 	0
9121 	 | 	fb6 	 | 	1
9252 	 | 	fb25 	 | 	1
9275 	 | 	fb53 	 | 	1
9286 	 | 	fb50 	 | 	1
9290 	 | 	fb4 	 | 	1
9341 	 | 	fb44 	 | 	1
9341 	 | 	fb38 	 | 	0
9379 	 | 	fb42 	 | 	0
9416 	 | 	fb60 	 | 	1
9424 	 | 	fb7 	 | 	0
9446 	 | 	fb62 	 | 	1
9465 	 | 	fb43 	 | 	0
9485 	 | 	fb21 	 | 	0
9500 	 | 	fb63 	 | 	1
9502 	 | 	fb17 	 | 	1
9569 	 | 	fb24 	 | 	1
9592 	 | 	fb2 	 | 	1
9606 	 | 	fb46 	 | 	1
9670 	 | 	fb36 	 | 	1
9673 	 | 	fb11 	 | 	0
9674 	 | 	fb58 	 | 	1
9695 	 | 	fb14 	 | 	1
9713 	 | 	fb35 	 | 	1
9722 	 | 	fb20 	 | 	1
9727 	 | 	fb8 	 | 	1
9736 	 | 	fb45 	 | 	1
9769 	 | 	fb30 	 | 	1
9784 	 | 	fb33 	 | 	1
9813 	 | 	fb29 	 | 	1
9821 	 | 	fb23 	 | 	1
9867 	 | 	fb26 	 | 	1
9932 	 | 	fb61 	 | 	1
9956 	 | 	fb52 	 | 	1
9965 	 | 	fb57 	 | 	1
9993 	 | 	fb49 	 | 	1
10069 	 | 	fb59 	 | 	0
10069 	 | 	fb31 	 | 	0
10165 	 | 	fb12 	 | 	0
10169 	 | 	fb37 	 | 	0
10200 	 | 	fb13 	 | 	0
10295 	 | 	fb28 	 | 	0
10364 	 | 	fb39 	 | 	0
10391 	 | 	fb47 	 | 	0
10433 	 | 	fb27 	 | 	0
10443 	 | 	fb10 	 | 	0
10459 	 | 	fb22 	 | 	0
10487 	 | 	fb19 	 | 	0
10584 	 | 	fb55 	 | 	0
10590 	 | 	fb56 	 | 	0
10770 	 | 	fb25 	 | 	0
10826 	 | 	fb64 	 | 	0
10882 	 | 	fb48 	 | 	0
10891 	 | 	fb6 	 | 	0
10946 	 | 	fb53 	 | 	0
11013 	 | 	fb40 	 | 	0
11017 	 | 	fb50 	 | 	0
11061 	 | 	fb9 	 | 	0
11089 	 | 	fb30 	 | 	0
11090 	 | 	fb5 	 | 	0
11123 	 | 	fb24 	 | 	0
11173 	 | 	fb63 	 | 	0
11210 	 | 	fb15 	 | 	0
11232 	 | 	fb23 	 | 	0
11235 	 | 	fb2 	 | 	0
11253 	 | 	fb45 	 | 	0
11273 	 | 	fb4 	 | 	0
11287 	 | 	fb57 	 | 	0
11288 	 | 	fb17 	 | 	0
11307 	 | 	fb26 	 | 	0
11322 	 | 	fb46 	 | 	0
11375 	 | 	fb58 	 | 	0
11392 	 | 	fb62 	 | 	0
11431 	 | 	fb8 	 | 	0
11457 	 | 	fb41 	 | 	0
11474 	 | 	fb20 	 | 	0
11474 	 | 	fb52 	 | 	0
11540 	 | 	fb29 	 | 	0
11674 	 | 	fb44 	 | 	0
11753 	 | 	fb33 	 | 	0
11773 	 | 	fb36 	 | 	0
11866 	 | 	fb19 	 | 	1
11921 	 | 	fb61 	 | 	0
12013 	 | 	fb60 	 | 	0
12069 	 | 	fb31 	 | 	1
12120 	 | 	fb42 	 | 	1
12204 	 | 	fb10 	 | 	1
12297 	 | 	fb54 	 | 	1
12416 	 | 	fb14 	 | 	0
12453 	 | 	fb49 	 | 	0
12525 	 | 	fb35 	 | 	0
12532 	 | 	fb11 	 | 	1
12639 	 | 	fb32 	 | 	1
12781 	 | 	fb43 	 | 	1
12800 	 | 	fb55 	 | 	1
12848 	 | 	fb27 	 | 	1
12873 	 | 	fb29 	 | 	1
12894 	 | 	fb48 	 | 	1
12903 	 | 	fb41 	 | 	1
12925 	 | 	fb7 	 | 	1
12940 	 | 	fb12 	 | 	1
12954 	 | 	fb4 	 | 	1
13074 	 | 	fb37 	 | 	1
13085 	 | 	fb58 	 | 	1
13104 	 | 	fb13 	 | 	1
13143 	 | 	fb38 	 | 	1
13260 	 | 	fb63 	 | 	1
13297 	 | 	fb22 	 | 	1
13299 	 | 	fb3 	 | 	1
13396 	 | 	fb36 	 | 	1
13410 	 | 	fb18 	 | 	1
13427 	 | 	fb16 	 | 	1
13464 	 | 	fb47 	 | 	1
13477 	 | 	fb56 	 | 	1
13504 	 | 	fb34 	 | 	1
13541 	 | 	fb30 	 | 	1
13543 	 | 	fb2 	 | 	1
13563 	 | 	fb62 	 | 	1
13599 	 | 	fb40 	 | 	1
13639 	 | 	fb50 	 | 	1
13661 	 | 	fb26 	 | 	1
13681 	 | 	fb44 	 | 	1
13769 	 | 	fb20 	 | 	1
13825 	 | 	fb42 	 | 	0
13897 	 | 	fb28 	 | 	1
13940 	 | 	fb19 	 | 	0
13946 	 | 	fb51 	 | 	1
13967 	 | 	fb64 	 | 	1
13986 	 | 	fb11 	 | 	0
13993 	 | 	fb57 	 | 	1
14023 	 | 	fb52 	 | 	1
14049 	 | 	fb45 	 | 	1
14064 	 | 	fb1 	 | 	1
14073 	 | 	fb5 	 | 	1
14096 	 | 	fb59 	 | 	1
14133 	 | 	fb25 	 | 	1
14181 	 | 	fb21 	 | 	1
14196 	 | 	fb9 	 | 	1
14206 	 | 	fb41 	 | 	0
14297 	 | 	fb23 	 | 	1
14435 	 | 	fb61 	 | 	1
14504 	 | 	fb17 	 | 	1
14525 	 | 	fb24 	 | 	1
14562 	 | 	fb14 	 | 	1
14576 	 | 	fb39 	 | 	1
14693 	 | 	fb33 	 | 	1
14771 	 | 	fb6 	 | 	1
14775 	 | 	fb53 	 | 	1
14830 	 | 	fb8 	 | 	1
14872 	 | 	fb49 	 | 	1
14987 	 | 	fb15 	 | 	1
15051 	 | 	fb46 	 | 	1
15347 	 | 	fb35 	 | 	1
15418 	 | 	fb60 	 | 	1
15572 	 | 	fb27 	 | 	0
15666 	 | 	fb64 	 | 	0
15857 	 | 	fb54 	 | 	0
15862 	 | 	fb11 	 | 	1
15971 	 | 	fb41 	 | 	1
15990 	 | 	fb47 	 | 	0
15994 	 | 	fb56 	 | 	0
15994 	 | 	fb42 	 | 	1
16058 	 | 	fb23 	 | 	0
16232 	 | 	fb61 	 | 	0
16241 	 | 	fb9 	 | 	0
16261 	 | 	fb19 	 | 	1
16274 	 | 	fb12 	 | 	0
16328 	 | 	fb28 	 | 	0
16328 	 | 	fb13 	 | 	0
16337 	 | 	fb48 	 | 	0
16346 	 | 	fb36 	 | 	0
16399 	 | 	fb7 	 | 	0
16411 	 | 	fb20 	 | 	0
16417 	 | 	fb17 	 | 	0
16531 	 | 	fb15 	 | 	0
16594 	 | 	fb1 	 | 	0
16608 	 | 	fb27 	 | 	1
16644 	 | 	fb57 	 | 	0
16663 	 | 	fb30 	 | 	0
16665 	 | 	fb21 	 | 	0
16685 	 | 	fb40 	 | 	0
16687 	 | 	fb33 	 | 	0
16718 	 | 	fb63 	 | 	0
16733 	 | 	fb55 	 | 	0
16735 	 | 	fb18 	 | 	0
16764 	 | 	fb2 	 | 	0
16774 	 | 	fb45 	 | 	0
16778 	 | 	fb53 	 | 	0
16795 	 | 	fb38 	 | 	0
16948 	 | 	fb51 	 | 	0
16967 	 | 	fb35 	 | 	0
17009 	 | 	fb24 	 | 	0
17038 	 | 	fb31 	 | 	0
17048 	 | 	fb5 	 | 	0
17083 	 | 	fb14 	 | 	0
17138 	 | 	fb50 	 | 	0
17243 	 | 	fb49 	 | 	0
17272 	 | 	fb44 	 | 	0
17277 	 | 	fb4 	 | 	0
17317 	 | 	fb16 	 | 	0
17337 	 | 	fb43 	 | 	0
17474 	 | 	fb46 	 | 	0
17482 	 | 	fb37 	 | 	0
17485 	 | 	fb22 	 | 	0
17539 	 | 	fb52 	 | 	0
17545 	 | 	fb32 	 | 	0
17688 	 | 	fb8 	 | 	0
17742 	 | 	fb29 	 | 	0
17761 	 | 	fb25 	 | 	0
17786 	 | 	fb62 	 | 	0
17813 	 | 	fb11 	 | 	0
17919 	 | 	fb20 	 | 	1
17933 	 | 	fb39 	 | 	0
17946 	 | 	fb58 	 | 	0
17972 	 | 	fb26 	 | 	0
17977 	 | 	fb41 	 | 	0
18070 	 | 	fb55 	 | 	1
18074 	 | 	fb64 	 | 	1
18093 	 | 	fb12 	 | 	1
18205 	 | 	fb40 	 | 	1
18215 	 | 	fb42 	 | 	0
18230 	 | 	fb7 	 | 	1
18316 	 | 	fb60 	 | 	0
18353 	 | 	fb19 	 | 	0
18376 	 | 	fb5 	 | 	1
18395 	 | 	fb10 	 | 	0
18473 	 | 	fb6 	 | 	0
18535 	 | 	fb3 	 | 	0
18930 	 | 	fb63 	 | 	1
18956 	 | 	fb59 	 | 	0
18958 	 | 	fb61 	 | 	1
19007 	 | 	fb18 	 | 	1
19288 	 | 	fb11 	 | 	1
19308 	 | 	fb36 	 | 	1
19322 	 | 	fb12 	 | 	0
19397 	 | 	fb40 	 | 	0
19404 	 | 	fb58 	 | 	1
19423 	 | 	fb20 	 | 	0
19454 	 | 	fb24 	 | 	1
19460 	 | 	fb15 	 | 	1
19467 	 | 	fb34 	 | 	0
19472 	 | 	fb30 	 | 	1
19485 	 | 	fb7 	 | 	0
19497 	 | 	fb21 	 | 	1
19512 	 | 	fb46 	 | 	1
19602 	 | 	fb9 	 | 	1
19703 	 | 	fb28 	 | 	1
19706 	 | 	fb17 	 | 	1
19748 	 | 	fb50 	 | 	1
19768 	 | 	fb23 	 | 	1
19772 	 | 	fb22 	 | 	1
19820 	 | 	fb16 	 | 	1
19943 	 | 	fb32 	 | 	1
19975 	 | 	fb38 	 | 	1
19986 	 | 	fb1 	 | 	1
19986 	 | 	fb3 	 | 	1
