---- 	   	Begin Recorded Data	   	 ---- 
8418 	 | 	fb24 	 | 	1
8478 	 | 	fb21 	 | 	1
8502 	 | 	fb14 	 | 	1
8759 	 | 	fb10 	 | 	1
8856 	 | 	fb9 	 | 	1
9108 	 | 	fb12 	 | 	0
9193 	 | 	fb1 	 | 	1
9236 	 | 	fb3 	 | 	0
9334 	 | 	fb4 	 | 	0
9356 	 | 	fb21 	 | 	0
9507 	 | 	fb18 	 | 	0
9639 	 | 	fb2 	 | 	0
9706 	 | 	fb15 	 | 	1
9717 	 | 	fb10 	 | 	0
9815 	 | 	fb7 	 | 	1
9888 	 | 	fb9 	 | 	0
10044 	 | 	fb1 	 | 	0
10144 	 | 	fb11 	 | 	0
10460 	 | 	fb15 	 | 	0
10461 	 | 	fb24 	 | 	0
10682 	 | 	fb16 	 | 	1
10860 	 | 	fb19 	 | 	1
10914 	 | 	fb10 	 | 	1
10949 	 | 	fb8 	 | 	0
10961 	 | 	fb3 	 | 	1
11263 	 | 	fb21 	 | 	1
11307 	 | 	fb4 	 | 	1
11332 	 | 	fb7 	 | 	0
11604 	 | 	fb22 	 | 	1
11886 	 | 	fb1 	 | 	1
12415 	 | 	fb14 	 | 	0
12530 	 | 	fb16 	 | 	0
12534 	 | 	fb6 	 | 	1
12576 	 | 	fb15 	 | 	1
12604 	 | 	fb9 	 | 	1
12721 	 | 	fb24 	 | 	1
13042 	 | 	fb13 	 | 	0
13640 	 | 	fb1 	 | 	0
13761 	 | 	fb2 	 | 	1
13937 	 | 	fb23 	 | 	1
14010 	 | 	fb16 	 | 	1
14163 	 | 	fb18 	 | 	1
14319 	 | 	fb10 	 | 	0
14486 	 | 	fb22 	 | 	0
14614 	 | 	fb8 	 | 	1
14844 	 | 	fb9 	 | 	0
14986 	 | 	fb15 	 | 	0
15089 	 | 	fb1 	 | 	1
15143 	 | 	fb20 	 | 	1
15374 	 | 	fb24 	 | 	0
15422 	 | 	fb10 	 | 	1
15660 	 | 	fb11 	 | 	1
15702 	 | 	fb4 	 | 	0
15734 	 | 	fb23 	 | 	0
16030 	 | 	fb8 	 | 	0
16526 	 | 	fb5 	 | 	1
16568 	 | 	fb9 	 | 	1
16779 	 | 	fb15 	 | 	1
16785 	 | 	fb10 	 | 	0
16785 	 | 	fb24 	 | 	1
16860 	 | 	fb13 	 | 	1
16942 	 | 	fb12 	 | 	1
16956 	 | 	fb17 	 | 	0
17300 	 | 	fb3 	 | 	0
17414 	 | 	fb23 	 | 	1
17727 	 | 	fb1 	 | 	0
17821 	 | 	fb12 	 | 	0
17926 	 | 	fb17 	 | 	1
18031 	 | 	fb24 	 | 	0
18144 	 | 	fb13 	 | 	0
18522 	 | 	fb16 	 | 	0
18996 	 | 	fb22 	 | 	1
19203 	 | 	fb12 	 | 	1
19355 	 | 	fb23 	 | 	0
19447 	 | 	fb1 	 | 	1
19627 	 | 	fb13 	 | 	1
19775 	 | 	fb21 	 | 	0
19914 	 | 	fb15 	 | 	0
19943 	 | 	fb9 	 | 	0
