---- 	   	Begin Recorded Data	   	 ---- 
7376 	 | 	fb3 	 | 	0
7419 	 | 	fb9 	 | 	1
7429 	 | 	fb2 	 | 	0
7632 	 | 	fb10 	 | 	1
7864 	 | 	fb13 	 | 	1
8042 	 | 	fb8 	 | 	0
8115 	 | 	fb17 	 | 	1
8225 	 | 	fb20 	 | 	0
8267 	 | 	fb12 	 | 	1
8298 	 | 	fb11 	 | 	1
8372 	 | 	fb22 	 | 	1
8434 	 | 	fb24 	 | 	0
8551 	 | 	fb1 	 | 	0
8554 	 | 	fb23 	 | 	1
8726 	 | 	fb21 	 | 	1
8741 	 | 	fb9 	 | 	0
8986 	 | 	fb6 	 | 	1
9036 	 | 	fb3 	 | 	1
9116 	 | 	fb18 	 | 	0
9136 	 | 	fb14 	 | 	1
9162 	 | 	fb16 	 | 	0
9316 	 | 	fb8 	 | 	1
9450 	 | 	fb5 	 | 	1
9513 	 | 	fb2 	 | 	1
9615 	 | 	fb10 	 | 	0
9710 	 | 	fb19 	 | 	1
9736 	 | 	fb4 	 | 	0
9752 	 | 	fb15 	 | 	1
9919 	 | 	fb20 	 | 	1
10120 	 | 	fb1 	 | 	1
10393 	 | 	fb16 	 | 	1
10398 	 | 	fb24 	 | 	1
10404 	 | 	fb18 	 | 	1
10610 	 | 	fb9 	 | 	1
10615 	 | 	fb2 	 | 	0
10636 	 | 	fb13 	 | 	0
10646 	 | 	fb7 	 | 	1
11113 	 | 	fb10 	 | 	1
11153 	 | 	fb5 	 | 	0
11266 	 | 	fb12 	 | 	0
11336 	 | 	fb8 	 | 	0
11437 	 | 	fb2 	 | 	1
11557 	 | 	fb20 	 | 	0
11659 	 | 	fb13 	 | 	1
11729 	 | 	fb17 	 | 	0
11810 	 | 	fb19 	 | 	0
11875 	 | 	fb16 	 | 	0
11988 	 | 	fb21 	 | 	0
12121 	 | 	fb4 	 | 	1
12155 	 | 	fb23 	 | 	0
12181 	 | 	fb1 	 | 	0
12300 	 | 	fb24 	 | 	0
12386 	 | 	fb8 	 | 	1
12456 	 | 	fb18 	 | 	0
12462 	 | 	fb12 	 | 	1
12641 	 | 	fb5 	 | 	1
12648 	 | 	fb10 	 | 	0
12666 	 | 	fb13 	 | 	0
12704 	 | 	fb15 	 | 	0
12747 	 | 	fb11 	 | 	0
12898 	 | 	fb2 	 | 	0
12904 	 | 	fb7 	 | 	0
13099 	 | 	fb9 	 | 	0
13266 	 | 	fb19 	 | 	1
13527 	 | 	fb24 	 | 	1
13577 	 | 	fb18 	 | 	1
13674 	 | 	fb16 	 | 	1
13684 	 | 	fb21 	 | 	1
13721 	 | 	fb1 	 | 	1
13790 	 | 	fb17 	 | 	1
14033 	 | 	fb23 	 | 	1
14192 	 | 	fb13 	 | 	1
14248 	 | 	fb12 	 | 	0
14292 	 | 	fb15 	 | 	1
14390 	 | 	fb10 	 | 	1
14399 	 | 	fb7 	 | 	1
14479 	 | 	fb2 	 | 	1
14602 	 | 	fb11 	 | 	1
14678 	 | 	fb3 	 | 	0
14681 	 | 	fb6 	 | 	0
14709 	 | 	fb14 	 | 	0
14719 	 | 	fb20 	 | 	1
14973 	 | 	fb9 	 | 	1
14982 	 | 	fb18 	 | 	0
15020 	 | 	fb17 	 | 	0
15109 	 | 	fb4 	 | 	0
15340 	 | 	fb16 	 | 	0
15422 	 | 	fb22 	 | 	0
15435 	 | 	fb12 	 | 	1
15461 	 | 	fb1 	 | 	0
15607 	 | 	fb19 	 | 	0
15812 	 | 	fb7 	 | 	0
15813 	 | 	fb2 	 | 	0
15879 	 | 	fb20 	 | 	0
15923 	 | 	fb14 	 | 	1
16001 	 | 	fb6 	 | 	1
16009 	 | 	fb13 	 | 	0
16145 	 | 	fb5 	 | 	0
16295 	 | 	fb10 	 | 	0
16340 	 | 	fb23 	 | 	0
16366 	 | 	fb4 	 | 	1
16453 	 | 	fb15 	 | 	0
16455 	 | 	fb11 	 | 	0
16514 	 | 	fb16 	 | 	1
16595 	 | 	fb12 	 | 	0
16691 	 | 	fb3 	 | 	1
16921 	 | 	fb9 	 | 	0
16994 	 | 	fb14 	 | 	0
17287 	 | 	fb21 	 | 	0
17392 	 | 	fb8 	 | 	0
17425 	 | 	fb5 	 | 	1
17647 	 | 	fb4 	 | 	0
17721 	 | 	fb12 	 | 	1
17823 	 | 	fb3 	 | 	0
17916 	 | 	fb18 	 | 	1
17923 	 | 	fb6 	 | 	0
17969 	 | 	fb23 	 | 	1
18000 	 | 	fb19 	 | 	1
18025 	 | 	fb1 	 | 	1
18041 	 | 	fb2 	 | 	1
18083 	 | 	fb11 	 | 	1
18217 	 | 	fb22 	 | 	1
18264 	 | 	fb24 	 | 	0
18320 	 | 	fb20 	 | 	1
18516 	 | 	fb14 	 | 	1
18550 	 | 	fb8 	 | 	1
18563 	 | 	fb15 	 | 	1
18591 	 | 	fb21 	 | 	1
18725 	 | 	fb9 	 | 	1
18834 	 | 	fb13 	 | 	1
18901 	 | 	fb7 	 | 	1
19202 	 | 	fb22 	 | 	0
19250 	 | 	fb4 	 | 	1
19474 	 | 	fb5 	 | 	0
19609 	 | 	fb14 	 | 	0
19639 	 | 	fb11 	 | 	0
19708 	 | 	fb6 	 | 	1
19801 	 | 	fb19 	 | 	0
19809 	 | 	fb9 	 | 	0
19964 	 | 	fb13 	 | 	0
