---- 	   	Begin Recorded Data	   	 ---- 
1797 	 | 	fb17 	 | 	0
1857 	 | 	fb6 	 | 	0
1867 	 | 	fb34 	 | 	0
1911 	 | 	fb21 	 | 	0
1967 	 | 	fb25 	 | 	0
1967 	 | 	fb5 	 | 	0
2052 	 | 	fb16 	 | 	0
2091 	 | 	fb12 	 | 	0
2124 	 | 	fb23 	 | 	0
2205 	 | 	fb14 	 | 	0
2486 	 | 	fb36 	 | 	0
2501 	 | 	fb40 	 | 	0
2502 	 | 	fb26 	 | 	0
2642 	 | 	fb10 	 | 	0
3504 	 | 	fb21 	 | 	1
3751 	 | 	fb36 	 | 	1
3766 	 | 	fb34 	 | 	1
3793 	 | 	fb8 	 | 	1
3999 	 | 	fb19 	 | 	1
4039 	 | 	fb15 	 | 	1
4055 	 | 	fb22 	 | 	1
4151 	 | 	fb23 	 | 	1
4180 	 | 	fb1 	 | 	1
4185 	 | 	fb39 	 | 	1
4196 	 | 	fb7 	 | 	1
4210 	 | 	fb9 	 | 	1
4451 	 | 	fb31 	 | 	1
4454 	 | 	fb3 	 | 	1
4606 	 | 	fb11 	 | 	1
4642 	 | 	fb14 	 | 	1
4723 	 | 	fb28 	 | 	1
4723 	 | 	fb35 	 | 	1
4784 	 | 	fb32 	 | 	1
4834 	 | 	fb27 	 | 	1
4969 	 | 	fb40 	 | 	1
5005 	 | 	fb16 	 | 	1
5029 	 | 	fb24 	 | 	1
5071 	 | 	fb17 	 | 	1
5172 	 | 	fb18 	 | 	1
5182 	 | 	fb5 	 | 	1
5200 	 | 	fb6 	 | 	1
5214 	 | 	fb29 	 | 	1
5310 	 | 	fb13 	 | 	1
5370 	 | 	fb26 	 | 	1
5505 	 | 	fb12 	 | 	1
5564 	 | 	fb38 	 | 	1
5628 	 | 	fb25 	 | 	1
5698 	 | 	fb37 	 | 	1
5837 	 | 	fb20 	 | 	1
5861 	 | 	fb2 	 | 	1
5912 	 | 	fb10 	 | 	1
6136 	 | 	fb15 	 | 	0
6363 	 | 	fb33 	 | 	1
6413 	 | 	fb36 	 | 	0
6441 	 | 	fb30 	 | 	0
6484 	 | 	fb14 	 | 	0
6505 	 | 	fb8 	 | 	0
6565 	 | 	fb35 	 | 	0
6779 	 | 	fb7 	 | 	0
6834 	 | 	fb5 	 | 	0
6929 	 | 	fb34 	 | 	0
6950 	 | 	fb24 	 | 	0
6982 	 | 	fb32 	 | 	0
7054 	 | 	fb18 	 | 	0
7119 	 | 	fb11 	 | 	0
7152 	 | 	fb9 	 | 	0
7213 	 | 	fb23 	 | 	0
7297 	 | 	fb1 	 | 	0
7332 	 | 	fb19 	 | 	0
7404 	 | 	fb40 	 | 	0
7424 	 | 	fb4 	 | 	0
7457 	 | 	fb29 	 | 	0
7488 	 | 	fb12 	 | 	0
7600 	 | 	fb16 	 | 	0
7635 	 | 	fb27 	 | 	0
7664 	 | 	fb25 	 | 	0
7711 	 | 	fb21 	 | 	0
7776 	 | 	fb15 	 | 	1
7788 	 | 	fb31 	 | 	0
7877 	 | 	fb37 	 | 	0
7888 	 | 	fb2 	 | 	0
7937 	 | 	fb14 	 | 	1
7973 	 | 	fb28 	 | 	0
8034 	 | 	fb3 	 | 	0
8034 	 | 	fb7 	 | 	1
8038 	 | 	fb38 	 | 	0
8102 	 | 	fb35 	 | 	1
8148 	 | 	fb13 	 | 	0
8186 	 | 	fb6 	 | 	0
8203 	 | 	fb39 	 | 	0
8280 	 | 	fb9 	 | 	1
8319 	 | 	fb36 	 | 	1
8453 	 | 	fb17 	 | 	0
8468 	 | 	fb30 	 | 	1
8529 	 | 	fb34 	 | 	1
8562 	 | 	fb40 	 | 	1
8605 	 | 	fb23 	 | 	1
8607 	 | 	fb18 	 | 	1
8619 	 | 	fb1 	 | 	1
8649 	 | 	fb11 	 | 	1
8689 	 | 	fb24 	 | 	1
8697 	 | 	fb5 	 | 	1
8718 	 | 	fb16 	 | 	1
8747 	 | 	fb33 	 | 	0
8766 	 | 	fb19 	 | 	1
8879 	 | 	fb29 	 | 	1
8887 	 | 	fb26 	 | 	0
8932 	 | 	fb32 	 | 	1
9041 	 | 	fb15 	 | 	0
9067 	 | 	fb22 	 | 	0
9138 	 | 	fb27 	 | 	1
9151 	 | 	fb10 	 | 	0
9153 	 | 	fb28 	 | 	1
9185 	 | 	fb14 	 | 	0
9207 	 | 	fb37 	 | 	1
9233 	 | 	fb12 	 | 	1
9387 	 | 	fb25 	 | 	1
9419 	 | 	fb6 	 | 	1
9432 	 | 	fb20 	 | 	0
9536 	 | 	fb13 	 | 	1
9544 	 | 	fb8 	 | 	1
9562 	 | 	fb21 	 | 	1
9594 	 | 	fb2 	 | 	1
9653 	 | 	fb3 	 | 	1
9834 	 | 	fb16 	 | 	0
9886 	 | 	fb36 	 | 	0
9888 	 | 	fb17 	 | 	1
9911 	 | 	fb18 	 | 	0
9956 	 | 	fb4 	 | 	1
9971 	 | 	fb31 	 | 	1
10030 	 | 	fb29 	 | 	0
10037 	 | 	fb34 	 | 	0
10040 	 | 	fb22 	 | 	1
10066 	 | 	fb7 	 | 	0
10084 	 | 	fb33 	 | 	1
10119 	 | 	fb23 	 | 	0
10144 	 | 	fb26 	 | 	1
10193 	 | 	fb10 	 | 	1
10272 	 | 	fb38 	 | 	1
10311 	 | 	fb1 	 | 	0
10336 	 | 	fb30 	 | 	0
10386 	 | 	fb5 	 | 	0
10412 	 | 	fb19 	 | 	0
10531 	 | 	fb15 	 | 	1
10635 	 | 	fb35 	 | 	0
10645 	 | 	fb28 	 | 	0
10676 	 | 	fb32 	 | 	0
10700 	 | 	fb12 	 | 	0
10707 	 | 	fb11 	 | 	0
10797 	 | 	fb25 	 | 	0
10809 	 | 	fb24 	 | 	0
10859 	 | 	fb27 	 | 	0
10901 	 | 	fb40 	 | 	0
10956 	 | 	fb9 	 | 	0
11078 	 | 	fb17 	 | 	0
11113 	 | 	fb3 	 | 	0
11160 	 | 	fb37 	 | 	0
11172 	 | 	fb14 	 | 	1
11190 	 | 	fb6 	 | 	0
11299 	 | 	fb21 	 | 	0
11338 	 | 	fb26 	 | 	0
11353 	 | 	fb23 	 | 	1
11421 	 | 	fb13 	 | 	0
11450 	 | 	fb2 	 | 	0
11465 	 | 	fb34 	 | 	1
11481 	 | 	fb4 	 | 	0
11502 	 | 	fb33 	 | 	0
11615 	 | 	fb16 	 | 	1
11677 	 | 	fb31 	 | 	0
11695 	 | 	fb8 	 | 	0
11700 	 | 	fb22 	 | 	0
11729 	 | 	fb30 	 | 	1
11842 	 | 	fb12 	 | 	1
12052 	 | 	fb5 	 | 	1
12056 	 | 	fb20 	 | 	1
12104 	 | 	fb32 	 | 	1
12172 	 | 	fb17 	 | 	1
12205 	 | 	fb7 	 | 	1
12212 	 | 	fb28 	 | 	1
12323 	 | 	fb11 	 | 	1
12330 	 | 	fb19 	 | 	1
12344 	 | 	fb18 	 | 	1
12385 	 | 	fb21 	 | 	1
12420 	 | 	fb27 	 | 	1
12456 	 | 	fb36 	 | 	1
12465 	 | 	fb3 	 | 	1
12595 	 | 	fb35 	 | 	1
12633 	 | 	fb39 	 | 	1
12690 	 | 	fb23 	 | 	0
12807 	 | 	fb25 	 | 	1
12847 	 | 	fb1 	 | 	1
12887 	 | 	fb29 	 | 	1
12966 	 | 	fb37 	 | 	1
13015 	 | 	fb9 	 | 	1
13030 	 | 	fb40 	 | 	1
13066 	 | 	fb31 	 | 	1
13101 	 | 	fb24 	 | 	1
13158 	 | 	fb6 	 | 	1
13178 	 | 	fb33 	 | 	1
13264 	 | 	fb22 	 | 	1
13320 	 | 	fb13 	 | 	1
13355 	 | 	fb2 	 | 	1
13394 	 | 	fb35 	 | 	0
13410 	 | 	fb4 	 | 	1
13520 	 | 	fb30 	 | 	0
13598 	 | 	fb26 	 | 	1
13650 	 | 	fb17 	 | 	0
13717 	 | 	fb19 	 | 	0
13736 	 | 	fb11 	 | 	0
14021 	 | 	fb7 	 | 	0
14144 	 | 	fb29 	 | 	0
14182 	 | 	fb10 	 | 	0
14207 	 | 	fb37 	 | 	0
14238 	 | 	fb32 	 | 	0
14243 	 | 	fb18 	 | 	0
14327 	 | 	fb12 	 | 	0
14380 	 | 	fb39 	 | 	0
14386 	 | 	fb25 	 | 	0
14507 	 | 	fb14 	 | 	0
14593 	 | 	fb26 	 | 	0
14597 	 | 	fb16 	 | 	0
14600 	 | 	fb6 	 | 	0
14606 	 | 	fb1 	 | 	0
14609 	 | 	fb4 	 | 	0
14698 	 | 	fb33 	 | 	0
14758 	 | 	fb27 	 | 	0
14760 	 | 	fb40 	 | 	0
14859 	 | 	fb21 	 | 	0
14866 	 | 	fb28 	 | 	0
14949 	 | 	fb22 	 | 	0
15135 	 | 	fb15 	 | 	0
15139 	 | 	fb31 	 | 	0
15164 	 | 	fb13 	 | 	0
15214 	 | 	fb20 	 | 	0
15219 	 | 	fb9 	 | 	0
15223 	 | 	fb38 	 | 	0
15274 	 | 	fb34 	 | 	0
15448 	 | 	fb2 	 | 	0
15459 	 | 	fb24 	 | 	0
15610 	 | 	fb36 	 | 	0
15614 	 | 	fb5 	 | 	0
15651 	 | 	fb3 	 | 	0
15663 	 | 	fb10 	 | 	1
16415 	 | 	fb11 	 | 	1
16712 	 | 	fb24 	 | 	1
17278 	 | 	fb7 	 | 	1
17336 	 | 	fb10 	 | 	0
17500 	 | 	fb14 	 | 	1
17638 	 | 	fb2 	 | 	1
17792 	 | 	fb37 	 | 	1
17795 	 | 	fb40 	 | 	1
17853 	 | 	fb38 	 | 	1
17867 	 | 	fb16 	 | 	1
17892 	 | 	fb3 	 | 	1
17936 	 | 	fb9 	 | 	1
17947 	 | 	fb25 	 | 	1
18116 	 | 	fb6 	 | 	1
18151 	 | 	fb13 	 | 	1
18279 	 | 	fb26 	 | 	1
18301 	 | 	fb30 	 | 	1
18403 	 | 	fb29 	 | 	1
18432 	 | 	fb31 	 | 	1
18493 	 | 	fb15 	 | 	1
18511 	 | 	fb22 	 | 	1
18529 	 | 	fb28 	 | 	1
18626 	 | 	fb23 	 | 	1
18669 	 | 	fb20 	 | 	1
18694 	 | 	fb35 	 | 	1
18816 	 | 	fb33 	 | 	1
18880 	 | 	fb4 	 | 	1
18888 	 | 	fb21 	 | 	1
18934 	 | 	fb36 	 | 	1
18960 	 | 	fb18 	 | 	1
18980 	 | 	fb12 	 | 	1
18988 	 | 	fb8 	 | 	1
19003 	 | 	fb39 	 | 	1
19031 	 | 	fb5 	 | 	1
19148 	 | 	fb32 	 | 	1
19264 	 | 	fb17 	 | 	1
19428 	 | 	fb10 	 | 	1
19649 	 | 	fb1 	 | 	1
19743 	 | 	fb27 	 | 	1
19805 	 | 	fb3 	 | 	0
19949 	 | 	fb34 	 | 	1
19978 	 | 	fb19 	 | 	1
