---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
969 	 | 	fb9 	 | 	0
987 	 | 	fb17 	 | 	0
992 	 | 	fb43 	 | 	0
1164 	 | 	fb42 	 | 	0
1212 	 | 	fb46 	 | 	0
1235 	 | 	fb31 	 | 	0
1343 	 | 	fb33 	 | 	0
1373 	 | 	fb32 	 | 	0
1420 	 | 	fb20 	 | 	0
1480 	 | 	fb59 	 | 	0
1565 	 | 	fb1 	 | 	0
1707 	 | 	fb63 	 | 	0
1750 	 | 	fb40 	 | 	0
1850 	 | 	fb45 	 | 	0
1891 	 | 	fb23 	 | 	0
1920 	 | 	fb6 	 | 	0
2319 	 | 	fb58 	 | 	0
2464 	 | 	fb28 	 | 	0
2785 	 | 	fb4 	 | 	0
2885 	 | 	fb44 	 | 	0
2944 	 | 	fb34 	 | 	0
2945 	 | 	fb59 	 | 	1
2977 	 | 	fb33 	 | 	1
3069 	 | 	fb2 	 | 	0
3089 	 | 	fb17 	 | 	1
3169 	 | 	fb8 	 | 	0
3456 	 | 	fb63 	 | 	1
3522 	 | 	fb6 	 | 	1
3556 	 | 	fb20 	 | 	1
3637 	 | 	fb12 	 | 	0
3650 	 | 	fb35 	 | 	0
3689 	 | 	fb51 	 | 	0
3799 	 | 	fb48 	 | 	0
3813 	 | 	fb61 	 | 	0
3826 	 | 	fb60 	 | 	0
3957 	 | 	fb3 	 | 	0
3988 	 | 	fb54 	 | 	0
4039 	 | 	fb11 	 | 	0
4040 	 | 	fb64 	 | 	0
4162 	 | 	fb36 	 | 	0
4298 	 | 	fb28 	 | 	1
4331 	 | 	fb7 	 | 	0
4400 	 | 	fb19 	 | 	0
4449 	 | 	fb13 	 | 	0
4505 	 | 	fb39 	 | 	0
4622 	 | 	fb14 	 | 	0
4800 	 | 	fb17 	 | 	0
4824 	 | 	fb2 	 | 	1
4901 	 | 	fb33 	 | 	0
5075 	 | 	fb63 	 | 	0
5133 	 | 	fb43 	 | 	1
5176 	 | 	fb45 	 | 	1
5225 	 | 	fb58 	 | 	1
5254 	 | 	fb12 	 | 	1
5554 	 | 	fb13 	 | 	1
5570 	 | 	fb4 	 | 	1
5603 	 | 	fb11 	 | 	1
5772 	 | 	fb3 	 | 	1
5913 	 | 	fb35 	 | 	1
6055 	 | 	fb51 	 | 	1
6135 	 | 	fb19 	 | 	1
6180 	 | 	fb14 	 | 	1
6185 	 | 	fb32 	 | 	1
6232 	 | 	fb1 	 | 	1
6280 	 | 	fb16 	 | 	0
6410 	 | 	fb21 	 | 	0
6482 	 | 	fb24 	 | 	0
6631 	 | 	fb45 	 | 	0
6780 	 | 	fb23 	 | 	1
6877 	 | 	fb59 	 | 	0
6939 	 | 	fb12 	 | 	0
6940 	 | 	fb2 	 | 	0
7034 	 | 	fb55 	 | 	0
7069 	 | 	fb13 	 | 	0
7096 	 | 	fb29 	 | 	0
7134 	 | 	fb41 	 | 	0
7338 	 | 	fb42 	 | 	1
7530 	 | 	fb35 	 | 	0
7569 	 | 	fb53 	 | 	0
7616 	 | 	fb4 	 | 	0
7717 	 | 	fb38 	 | 	0
7826 	 | 	fb3 	 | 	0
7927 	 | 	fb20 	 | 	0
8063 	 | 	fb33 	 | 	1
8140 	 | 	fb55 	 | 	1
8354 	 | 	fb8 	 | 	1
8360 	 | 	fb39 	 | 	1
8396 	 | 	fb49 	 | 	0
8427 	 | 	fb40 	 | 	1
8547 	 | 	fb64 	 | 	1
9080 	 | 	fb23 	 | 	0
9224 	 | 	fb46 	 | 	1
9226 	 | 	fb41 	 | 	1
9284 	 | 	fb20 	 | 	1
9619 	 | 	fb14 	 | 	0
9658 	 | 	fb62 	 | 	0
9709 	 | 	fb42 	 | 	0
9946 	 | 	fb55 	 | 	0
10057 	 | 	fb57 	 | 	0
10189 	 | 	fb30 	 | 	0
10427 	 | 	fb19 	 | 	0
10496 	 | 	fb44 	 | 	1
10593 	 | 	fb31 	 | 	1
10631 	 | 	fb27 	 | 	0
10699 	 | 	fb58 	 | 	0
10745 	 | 	fb7 	 | 	1
10815 	 | 	fb3 	 | 	1
10817 	 | 	fb46 	 | 	0
10855 	 | 	fb50 	 | 	0
10883 	 | 	fb43 	 | 	0
10987 	 | 	fb10 	 | 	0
11150 	 | 	fb59 	 | 	1
11152 	 | 	fb6 	 | 	0
11178 	 | 	fb17 	 | 	1
11199 	 | 	fb24 	 | 	1
11235 	 | 	fb61 	 | 	1
11315 	 | 	fb51 	 | 	0
11320 	 | 	fb60 	 | 	1
11496 	 | 	fb26 	 | 	0
11537 	 | 	fb53 	 | 	1
11617 	 | 	fb42 	 | 	1
11881 	 | 	fb28 	 | 	0
11894 	 | 	fb12 	 | 	1
11958 	 | 	fb21 	 | 	1
11992 	 | 	fb1 	 | 	0
12254 	 | 	fb34 	 | 	1
12409 	 | 	fb41 	 | 	0
12476 	 | 	fb19 	 | 	1
12527 	 | 	fb50 	 | 	1
12549 	 | 	fb25 	 | 	0
12557 	 | 	fb39 	 | 	0
12565 	 | 	fb10 	 | 	1
12674 	 | 	fb31 	 | 	0
12724 	 | 	fb36 	 | 	1
12886 	 | 	fb24 	 | 	0
12963 	 | 	fb16 	 | 	1
13060 	 | 	fb4 	 | 	1
13127 	 | 	fb32 	 | 	0
13135 	 | 	fb42 	 | 	0
13147 	 | 	fb33 	 | 	0
13161 	 | 	fb60 	 | 	0
13273 	 | 	fb59 	 | 	0
13313 	 | 	fb57 	 | 	1
13380 	 | 	fb52 	 | 	0
13518 	 | 	fb49 	 | 	1
13610 	 | 	fb17 	 | 	0
13946 	 | 	fb64 	 | 	0
14188 	 | 	fb34 	 | 	0
14250 	 | 	fb19 	 | 	0
14346 	 | 	fb42 	 | 	1
14390 	 | 	fb8 	 | 	0
14627 	 | 	fb14 	 | 	1
14879 	 | 	fb26 	 | 	1
15010 	 | 	fb40 	 | 	0
15213 	 | 	fb11 	 | 	0
15238 	 | 	fb52 	 | 	1
15239 	 | 	fb51 	 | 	1
15366 	 | 	fb20 	 | 	0
15417 	 | 	fb18 	 | 	0
15424 	 | 	fb38 	 | 	1
15584 	 | 	fb44 	 | 	0
15822 	 | 	fb39 	 | 	1
15881 	 | 	fb5 	 | 	0
15906 	 | 	fb59 	 | 	1
15939 	 | 	fb19 	 | 	1
16235 	 | 	fb55 	 | 	1
16363 	 | 	fb35 	 | 	1
16414 	 | 	fb30 	 | 	1
16441 	 | 	fb6 	 | 	1
16861 	 | 	fb13 	 | 	1
16885 	 | 	fb29 	 | 	1
16901 	 | 	fb49 	 | 	0
17026 	 | 	fb57 	 | 	0
17132 	 | 	fb15 	 | 	0
17172 	 | 	fb18 	 | 	1
17213 	 | 	fb54 	 | 	1
17226 	 | 	fb10 	 | 	0
17237 	 | 	fb4 	 | 	0
17281 	 | 	fb40 	 | 	1
17299 	 | 	fb33 	 | 	1
17584 	 | 	fb9 	 | 	1
17902 	 | 	fb55 	 | 	0
17974 	 | 	fb60 	 | 	1
17978 	 | 	fb41 	 | 	1
18036 	 | 	fb44 	 | 	1
18061 	 | 	fb35 	 | 	0
18197 	 | 	fb36 	 | 	0
18377 	 | 	fb28 	 | 	1
18515 	 | 	fb25 	 | 	1
18641 	 | 	fb45 	 | 	1
18898 	 | 	fb27 	 | 	1
18917 	 | 	fb54 	 | 	0
19015 	 | 	fb20 	 | 	1
19217 	 | 	fb5 	 | 	1
19274 	 | 	fb44 	 | 	0
19311 	 | 	fb31 	 | 	1
19721 	 | 	fb7 	 | 	0
19870 	 | 	fb23 	 | 	1
