---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
801 	 | 	fb33 	 | 	0
813 	 | 	fb75 	 | 	0
982 	 | 	fb35 	 | 	0
983 	 | 	fb64 	 | 	0
993 	 | 	fb53 	 | 	0
1009 	 | 	fb19 	 | 	0
1053 	 | 	fb59 	 | 	0
1066 	 | 	fb13 	 | 	0
1087 	 | 	fb15 	 | 	0
1114 	 | 	fb78 	 | 	0
1143 	 | 	fb65 	 | 	0
1259 	 | 	fb50 	 | 	0
1259 	 | 	fb68 	 | 	0
1352 	 | 	fb20 	 | 	0
1381 	 | 	fb77 	 | 	0
1403 	 | 	fb8 	 | 	0
1450 	 | 	fb23 	 | 	0
1457 	 | 	fb12 	 | 	0
1480 	 | 	fb44 	 | 	0
1488 	 | 	fb63 	 | 	0
1520 	 | 	fb54 	 | 	0
1595 	 | 	fb2 	 | 	0
1633 	 | 	fb69 	 | 	0
1649 	 | 	fb42 	 | 	0
1664 	 | 	fb43 	 | 	0
1671 	 | 	fb76 	 | 	0
1679 	 | 	fb70 	 | 	0
1696 	 | 	fb22 	 | 	0
1730 	 | 	fb32 	 | 	0
1768 	 | 	fb16 	 | 	0
1774 	 | 	fb24 	 | 	0
1779 	 | 	fb56 	 | 	0
1843 	 | 	fb18 	 | 	0
1898 	 | 	fb1 	 | 	0
1929 	 | 	fb80 	 | 	0
1973 	 | 	fb9 	 | 	0
1985 	 | 	fb51 	 | 	0
2012 	 | 	fb31 	 | 	0
2026 	 | 	fb62 	 | 	0
2078 	 | 	fb6 	 | 	0
2114 	 | 	fb79 	 | 	0
2160 	 | 	fb74 	 | 	0
2176 	 | 	fb71 	 | 	0
2232 	 | 	fb38 	 | 	0
2261 	 | 	fb34 	 | 	0
2294 	 | 	fb27 	 | 	0
2301 	 | 	fb26 	 | 	0
2349 	 | 	fb39 	 | 	0
2350 	 | 	fb58 	 | 	0
2457 	 | 	fb25 	 | 	0
2496 	 | 	fb11 	 | 	0
2499 	 | 	fb72 	 | 	0
2573 	 | 	fb5 	 | 	0
2643 	 | 	fb60 	 | 	0
2645 	 | 	fb36 	 | 	0
2647 	 | 	fb29 	 | 	0
2671 	 | 	fb7 	 | 	0
2680 	 | 	fb61 	 | 	0
2712 	 | 	fb46 	 | 	0
2729 	 | 	fb52 	 | 	0
2801 	 | 	fb66 	 | 	0
2821 	 | 	fb30 	 | 	0
2823 	 | 	fb14 	 | 	0
2917 	 | 	fb48 	 | 	0
2951 	 | 	fb55 	 | 	0
2954 	 | 	fb47 	 | 	0
2959 	 | 	fb37 	 | 	0
3117 	 | 	fb49 	 | 	0
3414 	 | 	fb73 	 | 	0
3416 	 | 	fb28 	 | 	0
3478 	 | 	fb41 	 | 	0
3572 	 | 	fb40 	 | 	0
3690 	 | 	fb21 	 | 	0
3702 	 | 	fb43 	 | 	1
3737 	 | 	fb45 	 | 	0
3766 	 | 	fb67 	 | 	0
3788 	 | 	fb10 	 | 	0
3790 	 | 	fb53 	 | 	1
3794 	 | 	fb15 	 | 	1
3826 	 | 	fb4 	 | 	0
3884 	 | 	fb8 	 | 	1
3889 	 | 	fb17 	 | 	0
3966 	 | 	fb19 	 | 	1
4038 	 | 	fb77 	 | 	1
4074 	 | 	fb16 	 | 	1
4099 	 | 	fb32 	 | 	1
4115 	 | 	fb31 	 | 	1
4153 	 | 	fb60 	 | 	1
4159 	 | 	fb61 	 | 	1
4166 	 | 	fb44 	 | 	1
4284 	 | 	fb13 	 | 	1
4290 	 | 	fb38 	 | 	1
4370 	 | 	fb57 	 | 	0
4386 	 | 	fb56 	 | 	1
4408 	 | 	fb23 	 | 	1
4424 	 | 	fb5 	 | 	1
4460 	 | 	fb3 	 | 	0
4462 	 | 	fb1 	 | 	1
4468 	 | 	fb14 	 | 	1
4482 	 | 	fb29 	 | 	1
4588 	 | 	fb79 	 | 	1
4684 	 | 	fb65 	 | 	1
4686 	 | 	fb70 	 | 	1
4713 	 | 	fb2 	 | 	1
4722 	 | 	fb36 	 | 	1
4747 	 | 	fb74 	 | 	1
4764 	 | 	fb35 	 | 	1
4764 	 | 	fb24 	 | 	1
4810 	 | 	fb6 	 | 	1
4812 	 | 	fb78 	 | 	1
4819 	 | 	fb25 	 | 	1
4892 	 | 	fb12 	 | 	1
4905 	 | 	fb9 	 | 	1
4923 	 | 	fb26 	 | 	1
4950 	 | 	fb69 	 | 	1
4968 	 | 	fb68 	 | 	1
4982 	 | 	fb66 	 | 	1
4992 	 | 	fb72 	 | 	1
5022 	 | 	fb7 	 | 	1
5031 	 | 	fb27 	 | 	1
5124 	 | 	fb64 	 | 	1
5207 	 | 	fb67 	 | 	1
5220 	 | 	fb33 	 | 	1
5232 	 | 	fb42 	 | 	1
5294 	 | 	fb71 	 | 	1
5301 	 | 	fb20 	 | 	1
5361 	 | 	fb39 	 | 	1
5372 	 | 	fb28 	 | 	1
5384 	 | 	fb37 	 | 	1
5458 	 | 	fb30 	 | 	1
5479 	 | 	fb80 	 | 	1
5532 	 | 	fb46 	 | 	1
5546 	 | 	fb49 	 | 	1
5572 	 | 	fb34 	 | 	1
5630 	 | 	fb63 	 | 	1
5790 	 | 	fb17 	 | 	1
5822 	 | 	fb50 	 | 	1
5872 	 | 	fb58 	 | 	1
5951 	 | 	fb22 	 | 	1
6069 	 | 	fb59 	 | 	1
6080 	 | 	fb73 	 | 	1
6098 	 | 	fb76 	 | 	1
6145 	 | 	fb55 	 | 	1
6164 	 | 	fb21 	 | 	1
6194 	 | 	fb3 	 | 	1
6269 	 | 	fb45 	 | 	1
6335 	 | 	fb75 	 | 	1
6362 	 | 	fb18 	 | 	1
6472 	 | 	fb54 	 | 	1
6503 	 | 	fb4 	 | 	1
6539 	 | 	fb51 	 | 	1
6558 	 | 	fb74 	 | 	0
6587 	 | 	fb48 	 | 	1
6696 	 | 	fb11 	 | 	1
6704 	 | 	fb52 	 | 	1
6712 	 | 	fb69 	 | 	0
6716 	 | 	fb10 	 | 	1
6816 	 | 	fb60 	 | 	0
6855 	 | 	fb70 	 | 	0
6868 	 | 	fb14 	 | 	0
6874 	 | 	fb53 	 | 	0
6914 	 | 	fb37 	 | 	0
7009 	 | 	fb77 	 | 	0
7044 	 | 	fb8 	 | 	0
7049 	 | 	fb78 	 | 	0
7053 	 | 	fb47 	 | 	1
7128 	 | 	fb68 	 | 	0
7163 	 | 	fb56 	 | 	0
7177 	 | 	fb36 	 | 	0
7292 	 | 	fb41 	 | 	1
7313 	 | 	fb62 	 | 	1
7442 	 | 	fb49 	 | 	0
7521 	 | 	fb40 	 | 	1
7535 	 | 	fb55 	 | 	0
7536 	 | 	fb1 	 | 	0
7592 	 | 	fb24 	 | 	0
7605 	 | 	fb57 	 | 	1
7680 	 | 	fb16 	 | 	0
7871 	 | 	fb31 	 | 	0
7876 	 | 	fb74 	 | 	1
7947 	 | 	fb20 	 | 	0
7977 	 | 	fb17 	 | 	0
7978 	 | 	fb50 	 | 	0
8022 	 | 	fb61 	 | 	0
8083 	 | 	fb7 	 | 	0
8132 	 | 	fb5 	 | 	0
8136 	 | 	fb38 	 | 	0
8224 	 | 	fb9 	 | 	0
8234 	 | 	fb39 	 | 	0
8309 	 | 	fb66 	 | 	0
8434 	 | 	fb63 	 | 	0
8449 	 | 	fb22 	 | 	0
8486 	 | 	fb23 	 | 	0
8489 	 | 	fb75 	 | 	0
8509 	 | 	fb30 	 | 	0
8516 	 | 	fb27 	 | 	0
8527 	 | 	fb2 	 | 	0
8533 	 | 	fb18 	 | 	0
8557 	 | 	fb34 	 | 	0
8616 	 | 	fb64 	 | 	0
8688 	 | 	fb29 	 | 	0
8728 	 | 	fb33 	 | 	0
8829 	 | 	fb48 	 | 	0
8848 	 | 	fb69 	 | 	1
8887 	 | 	fb52 	 | 	0
8919 	 | 	fb51 	 | 	0
8932 	 | 	fb3 	 | 	0
8934 	 | 	fb21 	 | 	0
8943 	 | 	fb44 	 | 	0
8990 	 | 	fb35 	 | 	0
9006 	 | 	fb43 	 | 	0
9045 	 | 	fb10 	 | 	0
9076 	 | 	fb78 	 | 	1
9090 	 | 	fb56 	 | 	1
9095 	 | 	fb19 	 | 	0
9119 	 | 	fb14 	 | 	1
9124 	 | 	fb24 	 | 	1
9142 	 | 	fb70 	 | 	1
9150 	 | 	fb62 	 | 	0
9162 	 | 	fb60 	 | 	1
9168 	 | 	fb42 	 | 	0
9174 	 | 	fb76 	 | 	0
9179 	 | 	fb36 	 | 	1
9198 	 | 	fb28 	 | 	0
9227 	 | 	fb40 	 | 	0
9234 	 | 	fb4 	 | 	0
9247 	 | 	fb8 	 | 	1
9269 	 | 	fb80 	 | 	0
9274 	 | 	fb67 	 | 	0
9276 	 | 	fb59 	 | 	0
9305 	 | 	fb13 	 | 	0
9331 	 | 	fb77 	 | 	1
9350 	 | 	fb25 	 | 	0
9398 	 | 	fb73 	 | 	0
9423 	 | 	fb26 	 | 	0
9426 	 | 	fb11 	 | 	0
9445 	 | 	fb53 	 | 	1
9515 	 | 	fb41 	 | 	0
9543 	 | 	fb71 	 | 	0
9633 	 | 	fb16 	 | 	1
9641 	 | 	fb45 	 | 	0
9658 	 | 	fb49 	 | 	1
9665 	 | 	fb50 	 | 	1
9732 	 | 	fb20 	 | 	1
9758 	 | 	fb37 	 | 	1
9765 	 | 	fb61 	 | 	1
9794 	 | 	fb54 	 | 	0
9853 	 | 	fb79 	 | 	0
9965 	 | 	fb12 	 | 	0
9975 	 | 	fb55 	 | 	1
10016 	 | 	fb33 	 | 	1
10040 	 | 	fb15 	 | 	0
10052 	 | 	fb32 	 | 	0
10099 	 | 	fb22 	 | 	1
10121 	 | 	fb46 	 | 	0
10186 	 | 	fb31 	 | 	1
10219 	 | 	fb57 	 | 	0
10240 	 | 	fb1 	 | 	1
10279 	 | 	fb47 	 | 	0
10343 	 | 	fb23 	 | 	1
10368 	 | 	fb6 	 | 	0
10376 	 | 	fb44 	 | 	1
10394 	 | 	fb67 	 | 	1
10414 	 | 	fb77 	 | 	0
10416 	 | 	fb69 	 | 	0
10430 	 | 	fb72 	 | 	0
10445 	 | 	fb43 	 | 	1
10450 	 | 	fb2 	 | 	1
10461 	 | 	fb24 	 | 	0
10479 	 | 	fb5 	 | 	1
10497 	 | 	fb18 	 | 	1
10541 	 | 	fb68 	 | 	1
10563 	 | 	fb29 	 | 	1
10572 	 | 	fb56 	 | 	0
10634 	 | 	fb58 	 | 	0
10643 	 | 	fb39 	 | 	1
10650 	 | 	fb74 	 | 	0
10685 	 | 	fb8 	 | 	0
10704 	 | 	fb7 	 | 	1
10739 	 | 	fb21 	 | 	1
10745 	 | 	fb9 	 | 	1
10748 	 | 	fb65 	 | 	0
10828 	 | 	fb42 	 | 	1
10844 	 | 	fb53 	 | 	0
10854 	 | 	fb62 	 | 	1
10871 	 | 	fb3 	 | 	1
10883 	 | 	fb41 	 | 	1
10917 	 | 	fb64 	 | 	1
10922 	 | 	fb71 	 | 	1
10944 	 | 	fb17 	 | 	1
10955 	 | 	fb27 	 | 	1
10965 	 | 	fb45 	 | 	1
10993 	 | 	fb37 	 | 	0
11051 	 | 	fb10 	 | 	1
11092 	 | 	fb76 	 | 	1
11131 	 | 	fb79 	 | 	1
11140 	 | 	fb63 	 | 	1
11152 	 | 	fb61 	 | 	0
11156 	 | 	fb34 	 | 	1
11203 	 | 	fb50 	 | 	0
11240 	 | 	fb25 	 | 	1
11265 	 | 	fb19 	 | 	1
11315 	 | 	fb49 	 | 	0
11354 	 | 	fb66 	 | 	1
11383 	 | 	fb20 	 | 	0
11392 	 | 	fb48 	 | 	1
11422 	 | 	fb13 	 | 	1
11436 	 | 	fb11 	 | 	1
11457 	 | 	fb28 	 | 	1
11489 	 | 	fb32 	 | 	1
11529 	 | 	fb60 	 | 	0
11534 	 | 	fb80 	 | 	1
11589 	 | 	fb75 	 | 	1
11591 	 | 	fb51 	 | 	1
11650 	 | 	fb14 	 | 	0
11651 	 | 	fb26 	 | 	1
11653 	 | 	fb78 	 | 	0
11683 	 | 	fb31 	 | 	0
11701 	 | 	fb43 	 | 	0
11725 	 | 	fb30 	 | 	1
11765 	 | 	fb59 	 | 	1
11769 	 | 	fb4 	 | 	1
11774 	 | 	fb5 	 | 	0
11813 	 | 	fb73 	 | 	1
11813 	 | 	fb12 	 | 	1
11831 	 | 	fb44 	 | 	0
11840 	 | 	fb47 	 | 	1
11862 	 | 	fb23 	 | 	0
11863 	 | 	fb1 	 | 	0
11954 	 | 	fb22 	 | 	0
11964 	 | 	fb40 	 | 	1
11973 	 | 	fb74 	 | 	1
12003 	 | 	fb33 	 | 	0
12020 	 | 	fb67 	 | 	0
12087 	 | 	fb35 	 | 	1
12087 	 | 	fb16 	 | 	0
12089 	 | 	fb57 	 | 	1
12143 	 | 	fb54 	 | 	1
12161 	 | 	fb56 	 | 	1
12219 	 | 	fb71 	 | 	0
12235 	 | 	fb62 	 | 	0
12242 	 | 	fb2 	 | 	0
12286 	 | 	fb29 	 | 	0
12432 	 | 	fb8 	 | 	1
12469 	 | 	fb20 	 | 	1
12471 	 | 	fb38 	 | 	1
12476 	 | 	fb27 	 | 	0
12538 	 | 	fb69 	 | 	1
12571 	 | 	fb77 	 | 	1
12624 	 | 	fb45 	 | 	0
12663 	 | 	fb58 	 | 	1
12759 	 | 	fb72 	 | 	1
12769 	 | 	fb19 	 | 	0
12794 	 | 	fb17 	 | 	0
12820 	 | 	fb60 	 | 	1
12831 	 | 	fb68 	 | 	0
12847 	 | 	fb15 	 | 	1
12876 	 | 	fb9 	 | 	0
12902 	 | 	fb6 	 | 	1
12913 	 | 	fb42 	 | 	0
12924 	 | 	fb63 	 | 	0
12981 	 | 	fb80 	 | 	0
13014 	 | 	fb21 	 | 	0
13041 	 | 	fb18 	 | 	0
13060 	 | 	fb66 	 | 	0
13102 	 | 	fb73 	 | 	0
13174 	 | 	fb41 	 | 	0
13186 	 | 	fb22 	 | 	1
13195 	 | 	fb49 	 | 	1
13196 	 | 	fb79 	 | 	0
13282 	 | 	fb37 	 | 	1
13295 	 | 	fb3 	 | 	0
13322 	 | 	fb48 	 | 	0
13324 	 | 	fb43 	 | 	1
13389 	 | 	fb32 	 | 	0
13399 	 | 	fb23 	 | 	1
13405 	 | 	fb7 	 | 	0
13438 	 | 	fb2 	 | 	1
13472 	 | 	fb50 	 | 	1
13479 	 | 	fb76 	 | 	0
13491 	 | 	fb14 	 | 	1
13532 	 | 	fb5 	 | 	1
13538 	 | 	fb64 	 | 	0
13550 	 | 	fb31 	 | 	1
13594 	 | 	fb62 	 | 	1
13623 	 | 	fb24 	 | 	1
13643 	 | 	fb61 	 | 	1
13646 	 | 	fb70 	 | 	0
13652 	 | 	fb51 	 | 	0
13691 	 | 	fb12 	 | 	0
13702 	 | 	fb25 	 | 	0
13714 	 | 	fb65 	 | 	1
13729 	 | 	fb54 	 | 	0
13781 	 | 	fb34 	 | 	0
13878 	 | 	fb75 	 | 	0
13917 	 | 	fb8 	 | 	0
13936 	 | 	fb56 	 | 	0
13973 	 | 	fb11 	 | 	0
13978 	 | 	fb59 	 | 	0
14050 	 | 	fb33 	 | 	1
14050 	 | 	fb30 	 | 	0
14070 	 | 	fb74 	 | 	0
14079 	 | 	fb20 	 | 	0
14097 	 | 	fb13 	 | 	0
14120 	 | 	fb71 	 | 	1
14149 	 | 	fb28 	 | 	0
14169 	 | 	fb72 	 | 	0
14176 	 | 	fb19 	 | 	1
14182 	 | 	fb27 	 | 	1
14197 	 | 	fb4 	 | 	0
14205 	 | 	fb46 	 | 	1
14225 	 | 	fb47 	 | 	0
14239 	 | 	fb9 	 | 	1
14274 	 | 	fb40 	 | 	0
14275 	 | 	fb10 	 | 	0
14359 	 | 	fb52 	 | 	1
14440 	 | 	fb79 	 | 	1
14451 	 | 	fb26 	 | 	0
14490 	 | 	fb22 	 | 	0
14500 	 | 	fb15 	 | 	0
14504 	 | 	fb69 	 | 	0
14504 	 | 	fb1 	 | 	1
14570 	 | 	fb58 	 | 	0
14582 	 | 	fb17 	 | 	1
14622 	 | 	fb16 	 | 	1
14641 	 | 	fb35 	 | 	0
14656 	 | 	fb66 	 | 	1
14672 	 | 	fb80 	 | 	1
14674 	 | 	fb45 	 | 	1
14685 	 | 	fb53 	 | 	1
14751 	 | 	fb36 	 | 	0
14764 	 | 	fb68 	 | 	1
14770 	 | 	fb60 	 | 	0
14787 	 | 	fb43 	 | 	0
14800 	 | 	fb49 	 | 	0
14802 	 | 	fb14 	 | 	0
14886 	 | 	fb29 	 | 	1
14908 	 | 	fb57 	 | 	0
14931 	 | 	fb78 	 | 	1
14951 	 | 	fb65 	 | 	0
14959 	 | 	fb7 	 | 	1
14962 	 | 	fb67 	 | 	1
15035 	 | 	fb76 	 | 	1
15068 	 | 	fb37 	 | 	0
15087 	 | 	fb39 	 | 	0
15139 	 | 	fb62 	 | 	0
15148 	 | 	fb77 	 | 	0
15190 	 | 	fb23 	 | 	0
15190 	 | 	fb20 	 | 	1
15192 	 | 	fb34 	 | 	1
15209 	 | 	fb41 	 | 	1
15231 	 | 	fb70 	 | 	1
15265 	 | 	fb27 	 | 	0
15325 	 | 	fb63 	 | 	1
15329 	 | 	fb54 	 | 	1
15401 	 | 	fb3 	 | 	1
15450 	 | 	fb28 	 | 	1
15473 	 | 	fb25 	 | 	1
15474 	 | 	fb4 	 | 	1
15517 	 | 	fb32 	 | 	1
15534 	 | 	fb19 	 | 	0
15546 	 | 	fb55 	 | 	0
15573 	 | 	fb75 	 | 	1
15579 	 | 	fb56 	 | 	1
15582 	 | 	fb33 	 | 	0
15645 	 | 	fb51 	 | 	1
15677 	 | 	fb48 	 | 	1
15694 	 | 	fb73 	 | 	1
15705 	 | 	fb12 	 | 	1
15711 	 | 	fb5 	 | 	0
15732 	 | 	fb6 	 | 	0
15739 	 | 	fb38 	 | 	0
15771 	 | 	fb30 	 | 	1
15793 	 | 	fb8 	 | 	1
15800 	 | 	fb58 	 | 	1
15898 	 | 	fb47 	 | 	1
15936 	 | 	fb2 	 | 	0
15941 	 | 	fb22 	 | 	1
15941 	 | 	fb17 	 | 	0
15973 	 | 	fb24 	 | 	0
15978 	 | 	fb46 	 | 	0
15981 	 | 	fb43 	 | 	1
15986 	 | 	fb50 	 | 	0
16000 	 | 	fb67 	 | 	0
16056 	 | 	fb61 	 | 	0
16065 	 | 	fb68 	 | 	0
16091 	 | 	fb10 	 | 	1
16109 	 | 	fb42 	 | 	1
16137 	 | 	fb72 	 | 	1
16146 	 | 	fb9 	 | 	0
16152 	 | 	fb18 	 | 	1
16187 	 | 	fb64 	 | 	1
16226 	 | 	fb21 	 | 	1
16235 	 | 	fb44 	 | 	1
16263 	 | 	fb26 	 | 	1
16299 	 | 	fb13 	 | 	1
16316 	 | 	fb71 	 | 	0
16339 	 | 	fb66 	 | 	0
16345 	 | 	fb59 	 | 	1
16356 	 | 	fb52 	 | 	0
16357 	 | 	fb78 	 | 	0
16394 	 | 	fb65 	 | 	1
16399 	 | 	fb11 	 | 	1
16435 	 | 	fb62 	 | 	1
16449 	 | 	fb15 	 | 	1
16451 	 | 	fb7 	 | 	0
16464 	 | 	fb53 	 | 	0
16522 	 | 	fb45 	 | 	0
16522 	 | 	fb60 	 | 	1
16566 	 | 	fb79 	 | 	0
16581 	 | 	fb40 	 | 	1
16620 	 | 	fb14 	 | 	1
16638 	 | 	fb76 	 | 	0
16652 	 | 	fb35 	 | 	1
16678 	 | 	fb54 	 | 	0
16732 	 | 	fb36 	 | 	1
16734 	 | 	fb39 	 | 	1
16759 	 | 	fb74 	 | 	1
16773 	 | 	fb69 	 | 	1
16792 	 | 	fb3 	 | 	0
16797 	 | 	fb33 	 | 	1
16834 	 | 	fb23 	 | 	1
16846 	 | 	fb57 	 | 	1
16906 	 | 	fb28 	 | 	0
16911 	 | 	fb49 	 | 	1
16977 	 | 	fb63 	 | 	0
16979 	 | 	fb70 	 | 	0
16980 	 | 	fb27 	 | 	1
17019 	 | 	fb4 	 | 	0
17039 	 | 	fb55 	 | 	1
17046 	 | 	fb29 	 | 	0
17046 	 | 	fb80 	 | 	0
17047 	 | 	fb58 	 | 	0
17098 	 | 	fb46 	 | 	1
17129 	 | 	fb1 	 | 	0
17142 	 | 	fb30 	 | 	0
17158 	 | 	fb20 	 | 	0
17187 	 | 	fb31 	 | 	0
17224 	 | 	fb56 	 | 	0
17269 	 | 	fb43 	 | 	0
17341 	 | 	fb77 	 | 	1
