---- 	   	Begin Recorded Data	   	 ---- 
1656 	 | 	fb35 	 | 	0
1695 	 | 	fb5 	 | 	0
1699 	 | 	fb4 	 | 	0
1766 	 | 	fb20 	 | 	0
1775 	 | 	fb23 	 | 	0
1794 	 | 	fb22 	 | 	0
1841 	 | 	fb11 	 | 	0
1846 	 | 	fb9 	 | 	0
1882 	 | 	fb15 	 | 	0
1929 	 | 	fb13 	 | 	0
1996 	 | 	fb14 	 | 	0
2012 	 | 	fb33 	 | 	0
2363 	 | 	fb26 	 | 	0
2459 	 | 	fb2 	 | 	0
2521 	 | 	fb17 	 | 	0
2591 	 | 	fb12 	 | 	0
2595 	 | 	fb38 	 | 	0
2634 	 | 	fb30 	 | 	0
2708 	 | 	fb18 	 | 	0
2983 	 | 	fb21 	 | 	1
3003 	 | 	fb23 	 | 	1
3218 	 | 	fb33 	 | 	1
3250 	 | 	fb4 	 | 	1
3266 	 | 	fb9 	 | 	1
3332 	 | 	fb37 	 | 	0
3358 	 | 	fb31 	 | 	0
3411 	 | 	fb1 	 | 	1
3784 	 | 	fb10 	 | 	1
3993 	 | 	fb28 	 | 	1
4017 	 | 	fb7 	 | 	1
4075 	 | 	fb16 	 | 	1
4095 	 | 	fb8 	 | 	0
4405 	 | 	fb5 	 | 	1
4642 	 | 	fb36 	 | 	1
4735 	 | 	fb32 	 | 	1
4871 	 | 	fb34 	 | 	1
4882 	 | 	fb29 	 | 	1
4979 	 | 	fb19 	 | 	1
4984 	 | 	fb38 	 | 	1
4990 	 | 	fb11 	 | 	1
5039 	 | 	fb35 	 | 	1
5135 	 | 	fb21 	 | 	0
5176 	 | 	fb14 	 | 	1
5180 	 | 	fb33 	 | 	0
5283 	 | 	fb6 	 | 	1
5310 	 | 	fb24 	 | 	1
5370 	 | 	fb10 	 | 	0
5395 	 | 	fb26 	 | 	1
5434 	 | 	fb1 	 | 	0
5484 	 | 	fb27 	 | 	1
5508 	 | 	fb12 	 | 	1
5522 	 | 	fb17 	 | 	1
5557 	 | 	fb28 	 | 	0
5570 	 | 	fb3 	 | 	1
5585 	 | 	fb7 	 | 	0
5594 	 | 	fb9 	 | 	0
5609 	 | 	fb4 	 | 	0
5619 	 | 	fb2 	 | 	1
5622 	 | 	fb18 	 | 	1
5659 	 | 	fb31 	 | 	1
5822 	 | 	fb16 	 | 	0
5852 	 | 	fb32 	 | 	0
5881 	 | 	fb13 	 | 	1
5916 	 | 	fb5 	 | 	0
5919 	 | 	fb20 	 | 	1
5969 	 | 	fb23 	 | 	0
5982 	 | 	fb15 	 | 	1
6048 	 | 	fb38 	 | 	0
6083 	 | 	fb36 	 | 	0
6156 	 | 	fb34 	 | 	0
6265 	 | 	fb29 	 | 	0
6352 	 | 	fb11 	 | 	0
6402 	 | 	fb35 	 | 	0
6470 	 | 	fb19 	 | 	0
6480 	 | 	fb26 	 | 	0
6485 	 | 	fb6 	 | 	0
6530 	 | 	fb30 	 | 	1
6567 	 | 	fb25 	 | 	1
6587 	 | 	fb17 	 | 	0
6612 	 | 	fb24 	 | 	0
6650 	 | 	fb2 	 | 	0
6684 	 | 	fb4 	 | 	1
6705 	 | 	fb22 	 | 	1
6705 	 | 	fb37 	 | 	1
6708 	 | 	fb9 	 | 	1
6768 	 | 	fb10 	 | 	1
6785 	 | 	fb12 	 | 	0
6788 	 | 	fb28 	 | 	1
6788 	 | 	fb8 	 | 	1
6831 	 | 	fb7 	 | 	1
6878 	 | 	fb33 	 | 	1
7011 	 | 	fb20 	 | 	0
7014 	 | 	fb18 	 | 	0
7014 	 | 	fb3 	 | 	0
7129 	 | 	fb21 	 | 	1
7279 	 | 	fb32 	 | 	1
7326 	 | 	fb39 	 | 	1
7346 	 | 	fb40 	 | 	1
7355 	 | 	fb14 	 | 	0
7372 	 | 	fb1 	 | 	1
7374 	 | 	fb16 	 | 	1
7443 	 | 	fb15 	 | 	0
7451 	 | 	fb29 	 | 	1
7492 	 | 	fb5 	 | 	1
7496 	 | 	fb11 	 | 	1
7509 	 | 	fb31 	 | 	0
7524 	 | 	fb23 	 | 	1
7579 	 | 	fb6 	 | 	1
7664 	 | 	fb13 	 | 	0
7691 	 | 	fb17 	 | 	1
7724 	 | 	fb30 	 | 	0
7726 	 | 	fb34 	 | 	1
7887 	 | 	fb27 	 | 	0
8033 	 | 	fb22 	 | 	0
8050 	 | 	fb28 	 | 	0
8096 	 | 	fb9 	 | 	0
8273 	 | 	fb37 	 | 	0
8357 	 | 	fb7 	 | 	0
8369 	 | 	fb36 	 | 	1
8394 	 | 	fb8 	 | 	0
8437 	 | 	fb11 	 | 	0
8441 	 | 	fb21 	 | 	0
8480 	 | 	fb24 	 | 	1
8493 	 | 	fb25 	 | 	0
8497 	 | 	fb1 	 | 	0
8554 	 | 	fb4 	 | 	0
8565 	 | 	fb33 	 | 	0
8575 	 | 	fb26 	 | 	1
8580 	 | 	fb16 	 | 	0
8618 	 | 	fb5 	 | 	0
8628 	 | 	fb39 	 | 	0
8630 	 | 	fb19 	 | 	1
8676 	 | 	fb40 	 | 	0
8696 	 | 	fb2 	 | 	1
8784 	 | 	fb3 	 | 	1
8805 	 | 	fb14 	 | 	1
8828 	 | 	fb20 	 | 	1
8853 	 | 	fb34 	 | 	0
8901 	 | 	fb12 	 | 	1
8904 	 | 	fb17 	 | 	0
8909 	 | 	fb32 	 | 	0
8971 	 | 	fb18 	 | 	1
9151 	 | 	fb13 	 | 	1
9204 	 | 	fb10 	 | 	0
9219 	 | 	fb29 	 | 	0
9253 	 | 	fb7 	 | 	1
9270 	 | 	fb6 	 | 	0
9331 	 | 	fb28 	 | 	1
9398 	 | 	fb31 	 | 	1
9411 	 | 	fb9 	 | 	1
9419 	 | 	fb37 	 | 	1
9460 	 | 	fb35 	 | 	1
9545 	 | 	fb15 	 | 	1
9572 	 | 	fb36 	 | 	0
9597 	 | 	fb11 	 | 	1
9643 	 | 	fb19 	 | 	0
9650 	 | 	fb38 	 | 	1
9784 	 | 	fb22 	 | 	1
9790 	 | 	fb39 	 | 	1
9914 	 | 	fb30 	 | 	1
9990 	 | 	fb8 	 | 	1
9999 	 | 	fb40 	 | 	1
10021 	 | 	fb23 	 | 	0
10041 	 | 	fb4 	 | 	1
10159 	 | 	fb14 	 | 	0
10198 	 | 	fb32 	 | 	1
10199 	 | 	fb16 	 | 	1
10330 	 | 	fb34 	 | 	1
10332 	 | 	fb12 	 | 	0
10344 	 | 	fb3 	 | 	0
10442 	 | 	fb2 	 | 	0
10475 	 | 	fb15 	 | 	0
10497 	 | 	fb24 	 | 	0
10652 	 | 	fb1 	 | 	1
10689 	 | 	fb18 	 | 	0
10821 	 | 	fb13 	 | 	0
10866 	 | 	fb9 	 | 	0
10916 	 | 	fb11 	 | 	0
10950 	 | 	fb20 	 | 	0
10958 	 | 	fb26 	 | 	0
11035 	 | 	fb6 	 | 	1
11206 	 | 	fb10 	 | 	1
11227 	 | 	fb17 	 | 	1
11240 	 | 	fb38 	 | 	0
11266 	 | 	fb25 	 | 	1
11275 	 | 	fb21 	 | 	1
11289 	 | 	fb37 	 | 	0
11301 	 | 	fb36 	 | 	1
11318 	 | 	fb30 	 | 	0
11356 	 | 	fb29 	 | 	1
11419 	 | 	fb5 	 | 	1
11472 	 | 	fb23 	 | 	1
11473 	 | 	fb4 	 | 	0
11499 	 | 	fb22 	 | 	0
11501 	 | 	fb32 	 | 	0
11541 	 | 	fb7 	 | 	0
11546 	 | 	fb16 	 | 	0
11558 	 | 	fb24 	 | 	1
11569 	 | 	fb28 	 | 	0
11571 	 | 	fb27 	 | 	1
11572 	 | 	fb3 	 | 	1
11575 	 | 	fb15 	 | 	1
11583 	 | 	fb31 	 | 	0
11650 	 | 	fb40 	 | 	0
11818 	 | 	fb12 	 | 	1
11894 	 | 	fb8 	 | 	0
11944 	 | 	fb39 	 | 	0
12068 	 | 	fb18 	 | 	1
12079 	 | 	fb19 	 | 	1
12126 	 | 	fb2 	 | 	1
12175 	 | 	fb33 	 | 	1
12204 	 | 	fb20 	 | 	1
12336 	 | 	fb11 	 | 	1
12357 	 | 	fb38 	 | 	1
12365 	 | 	fb17 	 | 	0
12449 	 | 	fb13 	 | 	1
12456 	 | 	fb35 	 | 	0
12467 	 | 	fb21 	 | 	0
12514 	 | 	fb30 	 | 	1
12561 	 | 	fb23 	 | 	0
12566 	 | 	fb14 	 | 	1
12753 	 | 	fb40 	 | 	1
12775 	 | 	fb3 	 | 	0
12779 	 | 	fb29 	 | 	0
12899 	 | 	fb12 	 | 	0
12929 	 | 	fb27 	 | 	0
12968 	 | 	fb37 	 | 	1
12981 	 | 	fb15 	 | 	0
13002 	 | 	fb22 	 | 	1
13002 	 | 	fb9 	 | 	1
13018 	 | 	fb24 	 | 	0
13026 	 | 	fb25 	 | 	0
13109 	 | 	fb10 	 | 	0
13138 	 | 	fb31 	 | 	1
13139 	 | 	fb4 	 | 	1
13142 	 | 	fb1 	 | 	0
13162 	 | 	fb7 	 | 	1
13276 	 | 	fb33 	 | 	0
13313 	 | 	fb16 	 | 	1
13361 	 | 	fb34 	 | 	0
13370 	 | 	fb32 	 | 	1
13370 	 | 	fb36 	 | 	0
13401 	 | 	fb5 	 | 	0
13412 	 | 	fb39 	 | 	1
13435 	 | 	fb8 	 | 	1
13445 	 | 	fb2 	 | 	0
13472 	 | 	fb20 	 | 	0
13541 	 | 	fb26 	 | 	1
13719 	 | 	fb18 	 | 	0
13731 	 | 	fb17 	 | 	1
13838 	 | 	fb21 	 | 	1
13858 	 | 	fb13 	 | 	0
13954 	 | 	fb11 	 | 	0
13968 	 | 	fb6 	 | 	0
14136 	 | 	fb19 	 | 	0
14183 	 | 	fb7 	 | 	0
14286 	 | 	fb40 	 | 	0
14380 	 | 	fb29 	 | 	1
14499 	 | 	fb25 	 | 	1
14536 	 | 	fb12 	 | 	1
14561 	 | 	fb38 	 | 	0
14591 	 | 	fb10 	 | 	1
14608 	 | 	fb24 	 | 	1
14658 	 | 	fb39 	 | 	0
14679 	 | 	fb4 	 | 	0
14750 	 | 	fb16 	 | 	0
14783 	 | 	fb30 	 | 	0
14789 	 | 	fb3 	 | 	1
14812 	 | 	fb22 	 | 	0
14837 	 | 	fb35 	 | 	1
14865 	 | 	fb28 	 | 	1
14972 	 | 	fb26 	 | 	0
15049 	 | 	fb20 	 | 	1
15063 	 | 	fb34 	 | 	1
15097 	 | 	fb11 	 | 	1
15155 	 | 	fb15 	 | 	1
15209 	 | 	fb31 	 | 	0
15291 	 | 	fb32 	 | 	0
15302 	 | 	fb23 	 | 	1
15375 	 | 	fb5 	 | 	1
15376 	 | 	fb8 	 | 	0
15384 	 | 	fb37 	 | 	0
15450 	 | 	fb29 	 | 	0
15499 	 | 	fb18 	 | 	1
15510 	 | 	fb1 	 | 	1
15552 	 | 	fb27 	 | 	1
15577 	 | 	fb14 	 | 	0
15589 	 | 	fb2 	 | 	1
15658 	 | 	fb13 	 | 	1
15671 	 | 	fb25 	 | 	0
15678 	 | 	fb19 	 | 	1
15718 	 | 	fb17 	 | 	0
15745 	 | 	fb10 	 | 	0
15817 	 | 	fb24 	 | 	0
15953 	 | 	fb4 	 | 	1
16058 	 | 	fb39 	 | 	1
16065 	 | 	fb7 	 | 	1
16069 	 | 	fb26 	 | 	1
16100 	 | 	fb36 	 | 	1
16412 	 | 	fb30 	 | 	1
16440 	 | 	fb16 	 | 	1
16498 	 | 	fb38 	 | 	1
16704 	 | 	fb14 	 | 	1
16759 	 | 	fb27 	 | 	0
16795 	 | 	fb2 	 | 	0
16806 	 | 	fb31 	 | 	1
16869 	 | 	fb34 	 | 	0
16955 	 | 	fb23 	 | 	0
16982 	 | 	fb6 	 | 	1
16995 	 | 	fb24 	 | 	1
16998 	 | 	fb15 	 | 	0
17068 	 | 	fb40 	 | 	1
17086 	 | 	fb12 	 | 	0
17087 	 | 	fb29 	 | 	1
17132 	 | 	fb33 	 | 	1
17212 	 | 	fb10 	 | 	1
17242 	 | 	fb5 	 | 	0
17264 	 | 	fb35 	 | 	0
17267 	 | 	fb25 	 | 	1
17345 	 | 	fb8 	 | 	1
17513 	 | 	fb1 	 | 	0
17536 	 | 	fb19 	 | 	0
17633 	 | 	fb20 	 | 	0
17662 	 | 	fb26 	 | 	0
17673 	 | 	fb32 	 | 	1
17678 	 | 	fb18 	 | 	0
17678 	 | 	fb38 	 | 	0
17736 	 | 	fb11 	 | 	0
17739 	 | 	fb37 	 | 	1
17747 	 | 	fb13 	 | 	0
17805 	 | 	fb7 	 | 	0
17833 	 | 	fb4 	 | 	0
17907 	 | 	fb27 	 | 	1
17925 	 | 	fb22 	 | 	1
17961 	 | 	fb14 	 | 	0
18014 	 | 	fb34 	 | 	1
18067 	 | 	fb30 	 | 	0
18092 	 | 	fb16 	 | 	0
18111 	 | 	fb23 	 | 	1
18229 	 | 	fb39 	 | 	0
18236 	 | 	fb28 	 | 	0
18254 	 | 	fb21 	 | 	0
18336 	 | 	fb12 	 | 	1
18381 	 | 	fb2 	 | 	1
18402 	 | 	fb29 	 | 	0
18423 	 | 	fb15 	 | 	1
18476 	 | 	fb25 	 | 	0
18524 	 | 	fb33 	 | 	0
18559 	 | 	fb24 	 | 	0
18567 	 | 	fb36 	 | 	0
18716 	 | 	fb9 	 | 	0
18718 	 | 	fb5 	 | 	1
18765 	 | 	fb1 	 | 	1
18822 	 | 	fb38 	 | 	1
18884 	 | 	fb32 	 | 	0
18958 	 | 	fb3 	 | 	0
18992 	 | 	fb37 	 | 	0
19103 	 | 	fb10 	 | 	0
19132 	 | 	fb8 	 | 	0
19281 	 | 	fb34 	 | 	0
19281 	 | 	fb22 	 | 	0
19319 	 | 	fb31 	 | 	0
19369 	 | 	fb6 	 | 	0
19537 	 | 	fb15 	 | 	0
19727 	 | 	fb40 	 | 	0
19888 	 | 	fb23 	 | 	0
20000 	 | 	fb1 	 | 	0
