---- 	   	Begin Recorded Data	   	 ---- 
2445 	 | 	fb26 	 | 	0
2597 	 | 	fb17 	 | 	0
2624 	 | 	fb39 	 | 	0
2901 	 | 	fb6 	 | 	0
2931 	 | 	fb15 	 | 	1
2938 	 | 	fb23 	 | 	0
2943 	 | 	fb28 	 | 	0
3121 	 | 	fb14 	 | 	0
3124 	 | 	fb40 	 | 	1
3181 	 | 	fb10 	 | 	0
3240 	 | 	fb16 	 | 	0
3349 	 | 	fb11 	 | 	1
3446 	 | 	fb12 	 | 	0
3536 	 | 	fb20 	 | 	1
3720 	 | 	fb27 	 | 	1
3765 	 | 	fb5 	 | 	0
3947 	 | 	fb24 	 | 	1
3954 	 | 	fb4 	 | 	0
4102 	 | 	fb10 	 | 	1
4116 	 | 	fb6 	 | 	1
4123 	 | 	fb30 	 | 	0
4156 	 | 	fb17 	 | 	1
4167 	 | 	fb21 	 | 	0
4351 	 | 	fb38 	 | 	1
4351 	 | 	fb14 	 | 	1
4386 	 | 	fb7 	 | 	1
4391 	 | 	fb15 	 | 	0
4424 	 | 	fb36 	 | 	1
4536 	 | 	fb1 	 | 	1
4543 	 | 	fb23 	 | 	1
4580 	 | 	fb8 	 | 	1
4593 	 | 	fb22 	 | 	1
4678 	 | 	fb40 	 | 	0
4678 	 | 	fb29 	 | 	1
4693 	 | 	fb31 	 | 	1
4714 	 | 	fb2 	 | 	1
4722 	 | 	fb33 	 | 	1
4826 	 | 	fb39 	 | 	1
4910 	 | 	fb35 	 | 	1
4919 	 | 	fb13 	 | 	0
4997 	 | 	fb28 	 | 	1
5014 	 | 	fb5 	 | 	1
5056 	 | 	fb34 	 | 	1
5064 	 | 	fb12 	 | 	1
5093 	 | 	fb27 	 | 	0
5265 	 | 	fb19 	 | 	1
5329 	 | 	fb17 	 | 	0
5402 	 | 	fb16 	 | 	1
5451 	 | 	fb7 	 | 	0
5560 	 | 	fb38 	 | 	0
5587 	 | 	fb32 	 | 	1
5712 	 | 	fb14 	 | 	0
5739 	 | 	fb4 	 | 	1
5839 	 | 	fb10 	 | 	0
5975 	 | 	fb8 	 | 	0
6025 	 | 	fb36 	 | 	0
6105 	 | 	fb40 	 | 	1
6201 	 | 	fb13 	 | 	1
6217 	 | 	fb29 	 | 	0
6219 	 | 	fb39 	 | 	0
6236 	 | 	fb34 	 | 	0
6326 	 | 	fb19 	 | 	0
6397 	 | 	fb22 	 | 	0
6412 	 | 	fb17 	 | 	1
6454 	 | 	fb11 	 | 	0
6542 	 | 	fb5 	 | 	0
6569 	 | 	fb25 	 | 	1
6638 	 | 	fb6 	 | 	0
6704 	 | 	fb23 	 | 	0
6757 	 | 	fb26 	 | 	1
6782 	 | 	fb33 	 | 	0
6835 	 | 	fb12 	 | 	0
6910 	 | 	fb3 	 | 	1
6953 	 | 	fb38 	 | 	1
7028 	 | 	fb31 	 | 	0
7028 	 | 	fb37 	 | 	0
7031 	 | 	fb16 	 | 	0
7096 	 | 	fb7 	 | 	1
7141 	 | 	fb1 	 | 	0
7294 	 | 	fb9 	 | 	1
7298 	 | 	fb4 	 | 	0
7340 	 | 	fb28 	 | 	0
7383 	 | 	fb17 	 | 	0
7384 	 | 	fb15 	 | 	1
7463 	 | 	fb2 	 | 	0
7505 	 | 	fb40 	 | 	0
7522 	 | 	fb19 	 | 	1
7683 	 | 	fb34 	 | 	1
7708 	 | 	fb32 	 | 	0
7725 	 | 	fb39 	 | 	1
7855 	 | 	fb14 	 | 	1
7945 	 | 	fb22 	 | 	1
8015 	 | 	fb27 	 | 	1
8074 	 | 	fb18 	 | 	1
8080 	 | 	fb25 	 | 	0
8191 	 | 	fb23 	 | 	1
8221 	 | 	fb10 	 | 	1
8307 	 | 	fb11 	 | 	1
8313 	 | 	fb6 	 | 	1
8319 	 | 	fb17 	 | 	1
8326 	 | 	fb12 	 | 	1
8465 	 | 	fb8 	 | 	1
8483 	 | 	fb31 	 | 	1
8517 	 | 	fb15 	 | 	0
8616 	 | 	fb3 	 | 	0
8617 	 | 	fb37 	 | 	1
8702 	 | 	fb1 	 | 	1
8711 	 | 	fb33 	 | 	1
8726 	 | 	fb13 	 | 	0
8860 	 | 	fb26 	 | 	0
8864 	 | 	fb36 	 | 	1
8929 	 | 	fb40 	 | 	1
8947 	 | 	fb32 	 | 	1
9056 	 | 	fb5 	 | 	1
9066 	 | 	fb19 	 | 	0
9112 	 | 	fb35 	 | 	0
9125 	 | 	fb34 	 | 	0
9127 	 | 	fb29 	 | 	1
9307 	 | 	fb24 	 | 	0
9448 	 | 	fb14 	 | 	0
9459 	 | 	fb22 	 | 	0
9479 	 | 	fb23 	 | 	0
9539 	 | 	fb38 	 | 	0
9628 	 | 	fb15 	 | 	1
9638 	 | 	fb10 	 | 	0
9724 	 | 	fb37 	 | 	0
9755 	 | 	fb9 	 | 	0
9821 	 | 	fb13 	 | 	1
9968 	 | 	fb21 	 | 	1
9968 	 | 	fb3 	 | 	1
10029 	 | 	fb12 	 | 	0
10040 	 | 	fb39 	 | 	0
10104 	 | 	fb40 	 | 	0
10163 	 | 	fb30 	 | 	1
10244 	 | 	fb11 	 | 	0
10272 	 | 	fb1 	 | 	0
10326 	 | 	fb27 	 | 	0
10329 	 | 	fb20 	 | 	0
10428 	 | 	fb29 	 | 	0
10497 	 | 	fb8 	 | 	0
10507 	 | 	fb31 	 | 	0
10524 	 | 	fb7 	 | 	0
10638 	 | 	fb17 	 | 	0
10657 	 | 	fb6 	 | 	0
10692 	 | 	fb18 	 | 	0
10804 	 | 	fb33 	 | 	0
10875 	 | 	fb19 	 | 	1
10886 	 | 	fb32 	 | 	0
11015 	 | 	fb22 	 | 	1
11036 	 | 	fb37 	 | 	1
11067 	 | 	fb15 	 | 	0
11087 	 | 	fb28 	 | 	1
11095 	 | 	fb13 	 | 	0
11122 	 | 	fb12 	 | 	1
11263 	 | 	fb3 	 | 	0
11275 	 | 	fb21 	 | 	0
11305 	 | 	fb10 	 | 	1
11328 	 | 	fb5 	 | 	0
11452 	 | 	fb26 	 | 	1
11459 	 | 	fb23 	 | 	1
11618 	 | 	fb20 	 | 	1
11666 	 | 	fb16 	 | 	1
11698 	 | 	fb7 	 | 	1
11713 	 | 	fb40 	 | 	1
11903 	 | 	fb2 	 | 	1
11987 	 | 	fb37 	 | 	0
11988 	 | 	fb31 	 | 	1
12070 	 | 	fb29 	 | 	1
12122 	 | 	fb13 	 | 	1
12199 	 | 	fb34 	 | 	1
12240 	 | 	fb19 	 | 	0
12288 	 | 	fb12 	 | 	0
12306 	 | 	fb6 	 | 	1
12330 	 | 	fb38 	 | 	1
12395 	 | 	fb15 	 | 	1
12409 	 | 	fb14 	 | 	1
12425 	 | 	fb33 	 | 	1
12565 	 | 	fb5 	 | 	1
12578 	 | 	fb28 	 | 	0
12590 	 | 	fb39 	 | 	1
12627 	 | 	fb30 	 | 	0
12705 	 | 	fb21 	 | 	1
12832 	 | 	fb10 	 | 	0
12922 	 | 	fb9 	 | 	1
12929 	 | 	fb11 	 | 	1
12950 	 | 	fb25 	 | 	1
12975 	 | 	fb16 	 | 	0
13015 	 | 	fb24 	 | 	1
13060 	 | 	fb27 	 | 	1
13079 	 | 	fb22 	 | 	0
13247 	 | 	fb18 	 | 	1
13345 	 | 	fb7 	 | 	0
13529 	 | 	fb20 	 | 	0
13536 	 | 	fb38 	 | 	0
13628 	 | 	fb1 	 | 	1
13687 	 | 	fb13 	 | 	0
13705 	 | 	fb32 	 | 	1
13721 	 | 	fb29 	 | 	0
13745 	 | 	fb33 	 | 	0
13753 	 | 	fb40 	 | 	0
13834 	 | 	fb8 	 | 	1
13835 	 | 	fb30 	 | 	1
13868 	 | 	fb36 	 | 	0
13883 	 | 	fb37 	 | 	1
14051 	 | 	fb2 	 | 	0
14158 	 | 	fb10 	 | 	1
14248 	 | 	fb15 	 | 	0
14301 	 | 	fb12 	 | 	1
14431 	 | 	fb14 	 | 	0
14499 	 | 	fb17 	 | 	1
14541 	 | 	fb35 	 | 	1
14599 	 | 	fb21 	 | 	0
14711 	 | 	fb25 	 | 	0
14723 	 | 	fb19 	 | 	1
14735 	 | 	fb22 	 | 	1
14855 	 | 	fb23 	 | 	0
14867 	 | 	fb7 	 | 	1
14966 	 | 	fb33 	 | 	1
14967 	 | 	fb27 	 | 	0
15016 	 | 	fb18 	 | 	0
15088 	 | 	fb9 	 | 	0
15105 	 | 	fb20 	 | 	1
15121 	 | 	fb29 	 | 	1
15194 	 | 	fb6 	 | 	0
15197 	 | 	fb31 	 | 	0
15280 	 | 	fb26 	 | 	0
15437 	 | 	fb1 	 | 	0
15460 	 | 	fb36 	 | 	1
15506 	 | 	fb34 	 | 	0
15572 	 | 	fb40 	 | 	1
15634 	 | 	fb32 	 | 	0
15666 	 | 	fb37 	 | 	0
15693 	 | 	fb17 	 | 	0
15738 	 | 	fb3 	 | 	1
15812 	 | 	fb8 	 | 	0
15917 	 | 	fb4 	 | 	1
16000 	 | 	fb11 	 | 	0
16081 	 | 	fb19 	 | 	0
16131 	 | 	fb5 	 | 	0
16174 	 | 	fb7 	 | 	0
16224 	 | 	fb16 	 | 	1
16224 	 | 	fb23 	 | 	1
16254 	 | 	fb24 	 | 	0
16268 	 | 	fb31 	 | 	1
16448 	 | 	fb18 	 | 	1
16509 	 | 	fb22 	 | 	0
16620 	 | 	fb25 	 | 	1
16633 	 | 	fb6 	 | 	1
16724 	 | 	fb13 	 | 	1
16725 	 | 	fb30 	 | 	0
16729 	 | 	fb28 	 | 	1
16817 	 | 	fb26 	 | 	1
16831 	 | 	fb36 	 | 	0
16880 	 | 	fb2 	 | 	1
16886 	 | 	fb40 	 | 	0
16964 	 | 	fb34 	 | 	1
17071 	 | 	fb1 	 | 	1
17100 	 | 	fb35 	 | 	0
17115 	 | 	fb21 	 | 	1
17152 	 | 	fb33 	 | 	0
17284 	 | 	fb17 	 | 	1
17369 	 | 	fb3 	 | 	0
17432 	 | 	fb38 	 | 	1
17447 	 | 	fb7 	 | 	1
17528 	 | 	fb10 	 | 	0
17557 	 | 	fb5 	 | 	1
17566 	 | 	fb18 	 | 	0
17572 	 | 	fb16 	 | 	0
17636 	 | 	fb39 	 | 	0
17779 	 | 	fb29 	 | 	0
17800 	 | 	fb15 	 | 	1
17805 	 | 	fb27 	 | 	1
17890 	 | 	fb4 	 | 	0
17902 	 | 	fb37 	 | 	1
17930 	 | 	fb6 	 | 	0
18123 	 | 	fb32 	 | 	1
18183 	 | 	fb8 	 | 	1
18260 	 | 	fb26 	 | 	0
18335 	 | 	fb19 	 | 	1
18476 	 | 	fb1 	 | 	0
18477 	 | 	fb40 	 | 	1
18499 	 | 	fb28 	 | 	0
18613 	 | 	fb17 	 | 	0
18614 	 | 	fb25 	 | 	0
18631 	 | 	fb30 	 | 	1
18813 	 | 	fb13 	 | 	0
18873 	 | 	fb34 	 | 	0
18907 	 | 	fb22 	 | 	1
18921 	 | 	fb39 	 | 	1
18968 	 | 	fb10 	 | 	1
18989 	 | 	fb2 	 | 	0
19095 	 | 	fb24 	 | 	1
19109 	 | 	fb3 	 | 	1
19138 	 | 	fb23 	 | 	0
19196 	 | 	fb7 	 | 	0
19202 	 | 	fb12 	 | 	0
19224 	 | 	fb9 	 | 	1
19272 	 | 	fb38 	 | 	0
19366 	 | 	fb35 	 | 	1
19390 	 | 	fb18 	 | 	1
19412 	 | 	fb14 	 | 	1
19424 	 | 	fb26 	 | 	1
19473 	 | 	fb8 	 | 	0
19516 	 | 	fb6 	 | 	1
19703 	 | 	fb40 	 | 	0
19711 	 | 	fb5 	 | 	0
19724 	 | 	fb36 	 | 	1
19725 	 | 	fb20 	 | 	0
19729 	 | 	fb21 	 | 	0
19732 	 | 	fb19 	 | 	0
19886 	 | 	fb32 	 | 	0
19939 	 | 	fb28 	 | 	1
19944 	 | 	fb13 	 | 	1
19984 	 | 	fb37 	 | 	0
