---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
848 	 | 	fb19 	 | 	0
969 	 | 	fb48 	 | 	0
992 	 | 	fb49 	 | 	0
1047 	 | 	fb61 	 | 	0
1307 	 | 	fb9 	 | 	0
1433 	 | 	fb4 	 | 	0
1586 	 | 	fb27 	 | 	0
1789 	 | 	fb47 	 | 	0
2010 	 | 	fb43 	 | 	0
2063 	 | 	fb20 	 | 	0
2126 	 | 	fb12 	 | 	0
2251 	 | 	fb22 	 | 	0
2257 	 | 	fb63 	 | 	0
2791 	 | 	fb57 	 | 	0
2817 	 | 	fb49 	 | 	1
2857 	 | 	fb4 	 | 	1
3119 	 | 	fb15 	 | 	0
3396 	 | 	fb28 	 | 	0
3790 	 | 	fb11 	 | 	0
3825 	 | 	fb19 	 | 	1
3950 	 | 	fb2 	 | 	0
4538 	 | 	fb49 	 | 	0
4668 	 | 	fb46 	 | 	0
5215 	 | 	fb3 	 | 	0
5542 	 | 	fb47 	 | 	1
5588 	 | 	fb31 	 | 	0
5700 	 | 	fb19 	 | 	0
5826 	 | 	fb20 	 | 	1
5899 	 | 	fb45 	 | 	0
6448 	 | 	fb26 	 | 	0
6564 	 | 	fb2 	 | 	1
6773 	 | 	fb51 	 | 	0
6865 	 | 	fb57 	 | 	1
6883 	 | 	fb32 	 | 	0
6994 	 | 	fb47 	 | 	0
7251 	 | 	fb54 	 | 	0
7330 	 | 	fb55 	 | 	0
7384 	 | 	fb27 	 | 	1
7757 	 | 	fb19 	 | 	1
7786 	 | 	fb31 	 | 	1
7932 	 | 	fb18 	 | 	0
8309 	 | 	fb64 	 | 	0
8318 	 | 	fb12 	 | 	1
8370 	 | 	fb13 	 | 	0
8668 	 | 	fb38 	 | 	0
8688 	 | 	fb16 	 | 	0
8731 	 | 	fb32 	 | 	1
8734 	 | 	fb22 	 | 	1
9627 	 | 	fb58 	 | 	0
9907 	 | 	fb61 	 | 	1
9962 	 | 	fb42 	 | 	0
9979 	 | 	fb35 	 | 	0
10373 	 | 	fb10 	 | 	0
10464 	 | 	fb57 	 | 	0
10499 	 | 	fb3 	 | 	1
10551 	 | 	fb27 	 | 	0
10652 	 | 	fb17 	 | 	0
10663 	 | 	fb22 	 | 	0
10881 	 | 	fb14 	 | 	0
10895 	 | 	fb47 	 | 	1
10945 	 | 	fb2 	 | 	0
11391 	 | 	fb31 	 | 	0
11507 	 | 	fb43 	 | 	1
11525 	 | 	fb8 	 | 	0
11657 	 | 	fb35 	 | 	1
11805 	 | 	fb60 	 | 	0
12139 	 | 	fb10 	 | 	1
12359 	 | 	fb54 	 | 	1
12370 	 | 	fb61 	 | 	0
12492 	 | 	fb45 	 | 	1
12549 	 | 	fb2 	 | 	1
12809 	 | 	fb17 	 | 	1
12810 	 | 	fb18 	 | 	1
12813 	 | 	fb60 	 | 	1
12923 	 | 	fb48 	 | 	1
12925 	 | 	fb21 	 | 	0
12986 	 | 	fb63 	 | 	1
13015 	 | 	fb34 	 | 	0
13073 	 | 	fb27 	 | 	1
13120 	 | 	fb44 	 | 	0
13171 	 | 	fb14 	 | 	1
13308 	 | 	fb53 	 | 	0
13345 	 | 	fb56 	 | 	0
13572 	 | 	fb10 	 | 	0
13696 	 | 	fb47 	 | 	0
13789 	 | 	fb45 	 | 	0
13854 	 | 	fb59 	 | 	0
13958 	 | 	fb30 	 | 	0
14234 	 | 	fb3 	 | 	0
14292 	 | 	fb27 	 | 	0
14432 	 | 	fb33 	 | 	0
14521 	 | 	fb22 	 | 	1
14589 	 | 	fb56 	 | 	1
14589 	 | 	fb9 	 | 	1
14837 	 | 	fb50 	 | 	0
15080 	 | 	fb32 	 | 	0
15286 	 | 	fb53 	 | 	1
15342 	 | 	fb45 	 | 	1
15358 	 | 	fb27 	 | 	1
15435 	 | 	fb18 	 | 	0
15495 	 | 	fb60 	 | 	0
15638 	 | 	fb62 	 | 	0
15652 	 | 	fb21 	 | 	1
15804 	 | 	fb3 	 | 	1
15930 	 | 	fb17 	 | 	0
15939 	 | 	fb14 	 | 	0
16476 	 | 	fb55 	 | 	1
16478 	 | 	fb54 	 | 	0
16651 	 | 	fb47 	 | 	1
16876 	 | 	fb56 	 | 	0
16933 	 | 	fb42 	 | 	1
17214 	 | 	fb60 	 | 	1
17273 	 | 	fb62 	 | 	1
17366 	 | 	fb15 	 | 	1
17370 	 | 	fb23 	 | 	0
17387 	 | 	fb26 	 | 	1
17428 	 | 	fb35 	 | 	0
17557 	 | 	fb2 	 | 	0
17608 	 | 	fb44 	 | 	1
17684 	 | 	fb6 	 | 	0
17732 	 | 	fb36 	 | 	0
17819 	 | 	fb54 	 | 	1
17945 	 | 	fb56 	 | 	1
17948 	 | 	fb38 	 | 	1
18065 	 | 	fb31 	 | 	1
18222 	 | 	fb28 	 | 	1
18280 	 | 	fb35 	 | 	1
18282 	 | 	fb6 	 | 	1
18581 	 | 	fb33 	 | 	1
18601 	 | 	fb3 	 | 	0
18789 	 | 	fb31 	 | 	0
18882 	 | 	fb42 	 | 	0
18997 	 | 	fb37 	 | 	0
19014 	 | 	fb7 	 | 	0
19030 	 | 	fb11 	 | 	1
19045 	 | 	fb28 	 | 	0
19239 	 | 	fb62 	 | 	0
19326 	 | 	fb46 	 | 	1
19383 	 | 	fb25 	 | 	0
19475 	 | 	fb29 	 | 	0
19588 	 | 	fb3 	 | 	1
19713 	 | 	fb45 	 | 	0
19729 	 | 	fb54 	 | 	0
19743 	 | 	fb22 	 | 	0
19798 	 | 	fb61 	 | 	1
19833 	 | 	fb6 	 | 	0
19868 	 | 	fb7 	 | 	1
19947 	 | 	fb9 	 | 	0
