---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
777 	 | 	fb6 	 | 	0
848 	 | 	fb8 	 | 	0
952 	 | 	fb41 	 | 	0
1303 	 | 	fb23 	 | 	0
1327 	 | 	fb59 	 | 	0
1853 	 | 	fb43 	 | 	0
2200 	 | 	fb19 	 | 	0
2289 	 | 	fb1 	 | 	0
2327 	 | 	fb35 	 | 	0
2814 	 | 	fb52 	 | 	0
2884 	 | 	fb58 	 | 	0
3206 	 | 	fb9 	 | 	0
3445 	 | 	fb44 	 | 	0
3542 	 | 	fb45 	 | 	0
4124 	 | 	fb17 	 | 	0
4269 	 | 	fb28 	 | 	0
4418 	 | 	fb35 	 | 	1
4451 	 | 	fb43 	 | 	1
4656 	 | 	fb6 	 | 	1
4896 	 | 	fb29 	 | 	0
5027 	 | 	fb62 	 | 	0
5498 	 | 	fb58 	 | 	1
5779 	 | 	fb9 	 | 	1
6035 	 | 	fb1 	 | 	1
6433 	 | 	fb45 	 | 	1
6546 	 | 	fb12 	 | 	0
6550 	 | 	fb23 	 | 	1
6846 	 | 	fb62 	 | 	1
6880 	 | 	fb13 	 | 	0
7044 	 | 	fb3 	 | 	0
7199 	 | 	fb9 	 | 	0
7760 	 | 	fb43 	 | 	0
8141 	 | 	fb2 	 | 	0
8315 	 | 	fb48 	 | 	0
8475 	 | 	fb35 	 | 	0
8480 	 | 	fb63 	 | 	0
8633 	 | 	fb31 	 | 	0
8639 	 | 	fb12 	 | 	1
8775 	 | 	fb22 	 | 	0
8926 	 | 	fb18 	 | 	0
9093 	 | 	fb4 	 | 	0
9095 	 | 	fb30 	 | 	0
9548 	 | 	fb23 	 | 	0
9830 	 | 	fb62 	 | 	0
10071 	 | 	fb21 	 | 	0
10248 	 | 	fb20 	 | 	0
10271 	 | 	fb26 	 | 	0
10330 	 | 	fb12 	 | 	0
10579 	 | 	fb61 	 | 	0
10759 	 | 	fb40 	 | 	0
10875 	 | 	fb46 	 | 	0
10885 	 | 	fb1 	 | 	0
11068 	 | 	fb34 	 | 	0
11164 	 | 	fb57 	 | 	0
11288 	 | 	fb54 	 | 	0
11324 	 | 	fb25 	 | 	0
11419 	 | 	fb16 	 | 	0
11492 	 | 	fb7 	 | 	0
11504 	 | 	fb8 	 | 	1
11581 	 | 	fb29 	 | 	1
11996 	 | 	fb4 	 | 	1
12183 	 | 	fb2 	 | 	1
12326 	 | 	fb9 	 | 	1
12759 	 | 	fb32 	 | 	0
13030 	 | 	fb22 	 | 	1
13127 	 | 	fb37 	 | 	0
13151 	 | 	fb59 	 | 	1
13186 	 | 	fb2 	 | 	0
13723 	 | 	fb46 	 | 	1
13895 	 | 	fb30 	 | 	1
13904 	 | 	fb1 	 | 	1
14002 	 | 	fb55 	 | 	0
14020 	 | 	fb54 	 | 	1
14092 	 | 	fb6 	 | 	0
14176 	 | 	fb40 	 | 	1
14350 	 | 	fb8 	 | 	0
14397 	 | 	fb15 	 | 	0
14425 	 | 	fb18 	 | 	1
14656 	 | 	fb20 	 | 	1
14676 	 | 	fb27 	 | 	0
14866 	 | 	fb9 	 | 	0
15184 	 | 	fb35 	 | 	1
15211 	 | 	fb45 	 | 	0
15566 	 | 	fb22 	 | 	0
15712 	 | 	fb2 	 | 	1
15929 	 | 	fb6 	 | 	1
15979 	 | 	fb38 	 | 	0
16010 	 | 	fb58 	 | 	0
16378 	 | 	fb4 	 | 	0
16453 	 | 	fb41 	 | 	1
16496 	 | 	fb30 	 | 	0
16782 	 | 	fb22 	 | 	1
17032 	 | 	fb27 	 | 	1
17178 	 | 	fb8 	 | 	1
17279 	 | 	fb6 	 | 	0
17292 	 | 	fb2 	 | 	0
17314 	 | 	fb64 	 | 	0
17354 	 | 	fb9 	 | 	1
17442 	 | 	fb47 	 | 	0
17475 	 | 	fb13 	 | 	1
17489 	 | 	fb15 	 | 	1
17530 	 | 	fb55 	 | 	1
17673 	 | 	fb51 	 | 	0
17687 	 | 	fb18 	 | 	0
17716 	 | 	fb53 	 | 	0
17728 	 | 	fb45 	 | 	1
17742 	 | 	fb26 	 | 	1
17749 	 | 	fb21 	 | 	1
17906 	 | 	fb29 	 | 	0
17912 	 | 	fb12 	 | 	1
18106 	 | 	fb30 	 | 	1
18151 	 | 	fb1 	 | 	0
18201 	 | 	fb4 	 | 	1
18297 	 | 	fb34 	 | 	1
18663 	 | 	fb54 	 | 	0
18859 	 | 	fb38 	 | 	1
19135 	 | 	fb2 	 | 	1
19156 	 | 	fb61 	 | 	1
19196 	 | 	fb43 	 | 	1
19240 	 | 	fb55 	 | 	0
19899 	 | 	fb58 	 | 	1
