---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
789 	 | 	fb19 	 | 	0
797 	 | 	fb34 	 | 	0
860 	 | 	fb55 	 | 	0
916 	 | 	fb53 	 | 	0
1131 	 | 	fb66 	 | 	0
1342 	 | 	fb64 	 | 	0
1344 	 | 	fb16 	 | 	0
1370 	 | 	fb60 	 | 	0
1483 	 | 	fb28 	 | 	0
1500 	 | 	fb49 	 | 	0
1532 	 | 	fb76 	 | 	0
1534 	 | 	fb48 	 | 	0
1536 	 | 	fb29 	 | 	0
1601 	 | 	fb36 	 | 	0
1664 	 | 	fb51 	 | 	0
1690 	 | 	fb42 	 | 	0
1691 	 | 	fb26 	 | 	0
1717 	 | 	fb13 	 | 	0
1762 	 | 	fb44 	 | 	0
1782 	 | 	fb57 	 | 	0
1922 	 | 	fb73 	 | 	0
1982 	 | 	fb77 	 | 	0
2135 	 | 	fb40 	 | 	0
2214 	 | 	fb58 	 | 	0
2254 	 | 	fb68 	 | 	0
2508 	 | 	fb15 	 | 	0
2670 	 | 	fb67 	 | 	0
2702 	 | 	fb65 	 | 	0
2853 	 | 	fb10 	 | 	0
2860 	 | 	fb1 	 | 	0
2925 	 | 	fb29 	 | 	1
3123 	 | 	fb53 	 | 	1
3142 	 | 	fb49 	 | 	1
3307 	 | 	fb5 	 | 	0
3324 	 | 	fb79 	 | 	0
3351 	 | 	fb32 	 | 	0
3535 	 | 	fb63 	 | 	0
3709 	 | 	fb75 	 | 	0
3869 	 | 	fb47 	 | 	0
3883 	 | 	fb71 	 | 	0
3925 	 | 	fb1 	 | 	1
3978 	 | 	fb39 	 | 	0
3990 	 | 	fb6 	 | 	0
4034 	 | 	fb15 	 | 	1
4135 	 | 	fb62 	 | 	0
4233 	 | 	fb21 	 | 	0
4282 	 | 	fb46 	 | 	0
4356 	 | 	fb22 	 | 	0
4357 	 | 	fb65 	 | 	1
4476 	 | 	fb26 	 | 	1
4555 	 | 	fb8 	 | 	0
4564 	 | 	fb67 	 | 	1
4582 	 | 	fb3 	 | 	0
4622 	 | 	fb56 	 | 	0
4627 	 | 	fb17 	 | 	0
4801 	 | 	fb31 	 | 	0
4877 	 | 	fb41 	 | 	0
4944 	 | 	fb61 	 | 	0
4955 	 | 	fb20 	 | 	0
5045 	 | 	fb29 	 | 	0
5084 	 | 	fb40 	 | 	1
5116 	 | 	fb52 	 | 	0
5218 	 | 	fb63 	 | 	1
5299 	 | 	fb68 	 | 	1
5419 	 | 	fb9 	 | 	0
5476 	 | 	fb54 	 | 	0
5542 	 | 	fb50 	 | 	0
5627 	 | 	fb28 	 | 	1
5677 	 | 	fb25 	 | 	0
5709 	 | 	fb65 	 | 	0
5784 	 | 	fb22 	 | 	1
5793 	 | 	fb71 	 | 	1
5806 	 | 	fb23 	 | 	0
5922 	 | 	fb45 	 | 	0
6086 	 | 	fb21 	 | 	1
6144 	 | 	fb3 	 | 	1
6445 	 | 	fb55 	 | 	1
6503 	 | 	fb32 	 | 	1
6565 	 | 	fb2 	 | 	0
6710 	 | 	fb56 	 | 	1
6816 	 | 	fb22 	 | 	0
7165 	 | 	fb41 	 | 	1
7165 	 | 	fb14 	 | 	0
7210 	 | 	fb29 	 | 	1
7220 	 | 	fb54 	 | 	1
7244 	 | 	fb38 	 | 	0
7379 	 | 	fb76 	 | 	1
7396 	 | 	fb11 	 | 	0
7442 	 | 	fb40 	 | 	0
7475 	 | 	fb44 	 | 	1
7534 	 | 	fb34 	 | 	1
7601 	 | 	fb45 	 | 	1
7665 	 | 	fb17 	 | 	1
7690 	 | 	fb65 	 | 	1
7978 	 | 	fb35 	 | 	0
7988 	 | 	fb73 	 | 	1
8201 	 | 	fb18 	 | 	0
8214 	 | 	fb29 	 | 	0
8450 	 | 	fb63 	 | 	0
8518 	 | 	fb69 	 | 	0
8742 	 | 	fb36 	 | 	1
8890 	 | 	fb20 	 | 	1
8978 	 | 	fb40 	 | 	1
9175 	 | 	fb1 	 | 	0
9194 	 | 	fb45 	 | 	0
9577 	 | 	fb66 	 | 	1
9661 	 | 	fb57 	 | 	1
9683 	 | 	fb43 	 | 	0
9759 	 | 	fb61 	 | 	1
9872 	 | 	fb9 	 | 	1
9886 	 | 	fb59 	 | 	0
9935 	 | 	fb67 	 | 	0
9998 	 | 	fb26 	 | 	0
10014 	 | 	fb3 	 | 	0
10113 	 | 	fb77 	 | 	1
10114 	 | 	fb21 	 | 	0
10115 	 | 	fb63 	 | 	1
10249 	 | 	fb46 	 | 	1
10393 	 | 	fb34 	 | 	0
10447 	 | 	fb48 	 | 	1
10448 	 | 	fb30 	 | 	0
10768 	 | 	fb6 	 | 	1
11114 	 | 	fb39 	 | 	1
11175 	 | 	fb65 	 | 	0
11254 	 | 	fb11 	 | 	1
11264 	 | 	fb9 	 | 	0
11441 	 | 	fb21 	 | 	1
11505 	 | 	fb51 	 | 	1
11512 	 | 	fb17 	 | 	0
11550 	 | 	fb24 	 | 	0
11610 	 | 	fb22 	 | 	1
11634 	 | 	fb58 	 | 	1
11660 	 | 	fb64 	 | 	1
11705 	 | 	fb56 	 | 	0
11722 	 | 	fb54 	 | 	0
11763 	 | 	fb4 	 | 	0
11853 	 | 	fb69 	 | 	1
12280 	 | 	fb38 	 | 	1
12380 	 | 	fb19 	 | 	1
12570 	 | 	fb22 	 | 	0
12589 	 | 	fb6 	 | 	0
12688 	 | 	fb78 	 | 	0
12707 	 | 	fb44 	 | 	0
12758 	 | 	fb57 	 | 	0
12963 	 | 	fb42 	 | 	1
12969 	 | 	fb5 	 | 	1
13131 	 | 	fb56 	 | 	1
13159 	 | 	fb75 	 | 	1
13167 	 | 	fb34 	 | 	1
13332 	 | 	fb37 	 | 	0
13389 	 | 	fb29 	 | 	1
13437 	 | 	fb2 	 | 	1
13651 	 | 	fb16 	 | 	1
13741 	 | 	fb51 	 | 	0
13882 	 | 	fb53 	 | 	0
14063 	 | 	fb11 	 | 	0
14150 	 | 	fb18 	 | 	1
14171 	 | 	fb48 	 | 	0
14245 	 | 	fb41 	 | 	0
14259 	 | 	fb7 	 | 	0
14465 	 | 	fb23 	 | 	1
14502 	 | 	fb13 	 | 	1
14660 	 | 	fb46 	 | 	0
14661 	 | 	fb36 	 | 	0
14755 	 | 	fb72 	 | 	0
14818 	 | 	fb30 	 | 	1
14820 	 | 	fb42 	 | 	0
14829 	 | 	fb40 	 | 	0
15041 	 | 	fb48 	 | 	1
15068 	 | 	fb52 	 | 	1
15104 	 | 	fb28 	 | 	0
15140 	 | 	fb35 	 | 	1
15187 	 | 	fb15 	 | 	0
15204 	 | 	fb21 	 | 	0
15207 	 | 	fb78 	 | 	1
15254 	 | 	fb12 	 | 	0
15372 	 | 	fb45 	 | 	1
15471 	 | 	fb56 	 | 	0
15500 	 | 	fb2 	 | 	0
15549 	 | 	fb4 	 | 	1
15660 	 | 	fb60 	 | 	1
15821 	 | 	fb47 	 | 	1
15837 	 | 	fb18 	 | 	0
15862 	 | 	fb79 	 | 	1
15898 	 | 	fb53 	 | 	1
16003 	 | 	fb11 	 | 	1
16072 	 | 	fb76 	 | 	0
16095 	 | 	fb73 	 | 	0
16138 	 | 	fb13 	 | 	0
16217 	 | 	fb10 	 | 	1
16297 	 | 	fb8 	 | 	1
16298 	 | 	fb6 	 | 	1
16407 	 | 	fb28 	 | 	1
16562 	 | 	fb31 	 | 	1
16811 	 | 	fb35 	 | 	0
16824 	 | 	fb22 	 | 	1
16873 	 | 	fb78 	 | 	0
16880 	 | 	fb3 	 | 	1
16882 	 | 	fb52 	 | 	0
17002 	 | 	fb67 	 | 	1
17017 	 | 	fb2 	 | 	1
17035 	 | 	fb9 	 | 	1
17077 	 | 	fb45 	 | 	0
17156 	 | 	fb30 	 | 	0
17203 	 | 	fb23 	 | 	0
17236 	 | 	fb61 	 | 	0
17254 	 | 	fb60 	 | 	0
17321 	 | 	fb53 	 | 	0
17401 	 | 	fb51 	 | 	1
17515 	 | 	fb59 	 | 	1
17555 	 | 	fb33 	 | 	0
17659 	 | 	fb77 	 | 	0
17667 	 | 	fb17 	 | 	1
17722 	 | 	fb42 	 | 	1
17794 	 | 	fb6 	 | 	0
18083 	 | 	fb73 	 | 	1
18087 	 | 	fb31 	 | 	0
18116 	 | 	fb80 	 | 	0
18191 	 | 	fb21 	 | 	1
18219 	 | 	fb8 	 | 	0
18298 	 | 	fb62 	 | 	1
18310 	 | 	fb46 	 | 	1
18316 	 | 	fb35 	 | 	1
18329 	 | 	fb28 	 | 	0
18455 	 | 	fb78 	 | 	1
18485 	 | 	fb19 	 | 	0
18527 	 | 	fb74 	 | 	0
18588 	 | 	fb61 	 | 	1
18658 	 | 	fb23 	 | 	1
18691 	 | 	fb52 	 | 	1
18731 	 | 	fb66 	 | 	0
18737 	 | 	fb44 	 | 	1
18789 	 | 	fb2 	 | 	0
18790 	 | 	fb45 	 | 	1
18816 	 | 	fb18 	 | 	1
18865 	 | 	fb40 	 | 	1
18865 	 | 	fb60 	 | 	1
18894 	 | 	fb13 	 | 	1
19042 	 | 	fb51 	 | 	0
19045 	 | 	fb30 	 | 	1
19111 	 | 	fb28 	 | 	1
19165 	 | 	fb63 	 | 	0
19329 	 | 	fb29 	 | 	0
19453 	 | 	fb50 	 | 	1
19464 	 | 	fb53 	 | 	1
19529 	 | 	fb19 	 | 	1
19534 	 | 	fb42 	 | 	0
19614 	 | 	fb1 	 | 	1
19735 	 | 	fb77 	 | 	1
19815 	 | 	fb38 	 | 	0
19839 	 | 	fb8 	 | 	1
19955 	 | 	fb69 	 | 	0
