---- 	   	Begin Recorded Data	   	 ---- 
3272 	 | 	fb8 	 | 	0
3299 	 | 	fb1 	 | 	0
3308 	 | 	fb39 	 | 	0
3395 	 | 	fb28 	 | 	0
3399 	 | 	fb40 	 | 	1
3872 	 | 	fb29 	 | 	1
4022 	 | 	fb37 	 | 	0
4022 	 | 	fb7 	 | 	0
4074 	 | 	fb11 	 | 	1
4139 	 | 	fb14 	 | 	0
4266 	 | 	fb4 	 | 	0
4324 	 | 	fb38 	 | 	0
4502 	 | 	fb32 	 | 	1
4683 	 | 	fb40 	 | 	0
4713 	 | 	fb16 	 | 	0
4730 	 | 	fb10 	 | 	0
4863 	 | 	fb35 	 | 	0
5600 	 | 	fb21 	 | 	0
5685 	 | 	fb17 	 | 	0
5810 	 | 	fb18 	 | 	0
5856 	 | 	fb22 	 | 	0
5872 	 | 	fb12 	 | 	0
5881 	 | 	fb23 	 | 	0
5882 	 | 	fb39 	 | 	1
6003 	 | 	fb30 	 | 	0
6243 	 | 	fb24 	 | 	0
6378 	 | 	fb25 	 | 	0
6565 	 | 	fb13 	 | 	0
6708 	 | 	fb37 	 | 	1
6762 	 | 	fb15 	 | 	1
7350 	 | 	fb5 	 | 	0
7356 	 | 	fb2 	 | 	1
7366 	 | 	fb8 	 | 	1
7399 	 | 	fb18 	 | 	1
7400 	 | 	fb4 	 | 	1
7448 	 | 	fb12 	 | 	1
7488 	 | 	fb39 	 | 	0
7527 	 | 	fb26 	 | 	0
7601 	 | 	fb23 	 | 	1
7662 	 | 	fb35 	 | 	1
7781 	 | 	fb7 	 | 	1
7865 	 | 	fb37 	 | 	0
8035 	 | 	fb27 	 | 	0
8067 	 | 	fb1 	 | 	1
8078 	 | 	fb17 	 | 	1
8098 	 | 	fb8 	 | 	0
8127 	 | 	fb3 	 | 	0
8515 	 | 	fb15 	 | 	0
8651 	 | 	fb24 	 | 	1
8859 	 | 	fb39 	 | 	1
8885 	 | 	fb27 	 | 	1
9029 	 | 	fb22 	 | 	1
9090 	 | 	fb37 	 | 	1
9152 	 | 	fb29 	 | 	0
9212 	 | 	fb16 	 | 	1
9363 	 | 	fb32 	 | 	0
9479 	 | 	fb33 	 | 	0
9593 	 | 	fb28 	 | 	1
9705 	 | 	fb17 	 | 	0
9923 	 | 	fb7 	 | 	0
10068 	 | 	fb25 	 | 	1
10069 	 | 	fb27 	 | 	0
10108 	 | 	fb10 	 | 	1
10139 	 | 	fb2 	 | 	0
10307 	 | 	fb24 	 | 	0
10411 	 | 	fb26 	 | 	1
10458 	 | 	fb35 	 | 	0
10632 	 | 	fb37 	 | 	0
10757 	 | 	fb22 	 | 	0
10894 	 | 	fb39 	 | 	0
10952 	 | 	fb14 	 | 	1
11073 	 | 	fb34 	 | 	0
11129 	 | 	fb23 	 | 	0
11227 	 | 	fb38 	 | 	1
11298 	 | 	fb4 	 | 	0
11486 	 | 	fb36 	 | 	0
11604 	 | 	fb2 	 | 	1
11815 	 | 	fb21 	 | 	1
11820 	 | 	fb27 	 | 	1
11852 	 | 	fb39 	 | 	1
11891 	 | 	fb11 	 | 	0
11982 	 | 	fb1 	 | 	0
12004 	 | 	fb37 	 | 	1
12040 	 | 	fb32 	 | 	1
12093 	 | 	fb26 	 | 	0
12131 	 | 	fb35 	 | 	1
12356 	 | 	fb5 	 | 	1
12387 	 | 	fb3 	 | 	1
12503 	 | 	fb16 	 | 	0
12835 	 | 	fb8 	 | 	1
12841 	 | 	fb9 	 | 	1
13027 	 | 	fb1 	 | 	1
13138 	 | 	fb38 	 | 	0
13146 	 | 	fb26 	 | 	1
13166 	 | 	fb3 	 | 	0
13267 	 | 	fb10 	 | 	0
13292 	 | 	fb2 	 | 	0
13374 	 | 	fb5 	 | 	0
13452 	 | 	fb27 	 | 	0
13534 	 | 	fb37 	 | 	0
13568 	 | 	fb25 	 | 	0
13683 	 | 	fb39 	 | 	0
13740 	 | 	fb19 	 | 	1
13747 	 | 	fb13 	 | 	1
13861 	 | 	fb12 	 | 	0
14059 	 | 	fb36 	 | 	1
14060 	 | 	fb35 	 | 	0
14069 	 | 	fb10 	 | 	1
14182 	 | 	fb31 	 | 	0
14227 	 | 	fb29 	 | 	1
14427 	 | 	fb5 	 | 	1
14470 	 | 	fb28 	 | 	0
14499 	 | 	fb19 	 | 	0
14662 	 | 	fb15 	 | 	1
14675 	 | 	fb13 	 | 	0
14808 	 | 	fb18 	 | 	0
14818 	 | 	fb8 	 | 	0
14862 	 | 	fb10 	 | 	0
14878 	 | 	fb24 	 | 	1
14910 	 | 	fb17 	 | 	1
14945 	 | 	fb35 	 | 	1
14981 	 | 	fb3 	 | 	1
14995 	 | 	fb37 	 | 	1
15040 	 | 	fb2 	 | 	1
15130 	 | 	fb32 	 | 	0
15373 	 | 	fb25 	 | 	1
15557 	 | 	fb4 	 | 	1
15718 	 | 	fb8 	 | 	1
15808 	 | 	fb30 	 | 	1
16173 	 | 	fb28 	 | 	1
16432 	 | 	fb14 	 | 	0
16562 	 | 	fb37 	 | 	0
16572 	 | 	fb34 	 | 	1
16579 	 | 	fb17 	 | 	0
16602 	 | 	fb15 	 | 	0
16608 	 | 	fb39 	 | 	1
16705 	 | 	fb32 	 | 	1
16730 	 | 	fb38 	 | 	1
16773 	 | 	fb1 	 | 	0
16824 	 | 	fb3 	 | 	0
16834 	 | 	fb27 	 | 	1
17047 	 | 	fb26 	 | 	0
17303 	 | 	fb30 	 | 	0
17360 	 | 	fb2 	 | 	0
17566 	 | 	fb10 	 | 	1
17621 	 | 	fb9 	 | 	0
17628 	 | 	fb32 	 | 	0
17674 	 | 	fb3 	 | 	1
17761 	 | 	fb17 	 | 	1
17787 	 | 	fb21 	 | 	0
17821 	 | 	fb31 	 | 	1
17825 	 | 	fb28 	 | 	0
17844 	 | 	fb18 	 | 	1
17980 	 | 	fb5 	 | 	0
18028 	 | 	fb38 	 | 	0
18158 	 | 	fb14 	 | 	1
18286 	 | 	fb15 	 | 	1
18364 	 | 	fb25 	 | 	0
18448 	 | 	fb37 	 | 	1
18467 	 | 	fb26 	 | 	1
18477 	 | 	fb23 	 | 	1
18575 	 | 	fb20 	 | 	0
18671 	 | 	fb12 	 | 	1
18885 	 | 	fb11 	 | 	1
18966 	 | 	fb2 	 | 	1
19003 	 | 	fb14 	 | 	0
19148 	 | 	fb4 	 | 	0
19152 	 | 	fb19 	 | 	1
19158 	 | 	fb13 	 | 	1
19253 	 | 	fb6 	 | 	0
19268 	 | 	fb34 	 | 	0
19377 	 | 	fb5 	 | 	1
19419 	 | 	fb27 	 | 	0
19460 	 | 	fb32 	 | 	1
19522 	 | 	fb40 	 | 	1
19542 	 | 	fb16 	 | 	1
19834 	 | 	fb22 	 | 	1
19863 	 | 	fb39 	 | 	0
19898 	 | 	fb26 	 | 	0
19952 	 | 	fb4 	 | 	1
