---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
969 	 | 	fb9 	 | 	0
1013 	 | 	fb43 	 | 	0
1064 	 | 	fb21 	 | 	0
1190 	 | 	fb17 	 | 	0
1198 	 | 	fb39 	 | 	0
1233 	 | 	fb42 	 | 	0
1331 	 | 	fb20 	 | 	0
1366 	 | 	fb51 	 | 	0
1466 	 | 	fb46 	 | 	0
1486 	 | 	fb60 	 | 	0
1514 	 | 	fb32 	 | 	0
1517 	 | 	fb1 	 | 	0
1536 	 | 	fb33 	 | 	0
1583 	 | 	fb48 	 | 	0
1611 	 | 	fb52 	 | 	0
1728 	 | 	fb50 	 | 	0
1761 	 | 	fb56 	 | 	0
1763 	 | 	fb14 	 | 	0
1767 	 | 	fb55 	 | 	0
1775 	 | 	fb31 	 | 	0
1779 	 | 	fb57 	 | 	0
1800 	 | 	fb19 	 | 	0
1922 	 | 	fb12 	 | 	0
1927 	 | 	fb23 	 | 	0
1937 	 | 	fb11 	 | 	0
2005 	 | 	fb47 	 | 	0
2171 	 | 	fb18 	 | 	0
2186 	 | 	fb30 	 | 	0
2222 	 | 	fb39 	 | 	1
2228 	 | 	fb45 	 | 	0
2261 	 | 	fb37 	 | 	0
2305 	 | 	fb9 	 | 	1
2375 	 | 	fb16 	 | 	0
2556 	 | 	fb13 	 | 	0
2571 	 | 	fb38 	 | 	0
2586 	 | 	fb26 	 | 	0
2587 	 | 	fb35 	 | 	0
2594 	 | 	fb59 	 | 	0
2684 	 | 	fb17 	 | 	1
2690 	 | 	fb22 	 | 	0
2824 	 | 	fb25 	 | 	0
2868 	 | 	fb2 	 | 	0
2933 	 | 	fb20 	 | 	1
2975 	 | 	fb27 	 | 	0
3016 	 | 	fb7 	 | 	0
3115 	 | 	fb5 	 | 	0
3140 	 | 	fb36 	 | 	0
3155 	 | 	fb54 	 | 	0
3206 	 | 	fb21 	 | 	1
3219 	 | 	fb41 	 | 	0
3247 	 | 	fb33 	 | 	1
3314 	 | 	fb58 	 | 	0
3348 	 | 	fb4 	 | 	0
3400 	 | 	fb60 	 | 	1
3434 	 | 	fb47 	 | 	1
3462 	 | 	fb51 	 | 	1
3496 	 | 	fb50 	 | 	1
3518 	 | 	fb28 	 | 	0
3543 	 | 	fb11 	 | 	1
3586 	 | 	fb34 	 | 	0
3614 	 | 	fb46 	 | 	1
3617 	 | 	fb43 	 | 	1
3643 	 | 	fb48 	 | 	1
3723 	 | 	fb8 	 | 	0
3730 	 | 	fb10 	 | 	0
3808 	 | 	fb30 	 | 	1
3817 	 | 	fb52 	 | 	1
3840 	 | 	fb49 	 | 	0
3847 	 | 	fb61 	 | 	0
3860 	 | 	fb16 	 | 	1
3890 	 | 	fb40 	 | 	0
3893 	 | 	fb6 	 | 	0
3917 	 | 	fb57 	 | 	1
3918 	 | 	fb17 	 | 	0
3967 	 | 	fb19 	 | 	1
4074 	 | 	fb9 	 | 	0
4197 	 | 	fb45 	 | 	1
4204 	 | 	fb31 	 | 	1
4209 	 | 	fb29 	 | 	0
4364 	 | 	fb26 	 | 	1
4440 	 | 	fb21 	 | 	0
4527 	 | 	fb12 	 | 	1
4536 	 | 	fb13 	 | 	1
4557 	 | 	fb38 	 | 	1
4570 	 | 	fb42 	 | 	1
4683 	 | 	fb3 	 | 	0
4709 	 | 	fb18 	 | 	1
4725 	 | 	fb36 	 | 	1
4728 	 | 	fb23 	 | 	1
4753 	 | 	fb56 	 | 	1
4786 	 | 	fb20 	 | 	0
4790 	 | 	fb58 	 | 	1
4897 	 | 	fb2 	 | 	1
4939 	 | 	fb24 	 | 	0
5097 	 | 	fb5 	 | 	1
5098 	 | 	fb53 	 | 	0
5142 	 | 	fb27 	 | 	1
5229 	 | 	fb11 	 | 	0
5281 	 | 	fb32 	 | 	1
5343 	 | 	fb41 	 | 	1
5375 	 | 	fb8 	 | 	1
5401 	 | 	fb15 	 | 	0
5458 	 | 	fb46 	 | 	0
5526 	 | 	fb48 	 | 	0
5629 	 | 	fb19 	 | 	0
5647 	 | 	fb54 	 | 	1
5756 	 | 	fb57 	 | 	0
5775 	 | 	fb16 	 | 	0
5813 	 | 	fb20 	 | 	1
5813 	 | 	fb39 	 | 	0
5824 	 | 	fb28 	 | 	1
5862 	 | 	fb45 	 | 	0
5895 	 | 	fb60 	 | 	0
5966 	 | 	fb17 	 | 	1
6077 	 | 	fb51 	 | 	0
6086 	 | 	fb59 	 | 	1
6183 	 | 	fb29 	 | 	1
6192 	 | 	fb31 	 | 	0
6207 	 | 	fb42 	 | 	0
6265 	 | 	fb56 	 | 	0
6319 	 | 	fb30 	 | 	0
6349 	 | 	fb58 	 | 	0
6362 	 | 	fb63 	 | 	0
6454 	 | 	fb44 	 | 	0
6468 	 | 	fb10 	 | 	1
6473 	 | 	fb4 	 | 	1
6476 	 | 	fb53 	 | 	1
6558 	 | 	fb3 	 | 	1
6607 	 | 	fb26 	 | 	0
6664 	 | 	fb5 	 | 	0
6669 	 | 	fb7 	 | 	1
6735 	 | 	fb22 	 | 	1
6749 	 | 	fb64 	 | 	0
6764 	 | 	fb47 	 | 	0
6769 	 | 	fb9 	 | 	1
6811 	 | 	fb12 	 | 	0
6817 	 | 	fb40 	 | 	1
6950 	 | 	fb62 	 | 	0
6954 	 | 	fb27 	 | 	0
6977 	 | 	fb36 	 | 	0
6984 	 | 	fb37 	 | 	1
6997 	 | 	fb55 	 | 	1
7000 	 | 	fb19 	 | 	1
7045 	 | 	fb33 	 | 	0
7099 	 | 	fb41 	 | 	0
7129 	 | 	fb13 	 | 	0
7148 	 | 	fb18 	 | 	0
7155 	 | 	fb46 	 | 	1
7161 	 | 	fb43 	 | 	0
7199 	 | 	fb49 	 | 	1
7276 	 | 	fb20 	 | 	0
7323 	 | 	fb14 	 | 	1
7332 	 | 	fb54 	 | 	0
7369 	 | 	fb28 	 | 	0
7372 	 | 	fb52 	 | 	0
7387 	 | 	fb8 	 | 	0
7427 	 | 	fb11 	 | 	1
7477 	 | 	fb59 	 | 	0
7480 	 | 	fb23 	 | 	0
7659 	 | 	fb61 	 | 	1
7664 	 | 	fb31 	 | 	1
7691 	 | 	fb58 	 | 	1
7706 	 | 	fb34 	 | 	1
7728 	 | 	fb50 	 | 	0
7843 	 | 	fb45 	 | 	1
7896 	 | 	fb60 	 | 	1
7920 	 | 	fb2 	 | 	0
7924 	 | 	fb3 	 | 	0
7988 	 | 	fb35 	 | 	1
8067 	 | 	fb30 	 | 	1
8084 	 | 	fb5 	 | 	1
8086 	 | 	fb63 	 | 	1
8087 	 | 	fb9 	 | 	0
8218 	 | 	fb29 	 | 	0
8308 	 | 	fb62 	 | 	1
8309 	 | 	fb12 	 | 	1
8333 	 | 	fb64 	 | 	1
8364 	 | 	fb6 	 | 	1
8367 	 | 	fb40 	 | 	0
8394 	 | 	fb33 	 | 	1
8428 	 | 	fb55 	 | 	0
8525 	 | 	fb49 	 | 	0
8525 	 | 	fb7 	 | 	0
8541 	 | 	fb39 	 | 	1
8564 	 | 	fb10 	 | 	0
8687 	 | 	fb53 	 | 	0
8688 	 | 	fb48 	 | 	1
8689 	 | 	fb36 	 | 	1
8726 	 | 	fb27 	 | 	1
8729 	 | 	fb23 	 | 	1
8748 	 | 	fb16 	 | 	1
8813 	 | 	fb21 	 | 	1
8822 	 | 	fb13 	 | 	1
8850 	 | 	fb54 	 | 	1
8859 	 | 	fb28 	 | 	1
8901 	 | 	fb24 	 | 	1
8911 	 | 	fb4 	 | 	0
8931 	 | 	fb42 	 | 	1
8981 	 | 	fb15 	 | 	1
9024 	 | 	fb47 	 | 	1
9149 	 | 	fb41 	 | 	1
9192 	 | 	fb14 	 | 	0
9261 	 | 	fb26 	 | 	1
9322 	 | 	fb32 	 | 	0
9339 	 | 	fb18 	 | 	1
9479 	 | 	fb44 	 | 	1
9511 	 | 	fb45 	 | 	0
9592 	 | 	fb17 	 | 	0
9629 	 | 	fb51 	 | 	1
9678 	 | 	fb29 	 | 	1
9730 	 | 	fb19 	 | 	0
9756 	 | 	fb59 	 | 	1
9848 	 | 	fb60 	 | 	0
9940 	 | 	fb50 	 | 	1
9945 	 | 	fb43 	 | 	1
9965 	 | 	fb49 	 | 	1
9987 	 | 	fb57 	 | 	1
10005 	 | 	fb1 	 | 	1
10014 	 | 	fb30 	 | 	0
10088 	 | 	fb10 	 | 	1
10143 	 | 	fb11 	 | 	0
10208 	 | 	fb22 	 | 	0
10234 	 | 	fb53 	 | 	1
10267 	 | 	fb13 	 | 	0
10273 	 | 	fb34 	 | 	0
10314 	 | 	fb33 	 | 	0
10332 	 | 	fb23 	 | 	0
10404 	 | 	fb58 	 | 	0
10424 	 | 	fb12 	 | 	0
10475 	 | 	fb37 	 | 	0
10484 	 | 	fb20 	 | 	1
10540 	 | 	fb4 	 | 	1
10557 	 | 	fb39 	 | 	0
10594 	 | 	fb24 	 | 	0
10629 	 | 	fb28 	 | 	0
10648 	 | 	fb35 	 | 	0
10731 	 | 	fb52 	 | 	1
10739 	 | 	fb61 	 | 	0
10780 	 | 	fb9 	 | 	1
10855 	 | 	fb21 	 | 	0
10882 	 | 	fb25 	 | 	1
10970 	 | 	fb2 	 | 	1
10987 	 | 	fb62 	 | 	0
10987 	 | 	fb15 	 | 	0
10997 	 | 	fb14 	 | 	1
11000 	 | 	fb63 	 | 	0
11007 	 | 	fb32 	 | 	1
11127 	 | 	fb13 	 | 	1
11198 	 | 	fb55 	 | 	1
11213 	 | 	fb41 	 | 	0
11327 	 | 	fb47 	 | 	0
11354 	 | 	fb56 	 | 	1
11377 	 | 	fb30 	 | 	1
11404 	 | 	fb33 	 | 	1
11419 	 | 	fb16 	 | 	0
11433 	 | 	fb5 	 | 	0
11446 	 | 	fb3 	 | 	1
11509 	 | 	fb29 	 | 	0
11546 	 | 	fb44 	 | 	0
11615 	 | 	fb11 	 | 	1
11635 	 | 	fb60 	 | 	1
11672 	 | 	fb18 	 | 	0
11734 	 | 	fb53 	 | 	0
11736 	 | 	fb51 	 | 	0
11747 	 | 	fb23 	 | 	1
11773 	 | 	fb20 	 | 	0
11791 	 | 	fb17 	 | 	1
11824 	 | 	fb46 	 | 	0
11831 	 | 	fb38 	 | 	0
11857 	 | 	fb1 	 | 	0
11886 	 | 	fb12 	 | 	1
11903 	 | 	fb45 	 | 	1
11959 	 | 	fb64 	 | 	0
11999 	 | 	fb19 	 | 	1
12091 	 | 	fb50 	 | 	0
12156 	 | 	fb40 	 | 	1
12177 	 | 	fb39 	 | 	1
12217 	 | 	fb21 	 | 	1
12255 	 | 	fb8 	 | 	1
12256 	 | 	fb36 	 | 	0
12259 	 | 	fb59 	 | 	0
12302 	 | 	fb37 	 | 	1
12391 	 | 	fb14 	 | 	0
12402 	 | 	fb54 	 | 	0
12428 	 | 	fb52 	 | 	0
12444 	 | 	fb28 	 | 	1
12484 	 | 	fb49 	 | 	0
12497 	 | 	fb29 	 | 	1
12505 	 | 	fb47 	 | 	1
12533 	 | 	fb35 	 | 	1
12625 	 | 	fb43 	 | 	0
12653 	 | 	fb10 	 | 	0
12724 	 | 	fb34 	 | 	1
12748 	 | 	fb7 	 | 	1
12759 	 | 	fb58 	 | 	1
12822 	 | 	fb33 	 | 	0
12855 	 | 	fb26 	 | 	0
12888 	 | 	fb6 	 | 	0
12905 	 | 	fb24 	 | 	1
12942 	 | 	fb27 	 | 	0
12955 	 | 	fb30 	 | 	0
12982 	 | 	fb3 	 | 	0
13017 	 | 	fb44 	 | 	1
13024 	 | 	fb60 	 | 	0
13066 	 | 	fb15 	 | 	1
13066 	 | 	fb16 	 | 	1
13105 	 | 	fb20 	 | 	1
13178 	 | 	fb1 	 | 	1
13189 	 | 	fb41 	 | 	1
13217 	 | 	fb56 	 | 	0
13256 	 | 	fb51 	 | 	1
13304 	 | 	fb40 	 | 	0
13318 	 | 	fb22 	 | 	1
13367 	 | 	fb42 	 | 	0
13451 	 | 	fb46 	 | 	1
13477 	 | 	fb61 	 | 	1
13479 	 | 	fb57 	 | 	0
13488 	 | 	fb13 	 | 	0
13540 	 | 	fb38 	 | 	1
13655 	 | 	fb63 	 | 	1
13657 	 | 	fb53 	 | 	1
13707 	 | 	fb31 	 | 	0
13832 	 | 	fb62 	 | 	1
13862 	 | 	fb48 	 | 	0
13919 	 | 	fb25 	 | 	0
13940 	 | 	fb37 	 | 	0
13971 	 | 	fb8 	 | 	0
13994 	 | 	fb49 	 | 	1
14022 	 | 	fb36 	 | 	1
14067 	 | 	fb12 	 | 	0
14121 	 | 	fb14 	 | 	1
14125 	 | 	fb19 	 | 	0
14154 	 | 	fb7 	 | 	0
14244 	 | 	fb2 	 | 	0
14265 	 | 	fb34 	 | 	0
14312 	 | 	fb1 	 | 	0
14312 	 | 	fb24 	 | 	0
14352 	 | 	fb54 	 | 	1
14359 	 | 	fb32 	 | 	0
14386 	 | 	fb17 	 | 	0
14441 	 | 	fb33 	 | 	1
14447 	 | 	fb52 	 | 	1
14557 	 | 	fb35 	 | 	0
14571 	 | 	fb45 	 | 	0
14575 	 | 	fb43 	 | 	1
14619 	 | 	fb11 	 | 	0
14637 	 | 	fb58 	 | 	0
14697 	 | 	fb50 	 | 	1
14702 	 | 	fb39 	 | 	0
14764 	 | 	fb44 	 | 	0
14819 	 | 	fb42 	 | 	1
14861 	 | 	fb18 	 | 	1
14899 	 | 	fb40 	 | 	1
14900 	 | 	fb29 	 | 	0
14908 	 | 	fb57 	 | 	1
14973 	 | 	fb55 	 | 	0
14981 	 | 	fb9 	 | 	0
15009 	 | 	fb22 	 | 	0
15017 	 | 	fb5 	 | 	1
15027 	 | 	fb13 	 | 	1
15062 	 | 	fb15 	 | 	0
15065 	 | 	fb16 	 | 	0
15069 	 | 	fb51 	 | 	0
15069 	 | 	fb64 	 | 	1
15179 	 | 	fb56 	 | 	1
15220 	 | 	fb6 	 | 	1
15231 	 | 	fb37 	 | 	1
15309 	 | 	fb47 	 | 	0
15341 	 | 	fb23 	 | 	0
15341 	 | 	fb26 	 | 	1
15435 	 | 	fb46 	 | 	0
15443 	 | 	fb4 	 | 	0
15463 	 | 	fb25 	 | 	1
15597 	 | 	fb3 	 | 	1
15606 	 | 	fb60 	 | 	1
15625 	 | 	fb59 	 | 	1
15646 	 | 	fb63 	 | 	0
15649 	 | 	fb53 	 | 	0
15724 	 | 	fb61 	 | 	0
15829 	 | 	fb24 	 | 	1
15840 	 | 	fb31 	 | 	1
15850 	 | 	fb10 	 | 	1
15881 	 | 	fb17 	 | 	1
15893 	 | 	fb45 	 | 	1
15908 	 | 	fb34 	 | 	1
15968 	 | 	fb8 	 | 	1
16005 	 | 	fb28 	 | 	0
16051 	 | 	fb13 	 | 	0
16083 	 | 	fb43 	 | 	0
16090 	 | 	fb64 	 | 	0
16106 	 | 	fb11 	 | 	1
16137 	 | 	fb27 	 | 	1
16158 	 | 	fb35 	 | 	1
16173 	 | 	fb20 	 | 	0
16245 	 | 	fb19 	 | 	1
16256 	 | 	fb12 	 | 	1
16266 	 | 	fb62 	 | 	0
16295 	 | 	fb48 	 | 	1
16315 	 | 	fb16 	 | 	1
16343 	 | 	fb7 	 | 	1
16431 	 | 	fb21 	 | 	0
16435 	 | 	fb2 	 | 	1
16508 	 | 	fb38 	 | 	0
16614 	 | 	fb49 	 | 	0
16618 	 | 	fb5 	 | 	0
16698 	 | 	fb42 	 | 	0
16783 	 | 	fb37 	 | 	0
16792 	 | 	fb63 	 | 	1
16809 	 | 	fb26 	 | 	0
16834 	 | 	fb50 	 | 	0
16890 	 | 	fb18 	 | 	0
16900 	 | 	fb46 	 | 	1
16950 	 | 	fb25 	 | 	0
16983 	 | 	fb54 	 | 	0
16988 	 | 	fb58 	 | 	1
17047 	 | 	fb6 	 | 	0
17057 	 | 	fb30 	 | 	1
17189 	 | 	fb14 	 | 	0
17215 	 | 	fb59 	 | 	0
17260 	 | 	fb8 	 | 	0
17271 	 | 	fb13 	 | 	1
17282 	 | 	fb64 	 | 	1
17290 	 | 	fb10 	 | 	0
17295 	 | 	fb9 	 | 	1
17297 	 | 	fb1 	 | 	1
17311 	 | 	fb60 	 | 	0
17458 	 | 	fb47 	 | 	1
17606 	 | 	fb29 	 | 	1
17610 	 | 	fb33 	 | 	0
17613 	 | 	fb45 	 | 	0
17633 	 | 	fb27 	 | 	0
17728 	 | 	fb31 	 | 	0
17742 	 | 	fb11 	 | 	0
17757 	 | 	fb55 	 | 	1
17798 	 | 	fb23 	 | 	1
17820 	 | 	fb24 	 | 	0
17844 	 | 	fb34 	 | 	0
17876 	 | 	fb15 	 | 	1
17878 	 | 	fb41 	 | 	0
17947 	 | 	fb22 	 | 	1
18014 	 | 	fb20 	 | 	1
18029 	 | 	fb40 	 | 	0
18049 	 | 	fb7 	 | 	0
18080 	 | 	fb61 	 | 	1
18142 	 | 	fb4 	 | 	1
18158 	 | 	fb35 	 | 	0
18187 	 | 	fb16 	 | 	0
18192 	 | 	fb42 	 | 	1
18223 	 | 	fb62 	 | 	1
18267 	 | 	fb54 	 | 	1
18274 	 | 	fb19 	 | 	0
18279 	 | 	fb2 	 | 	0
18318 	 | 	fb64 	 | 	0
18352 	 | 	fb37 	 | 	1
18368 	 | 	fb53 	 | 	1
18389 	 | 	fb51 	 | 	1
18404 	 | 	fb25 	 | 	1
18408 	 | 	fb30 	 | 	0
18416 	 | 	fb17 	 | 	0
18499 	 | 	fb44 	 | 	1
18599 	 | 	fb38 	 | 	1
18662 	 | 	fb36 	 | 	0
18668 	 | 	fb9 	 | 	0
18688 	 | 	fb32 	 | 	1
18724 	 | 	fb8 	 | 	1
18790 	 | 	fb39 	 | 	1
18809 	 | 	fb46 	 | 	0
18843 	 | 	fb57 	 | 	0
18846 	 | 	fb59 	 | 	1
18964 	 | 	fb33 	 | 	1
18969 	 | 	fb21 	 | 	1
19020 	 | 	fb1 	 | 	0
19054 	 | 	fb47 	 | 	0
19066 	 | 	fb13 	 | 	0
19105 	 | 	fb43 	 | 	1
19114 	 | 	fb49 	 | 	1
19161 	 | 	fb12 	 | 	0
19170 	 | 	fb5 	 | 	1
19191 	 | 	fb52 	 | 	0
19217 	 | 	fb24 	 | 	1
19228 	 | 	fb50 	 | 	1
19257 	 | 	fb60 	 | 	1
19263 	 | 	fb29 	 | 	0
19298 	 | 	fb31 	 | 	1
19418 	 | 	fb25 	 | 	0
19423 	 | 	fb20 	 | 	0
19430 	 | 	fb18 	 | 	1
19462 	 | 	fb62 	 | 	0
19531 	 | 	fb10 	 | 	1
19571 	 | 	fb6 	 | 	1
19580 	 | 	fb58 	 | 	0
19616 	 | 	fb34 	 | 	1
19647 	 | 	fb63 	 | 	0
19751 	 | 	fb19 	 | 	1
19780 	 | 	fb23 	 | 	0
19788 	 | 	fb61 	 | 	0
19837 	 | 	fb40 	 | 	1
19888 	 | 	fb4 	 | 	0
19920 	 | 	fb35 	 | 	1
19920 	 | 	fb46 	 | 	1
19953 	 | 	fb9 	 | 	1
19966 	 | 	fb48 	 | 	0
19983 	 | 	fb44 	 | 	0
19996 	 | 	fb15 	 | 	0
19997 	 | 	fb11 	 | 	1
