---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
969 	 | 	fb9 	 | 	0
987 	 | 	fb17 	 | 	0
992 	 | 	fb43 	 | 	0
1161 	 | 	fb42 	 | 	0
1233 	 | 	fb46 	 | 	0
1235 	 | 	fb31 	 | 	0
1321 	 | 	fb33 	 | 	0
1338 	 | 	fb60 	 | 	0
1363 	 | 	fb32 	 | 	0
1372 	 | 	fb56 	 | 	0
1413 	 | 	fb35 	 | 	0
1430 	 | 	fb4 	 | 	0
1471 	 | 	fb59 	 | 	0
1478 	 | 	fb40 	 | 	0
1497 	 | 	fb20 	 | 	0
1505 	 | 	fb64 	 | 	0
1524 	 | 	fb48 	 | 	0
1579 	 | 	fb1 	 | 	0
1625 	 | 	fb53 	 | 	0
1643 	 | 	fb57 	 | 	0
1661 	 | 	fb14 	 | 	0
1707 	 | 	fb18 	 | 	0
1710 	 | 	fb5 	 | 	0
1761 	 | 	fb36 	 | 	0
1770 	 | 	fb26 	 | 	0
1771 	 | 	fb58 	 | 	0
1800 	 | 	fb34 	 | 	0
1804 	 | 	fb19 	 | 	0
1861 	 | 	fb55 	 | 	0
1886 	 | 	fb29 	 | 	0
1947 	 | 	fb61 	 | 	0
1952 	 | 	fb3 	 | 	0
2007 	 | 	fb50 	 | 	0
2015 	 | 	fb6 	 | 	0
2040 	 | 	fb30 	 | 	0
2045 	 | 	fb39 	 | 	0
2069 	 | 	fb23 	 | 	0
2194 	 | 	fb12 	 | 	0
2218 	 | 	fb47 	 | 	0
2284 	 | 	fb38 	 | 	0
2372 	 | 	fb11 	 | 	0
2374 	 | 	fb37 	 | 	0
2474 	 | 	fb2 	 | 	0
2525 	 | 	fb54 	 | 	0
2621 	 | 	fb52 	 | 	0
2647 	 | 	fb28 	 | 	0
2665 	 | 	fb27 	 | 	0
2788 	 | 	fb10 	 | 	0
2861 	 | 	fb13 	 | 	0
2907 	 | 	fb15 	 | 	0
2924 	 | 	fb24 	 | 	0
2986 	 | 	fb44 	 | 	0
3070 	 | 	fb40 	 | 	1
3074 	 | 	fb21 	 | 	0
3101 	 | 	fb62 	 | 	0
3179 	 | 	fb22 	 | 	0
3181 	 | 	fb63 	 | 	0
3193 	 | 	fb8 	 | 	0
3397 	 | 	fb51 	 | 	0
3416 	 | 	fb41 	 | 	0
3445 	 | 	fb7 	 | 	0
3446 	 | 	fb16 	 | 	0
3472 	 | 	fb45 	 | 	0
3517 	 | 	fb20 	 | 	1
3550 	 | 	fb49 	 | 	0
3696 	 | 	fb43 	 | 	1
3702 	 | 	fb33 	 | 	1
3728 	 | 	fb25 	 | 	0
3783 	 | 	fb52 	 | 	1
3886 	 | 	fb36 	 | 	1
4604 	 | 	fb47 	 | 	1
4892 	 | 	fb50 	 | 	1
4901 	 | 	fb58 	 | 	1
4917 	 | 	fb2 	 | 	1
4945 	 | 	fb57 	 | 	1
4946 	 | 	fb62 	 | 	1
4965 	 | 	fb37 	 | 	1
5030 	 | 	fb16 	 | 	1
5060 	 | 	fb28 	 | 	1
5099 	 | 	fb21 	 | 	1
5103 	 | 	fb38 	 | 	1
5107 	 | 	fb9 	 | 	1
5131 	 | 	fb48 	 | 	1
5164 	 | 	fb64 	 | 	1
5169 	 | 	fb19 	 | 	1
5187 	 | 	fb6 	 | 	1
5217 	 | 	fb35 	 | 	1
5271 	 | 	fb10 	 | 	1
5280 	 | 	fb11 	 | 	1
5284 	 | 	fb12 	 | 	1
5301 	 | 	fb55 	 | 	1
5324 	 | 	fb63 	 | 	1
5394 	 | 	fb31 	 | 	1
5415 	 | 	fb5 	 | 	1
5446 	 | 	fb14 	 | 	1
5498 	 | 	fb3 	 | 	1
5518 	 | 	fb25 	 | 	1
5520 	 | 	fb44 	 | 	1
5596 	 | 	fb29 	 | 	1
5680 	 | 	fb7 	 | 	1
5689 	 | 	fb13 	 | 	1
5820 	 | 	fb34 	 | 	1
5849 	 | 	fb22 	 | 	1
5874 	 | 	fb15 	 | 	1
5890 	 | 	fb17 	 | 	1
5905 	 | 	fb61 	 | 	1
5907 	 | 	fb24 	 | 	1
5926 	 | 	fb18 	 | 	1
5974 	 | 	fb23 	 | 	1
5978 	 | 	fb26 	 | 	1
6054 	 | 	fb54 	 | 	1
6122 	 | 	fb49 	 | 	1
6130 	 | 	fb30 	 | 	1
6134 	 | 	fb42 	 | 	1
6182 	 | 	fb46 	 | 	1
6488 	 | 	fb41 	 | 	1
6554 	 | 	fb4 	 | 	1
6570 	 | 	fb1 	 | 	1
6635 	 | 	fb60 	 | 	1
6688 	 | 	fb27 	 | 	1
6722 	 | 	fb56 	 | 	1
6811 	 | 	fb53 	 | 	1
6890 	 | 	fb21 	 | 	0
6959 	 | 	fb19 	 | 	0
7152 	 | 	fb14 	 | 	0
7192 	 | 	fb45 	 | 	1
7266 	 | 	fb24 	 | 	0
7307 	 | 	fb32 	 | 	1
7421 	 | 	fb48 	 | 	0
7530 	 | 	fb39 	 | 	1
7554 	 | 	fb13 	 | 	0
7589 	 | 	fb62 	 | 	0
7599 	 | 	fb35 	 | 	0
7639 	 | 	fb49 	 | 	0
7643 	 | 	fb18 	 | 	0
7779 	 | 	fb36 	 | 	0
7834 	 | 	fb29 	 | 	0
7882 	 | 	fb51 	 | 	1
7949 	 | 	fb16 	 | 	0
8141 	 | 	fb55 	 | 	0
8207 	 | 	fb56 	 | 	0
8214 	 | 	fb61 	 | 	0
8263 	 | 	fb9 	 | 	0
8268 	 | 	fb57 	 | 	0
8269 	 | 	fb27 	 | 	0
8289 	 | 	fb21 	 | 	1
8325 	 | 	fb59 	 | 	1
8339 	 | 	fb58 	 | 	0
8485 	 | 	fb63 	 | 	0
8523 	 | 	fb3 	 | 	0
8587 	 | 	fb12 	 | 	0
8629 	 | 	fb6 	 | 	0
8630 	 | 	fb23 	 | 	0
8686 	 | 	fb53 	 | 	0
8688 	 | 	fb37 	 | 	0
8692 	 | 	fb24 	 | 	1
8739 	 | 	fb4 	 | 	0
8761 	 | 	fb42 	 | 	0
8806 	 | 	fb20 	 | 	0
8884 	 | 	fb17 	 | 	0
8887 	 | 	fb8 	 | 	1
8914 	 | 	fb41 	 | 	0
8924 	 | 	fb46 	 | 	0
8937 	 | 	fb11 	 | 	0
8962 	 | 	fb1 	 | 	0
9000 	 | 	fb28 	 | 	0
9024 	 | 	fb5 	 | 	0
9043 	 | 	fb14 	 | 	1
9069 	 | 	fb38 	 | 	0
9076 	 | 	fb44 	 | 	0
9105 	 | 	fb36 	 | 	1
9215 	 | 	fb45 	 | 	0
9222 	 | 	fb55 	 | 	1
9228 	 | 	fb54 	 | 	0
9233 	 | 	fb64 	 | 	0
9245 	 | 	fb60 	 | 	0
9311 	 | 	fb35 	 | 	1
9320 	 | 	fb50 	 | 	0
9333 	 | 	fb33 	 | 	0
9334 	 | 	fb15 	 | 	0
9342 	 | 	fb22 	 | 	0
9400 	 | 	fb25 	 | 	0
9403 	 | 	fb52 	 | 	0
9466 	 | 	fb7 	 | 	0
9491 	 | 	fb31 	 | 	0
9493 	 | 	fb29 	 | 	1
9526 	 | 	fb58 	 | 	1
9527 	 | 	fb39 	 | 	0
9542 	 | 	fb47 	 | 	0
9547 	 | 	fb32 	 | 	0
9564 	 | 	fb57 	 | 	1
9584 	 | 	fb51 	 | 	0
9693 	 | 	fb40 	 | 	0
9811 	 | 	fb62 	 | 	1
9847 	 | 	fb10 	 | 	0
9851 	 | 	fb63 	 | 	1
9860 	 | 	fb26 	 | 	0
9861 	 | 	fb34 	 | 	0
9899 	 | 	fb12 	 | 	1
9916 	 | 	fb18 	 | 	1
9948 	 | 	fb56 	 | 	1
9961 	 | 	fb49 	 | 	1
9995 	 | 	fb21 	 | 	0
10018 	 | 	fb13 	 | 	1
10058 	 | 	fb9 	 | 	1
10082 	 | 	fb6 	 | 	1
10134 	 | 	fb42 	 | 	1
10153 	 | 	fb24 	 | 	0
10236 	 | 	fb2 	 | 	0
10242 	 | 	fb16 	 | 	1
10271 	 | 	fb30 	 | 	0
10271 	 | 	fb60 	 | 	1
10281 	 | 	fb46 	 | 	1
10367 	 | 	fb20 	 | 	1
10450 	 | 	fb8 	 | 	0
10503 	 | 	fb43 	 | 	0
10528 	 | 	fb59 	 | 	0
10529 	 | 	fb55 	 | 	0
10545 	 | 	fb37 	 | 	1
10586 	 | 	fb1 	 | 	1
10603 	 | 	fb23 	 | 	1
10606 	 | 	fb52 	 | 	1
10639 	 | 	fb41 	 | 	1
10700 	 | 	fb19 	 | 	1
10705 	 | 	fb48 	 | 	1
10721 	 | 	fb17 	 | 	1
10721 	 | 	fb54 	 | 	1
10725 	 | 	fb28 	 | 	1
10778 	 | 	fb11 	 | 	1
10812 	 | 	fb45 	 | 	1
10845 	 | 	fb51 	 | 	1
10847 	 | 	fb38 	 | 	1
10860 	 | 	fb53 	 | 	1
10871 	 | 	fb33 	 | 	1
10876 	 | 	fb35 	 | 	0
10888 	 | 	fb61 	 | 	1
10900 	 | 	fb50 	 | 	1
10929 	 | 	fb15 	 | 	1
10936 	 | 	fb27 	 | 	1
10949 	 | 	fb31 	 | 	1
10981 	 | 	fb44 	 | 	1
11017 	 | 	fb7 	 | 	1
11062 	 | 	fb57 	 | 	0
11085 	 | 	fb3 	 | 	1
11134 	 | 	fb25 	 | 	1
11166 	 | 	fb39 	 | 	1
11183 	 | 	fb4 	 | 	1
11226 	 | 	fb29 	 | 	0
11227 	 | 	fb14 	 | 	0
11259 	 | 	fb49 	 | 	0
11272 	 | 	fb36 	 | 	0
11343 	 | 	fb40 	 | 	1
11364 	 | 	fb22 	 | 	1
11376 	 | 	fb58 	 | 	0
11388 	 | 	fb12 	 | 	0
11533 	 | 	fb8 	 | 	1
11668 	 | 	fb64 	 | 	1
11694 	 | 	fb62 	 | 	0
11759 	 | 	fb26 	 | 	1
11824 	 | 	fb42 	 | 	0
11876 	 | 	fb18 	 | 	0
11892 	 | 	fb13 	 | 	0
11905 	 | 	fb59 	 | 	1
11933 	 | 	fb30 	 | 	1
11938 	 | 	fb37 	 | 	0
11955 	 | 	fb54 	 | 	0
11963 	 | 	fb34 	 | 	1
11979 	 | 	fb20 	 | 	0
11980 	 | 	fb55 	 | 	1
11985 	 | 	fb23 	 | 	0
11997 	 | 	fb43 	 | 	1
12064 	 | 	fb47 	 | 	1
12086 	 | 	fb6 	 | 	0
12147 	 | 	fb21 	 | 	1
12178 	 | 	fb63 	 | 	0
12197 	 | 	fb38 	 | 	0
12207 	 | 	fb28 	 | 	0
12224 	 | 	fb60 	 | 	0
12232 	 | 	fb2 	 | 	1
12238 	 | 	fb45 	 | 	0
12252 	 | 	fb33 	 | 	0
12296 	 | 	fb9 	 | 	0
12347 	 | 	fb39 	 | 	0
12355 	 | 	fb53 	 | 	0
12378 	 | 	fb1 	 | 	0
12446 	 | 	fb27 	 | 	0
12492 	 | 	fb44 	 | 	0
12517 	 | 	fb41 	 | 	0
12521 	 | 	fb25 	 | 	0
12522 	 | 	fb32 	 | 	1
12522 	 | 	fb11 	 | 	0
12538 	 | 	fb50 	 | 	0
12576 	 | 	fb52 	 | 	0
12649 	 | 	fb57 	 | 	1
12676 	 | 	fb16 	 | 	0
12706 	 | 	fb17 	 | 	0
12709 	 | 	fb24 	 | 	1
12754 	 | 	fb56 	 | 	0
12765 	 | 	fb14 	 | 	1
12810 	 | 	fb49 	 | 	1
12816 	 | 	fb8 	 | 	0
12823 	 | 	fb22 	 | 	0
12858 	 | 	fb51 	 | 	0
12966 	 | 	fb4 	 | 	0
13013 	 | 	fb46 	 | 	0
13074 	 | 	fb40 	 | 	0
13089 	 | 	fb15 	 | 	0
13094 	 | 	fb19 	 | 	0
13139 	 | 	fb5 	 | 	1
13140 	 | 	fb30 	 | 	0
13166 	 | 	fb58 	 | 	1
13191 	 | 	fb62 	 | 	1
13200 	 | 	fb43 	 | 	0
13228 	 | 	fb48 	 | 	0
13264 	 | 	fb13 	 | 	1
13274 	 | 	fb23 	 | 	1
13279 	 | 	fb31 	 | 	0
13290 	 | 	fb61 	 | 	0
13291 	 | 	fb3 	 | 	0
13343 	 | 	fb34 	 | 	0
13352 	 | 	fb33 	 | 	1
13365 	 | 	fb6 	 | 	1
13372 	 | 	fb35 	 | 	1
13399 	 | 	fb12 	 | 	1
13407 	 | 	fb9 	 | 	1
13428 	 | 	fb18 	 | 	1
13445 	 | 	fb2 	 | 	0
13479 	 | 	fb20 	 | 	1
13482 	 | 	fb26 	 | 	0
13572 	 | 	fb37 	 | 	1
13594 	 | 	fb38 	 | 	1
13596 	 | 	fb36 	 | 	1
13640 	 | 	fb59 	 | 	0
13757 	 | 	fb60 	 | 	1
13779 	 | 	fb7 	 | 	0
13829 	 | 	fb42 	 | 	1
13861 	 | 	fb25 	 | 	1
13894 	 | 	fb50 	 | 	1
13936 	 | 	fb1 	 | 	1
13949 	 | 	fb17 	 | 	1
13968 	 | 	fb45 	 | 	1
14007 	 | 	fb10 	 | 	1
14018 	 | 	fb44 	 | 	1
14023 	 | 	fb63 	 | 	1
14029 	 | 	fb64 	 | 	0
14046 	 | 	fb11 	 | 	1
14162 	 | 	fb51 	 | 	1
14175 	 | 	fb22 	 | 	1
14202 	 | 	fb41 	 | 	1
14204 	 | 	fb49 	 | 	0
14220 	 | 	fb54 	 | 	1
14228 	 | 	fb21 	 | 	0
14240 	 | 	fb8 	 | 	1
14249 	 | 	fb29 	 | 	1
14417 	 | 	fb56 	 | 	1
14435 	 | 	fb24 	 | 	0
14506 	 | 	fb58 	 | 	0
14537 	 | 	fb39 	 | 	1
14583 	 | 	fb27 	 | 	1
14599 	 | 	fb34 	 | 	1
14609 	 | 	fb2 	 | 	1
14638 	 | 	fb43 	 | 	1
14694 	 | 	fb12 	 | 	0
14742 	 | 	fb26 	 | 	1
14797 	 | 	fb6 	 | 	0
14813 	 | 	fb28 	 | 	1
14843 	 | 	fb3 	 | 	1
14876 	 | 	fb48 	 | 	1
14892 	 | 	fb4 	 | 	1
14916 	 | 	fb35 	 | 	0
14919 	 | 	fb40 	 | 	1
14926 	 | 	fb19 	 | 	1
14987 	 | 	fb31 	 | 	1
14990 	 | 	fb18 	 | 	0
15013 	 | 	fb52 	 | 	1
15024 	 | 	fb61 	 | 	1
15034 	 | 	fb36 	 | 	0
15056 	 | 	fb16 	 | 	1
15090 	 | 	fb23 	 | 	0
15128 	 | 	fb57 	 | 	0
15155 	 | 	fb9 	 | 	0
15170 	 | 	fb55 	 | 	0
15185 	 | 	fb53 	 | 	1
15212 	 | 	fb60 	 | 	0
15212 	 | 	fb11 	 | 	0
15212 	 | 	fb15 	 | 	1
15213 	 | 	fb32 	 | 	0
15230 	 | 	fb33 	 | 	0
15259 	 | 	fb38 	 | 	0
15288 	 | 	fb44 	 | 	0
15299 	 | 	fb30 	 | 	1
15327 	 | 	fb47 	 | 	0
15333 	 | 	fb42 	 | 	0
15367 	 | 	fb45 	 | 	0
15380 	 | 	fb50 	 | 	0
15436 	 | 	fb37 	 | 	0
15454 	 | 	fb13 	 | 	0
15512 	 | 	fb17 	 | 	0
15521 	 | 	fb62 	 | 	0
15535 	 | 	fb1 	 | 	0
15570 	 | 	fb54 	 | 	0
15575 	 | 	fb63 	 | 	0
15615 	 | 	fb14 	 | 	0
15699 	 | 	fb46 	 | 	1
15743 	 | 	fb22 	 | 	0
15768 	 | 	fb5 	 | 	0
15779 	 | 	fb59 	 | 	1
15969 	 | 	fb49 	 | 	1
16002 	 | 	fb8 	 | 	0
16018 	 | 	fb58 	 | 	1
16049 	 | 	fb25 	 | 	0
16139 	 | 	fb21 	 | 	1
16143 	 | 	fb27 	 | 	0
16195 	 | 	fb7 	 | 	1
16201 	 | 	fb6 	 | 	1
16234 	 | 	fb34 	 | 	0
16235 	 | 	fb35 	 | 	1
16235 	 | 	fb60 	 | 	1
16251 	 | 	fb2 	 | 	0
16257 	 | 	fb29 	 | 	0
16302 	 | 	fb24 	 | 	1
16307 	 | 	fb41 	 | 	0
16325 	 | 	fb19 	 | 	0
16341 	 | 	fb10 	 | 	0
16349 	 | 	fb30 	 | 	0
16355 	 | 	fb11 	 | 	1
16373 	 | 	fb4 	 | 	0
16409 	 | 	fb20 	 | 	0
16413 	 | 	fb61 	 | 	0
16444 	 | 	fb56 	 | 	0
16510 	 | 	fb3 	 | 	0
16542 	 | 	fb48 	 | 	0
16589 	 | 	fb39 	 | 	0
16593 	 | 	fb31 	 | 	0
16624 	 | 	fb12 	 | 	1
16686 	 | 	fb51 	 | 	0
16691 	 | 	fb28 	 | 	0
16695 	 | 	fb17 	 | 	1
16698 	 | 	fb14 	 | 	1
16714 	 | 	fb9 	 | 	1
16721 	 | 	fb46 	 | 	0
16724 	 | 	fb23 	 | 	1
16737 	 | 	fb32 	 | 	1
16749 	 | 	fb57 	 | 	1
16761 	 | 	fb47 	 | 	1
16848 	 | 	fb37 	 | 	1
16885 	 | 	fb64 	 | 	1
16946 	 | 	fb59 	 | 	0
16964 	 | 	fb33 	 | 	1
16968 	 | 	fb13 	 | 	1
16980 	 | 	fb40 	 | 	0
17009 	 | 	fb26 	 | 	0
17012 	 | 	fb52 	 | 	0
17063 	 | 	fb62 	 | 	1
17124 	 | 	fb18 	 | 	1
17164 	 | 	fb44 	 | 	1
17304 	 | 	fb16 	 | 	0
17307 	 | 	fb45 	 | 	1
17335 	 | 	fb21 	 | 	0
17343 	 | 	fb5 	 | 	1
17371 	 | 	fb55 	 | 	1
17453 	 | 	fb50 	 | 	1
17505 	 | 	fb48 	 | 	1
17536 	 | 	fb38 	 | 	1
17576 	 | 	fb15 	 | 	0
17616 	 | 	fb35 	 | 	0
17687 	 | 	fb7 	 | 	0
17750 	 | 	fb27 	 | 	1
17751 	 | 	fb58 	 | 	0
17761 	 | 	fb1 	 | 	1
17774 	 | 	fb31 	 | 	1
17836 	 | 	fb41 	 | 	1
17846 	 | 	fb22 	 | 	1
17906 	 | 	fb29 	 | 	1
17918 	 | 	fb8 	 | 	1
17944 	 | 	fb43 	 | 	0
17946 	 | 	fb24 	 | 	0
17952 	 | 	fb25 	 | 	1
17966 	 | 	fb3 	 | 	1
17998 	 | 	fb12 	 | 	0
18040 	 | 	fb2 	 | 	1
18055 	 | 	fb47 	 | 	0
18097 	 | 	fb61 	 | 	1
18116 	 | 	fb46 	 | 	1
18145 	 | 	fb6 	 | 	0
18168 	 | 	fb52 	 | 	1
18202 	 | 	fb34 	 | 	1
18227 	 | 	fb59 	 | 	1
18244 	 | 	fb28 	 | 	1
18248 	 | 	fb60 	 | 	0
18285 	 | 	fb30 	 | 	1
18295 	 | 	fb19 	 | 	1
18327 	 | 	fb49 	 | 	0
18329 	 | 	fb36 	 | 	1
18354 	 | 	fb20 	 | 	1
18355 	 | 	fb56 	 | 	1
18416 	 | 	fb51 	 | 	1
18429 	 | 	fb53 	 | 	0
18447 	 | 	fb39 	 | 	1
18501 	 | 	fb5 	 | 	0
18502 	 | 	fb63 	 | 	1
18521 	 | 	fb11 	 | 	0
18559 	 | 	fb45 	 | 	0
18612 	 | 	fb21 	 | 	1
18657 	 | 	fb57 	 | 	0
18667 	 | 	fb9 	 | 	0
18669 	 | 	fb4 	 | 	1
18672 	 | 	fb62 	 | 	0
18692 	 | 	fb23 	 | 	0
18704 	 | 	fb44 	 | 	0
18713 	 | 	fb37 	 | 	0
18775 	 | 	fb64 	 | 	0
18779 	 | 	fb10 	 | 	1
18800 	 | 	fb54 	 | 	1
18810 	 | 	fb7 	 | 	1
18817 	 | 	fb17 	 | 	0
18836 	 | 	fb33 	 | 	0
18881 	 | 	fb14 	 | 	0
18956 	 | 	fb16 	 | 	1
19012 	 | 	fb38 	 | 	0
19062 	 | 	fb27 	 | 	0
19093 	 | 	fb26 	 | 	1
19117 	 | 	fb31 	 | 	0
19161 	 | 	fb15 	 | 	1
19221 	 | 	fb42 	 | 	1
19224 	 | 	fb1 	 | 	0
19264 	 | 	fb13 	 | 	0
19284 	 | 	fb43 	 | 	1
19287 	 | 	fb32 	 | 	0
19290 	 | 	fb40 	 | 	1
19298 	 | 	fb41 	 | 	0
19308 	 | 	fb47 	 | 	1
19311 	 | 	fb35 	 | 	1
19330 	 | 	fb55 	 | 	0
19351 	 | 	fb3 	 | 	0
19370 	 | 	fb25 	 | 	0
19380 	 | 	fb58 	 | 	1
19427 	 | 	fb50 	 | 	0
19429 	 | 	fb36 	 | 	0
19484 	 | 	fb8 	 | 	0
19534 	 | 	fb28 	 | 	0
19536 	 | 	fb29 	 | 	0
19577 	 | 	fb60 	 | 	1
19636 	 | 	fb59 	 | 	0
19687 	 | 	fb52 	 | 	0
19689 	 | 	fb24 	 | 	1
19762 	 | 	fb39 	 | 	0
19803 	 | 	fb30 	 | 	0
19865 	 | 	fb61 	 | 	0
19895 	 | 	fb48 	 | 	0
19896 	 | 	fb12 	 | 	1
19897 	 | 	fb46 	 | 	0
19967 	 | 	fb49 	 | 	1
19987 	 | 	fb20 	 | 	0
