---- 	   	Begin Recorded Data	   	 ---- 
13687 	 | 	fb1 	 | 	0
13901 	 | 	fb18 	 | 	1
14003 	 | 	fb12 	 | 	1
14158 	 | 	fb1 	 | 	1
14219 	 | 	fb18 	 | 	0
14274 	 | 	fb3 	 | 	0
14347 	 | 	fb11 	 | 	1
14505 	 | 	fb12 	 | 	0
14749 	 | 	fb21 	 | 	0
14812 	 | 	fb18 	 | 	1
14832 	 | 	fb11 	 | 	0
14992 	 | 	fb13 	 | 	0
15138 	 | 	fb1 	 | 	0
15153 	 | 	fb23 	 | 	1
15201 	 | 	fb12 	 | 	1
15393 	 | 	fb21 	 | 	1
15531 	 | 	fb23 	 | 	0
15783 	 | 	fb9 	 | 	1
15841 	 | 	fb12 	 | 	0
15855 	 | 	fb6 	 | 	1
15891 	 | 	fb24 	 | 	0
16100 	 | 	fb11 	 | 	1
16395 	 | 	fb2 	 | 	0
16621 	 | 	fb17 	 | 	0
16664 	 | 	fb21 	 | 	0
16690 	 | 	fb11 	 | 	0
16718 	 | 	fb7 	 | 	1
16956 	 | 	fb6 	 | 	0
16977 	 | 	fb12 	 | 	1
17195 	 | 	fb21 	 | 	1
17199 	 | 	fb16 	 | 	0
17220 	 | 	fb13 	 | 	1
17384 	 | 	fb9 	 | 	0
17484 	 | 	fb6 	 | 	1
17619 	 | 	fb15 	 | 	0
17744 	 | 	fb7 	 | 	0
18039 	 | 	fb21 	 | 	0
18351 	 | 	fb23 	 | 	1
18427 	 | 	fb6 	 | 	0
18585 	 | 	fb21 	 | 	1
18684 	 | 	fb23 	 | 	0
18774 	 | 	fb15 	 | 	1
18782 	 | 	fb21 	 | 	0
19022 	 | 	fb18 	 | 	0
19174 	 | 	fb21 	 | 	1
19350 	 | 	fb19 	 | 	0
19377 	 | 	fb16 	 | 	1
19489 	 | 	fb18 	 | 	1
19627 	 | 	fb9 	 | 	1
19661 	 | 	fb18 	 | 	0
