---- 	   	Begin Recorded Data	   	 ---- 
2381 	 | 	fb21 	 | 	1
2392 	 | 	fb22 	 | 	0
2521 	 | 	fb9 	 | 	0
2529 	 | 	fb37 	 | 	1
2593 	 | 	fb23 	 | 	0
2793 	 | 	fb24 	 | 	1
2810 	 | 	fb39 	 | 	0
2888 	 | 	fb10 	 | 	0
2955 	 | 	fb40 	 | 	0
3072 	 | 	fb2 	 | 	0
3176 	 | 	fb13 	 | 	1
3250 	 | 	fb25 	 | 	1
3630 	 | 	fb33 	 | 	0
3705 	 | 	fb38 	 | 	1
3819 	 | 	fb21 	 | 	0
3839 	 | 	fb20 	 | 	1
3848 	 | 	fb37 	 | 	0
3855 	 | 	fb39 	 | 	1
3926 	 | 	fb12 	 | 	1
4048 	 | 	fb4 	 | 	1
4216 	 | 	fb29 	 | 	0
4266 	 | 	fb35 	 | 	1
4476 	 | 	fb7 	 | 	1
4499 	 | 	fb26 	 | 	1
4675 	 | 	fb15 	 | 	1
4812 	 | 	fb19 	 | 	1
4835 	 | 	fb38 	 | 	0
4921 	 | 	fb8 	 | 	1
5057 	 | 	fb20 	 | 	0
5084 	 | 	fb36 	 | 	1
5255 	 | 	fb37 	 | 	1
5257 	 | 	fb40 	 | 	1
5309 	 | 	fb11 	 | 	1
5376 	 | 	fb33 	 | 	1
5476 	 | 	fb2 	 | 	1
5557 	 | 	fb14 	 | 	1
5572 	 | 	fb31 	 | 	1
5588 	 | 	fb3 	 | 	1
5683 	 | 	fb16 	 | 	1
5820 	 | 	fb23 	 | 	1
5850 	 | 	fb6 	 | 	1
5871 	 | 	fb12 	 | 	0
5896 	 | 	fb10 	 | 	1
6055 	 | 	fb7 	 | 	0
6079 	 | 	fb26 	 | 	0
6085 	 | 	fb17 	 | 	0
6093 	 | 	fb8 	 | 	0
6171 	 | 	fb39 	 | 	0
6198 	 | 	fb24 	 | 	0
6204 	 | 	fb4 	 | 	0
6328 	 | 	fb9 	 | 	1
6441 	 | 	fb20 	 | 	1
6546 	 | 	fb21 	 | 	1
6623 	 | 	fb22 	 | 	1
6645 	 | 	fb40 	 | 	0
6759 	 | 	fb11 	 | 	0
6761 	 | 	fb34 	 | 	1
6811 	 | 	fb16 	 | 	0
6840 	 | 	fb38 	 | 	1
6889 	 | 	fb15 	 | 	0
6898 	 | 	fb19 	 | 	0
7042 	 | 	fb31 	 | 	0
7049 	 | 	fb5 	 | 	1
7150 	 | 	fb14 	 | 	0
7249 	 | 	fb26 	 | 	1
7297 	 | 	fb36 	 | 	0
7472 	 | 	fb17 	 | 	1
7497 	 | 	fb33 	 | 	0
7503 	 | 	fb13 	 | 	0
7513 	 | 	fb12 	 | 	1
7537 	 | 	fb23 	 | 	0
7589 	 | 	fb37 	 | 	0
7630 	 | 	fb20 	 | 	0
7713 	 | 	fb25 	 | 	0
7731 	 | 	fb40 	 | 	1
7733 	 | 	fb29 	 | 	1
7920 	 | 	fb24 	 | 	1
7995 	 | 	fb30 	 | 	0
8113 	 | 	fb3 	 | 	0
8134 	 | 	fb10 	 | 	0
8187 	 | 	fb4 	 | 	1
8239 	 | 	fb11 	 | 	1
8245 	 | 	fb21 	 | 	0
8355 	 | 	fb8 	 | 	1
8375 	 | 	fb34 	 | 	0
8412 	 | 	fb27 	 | 	0
8442 	 | 	fb6 	 | 	0
8785 	 | 	fb2 	 | 	0
8843 	 | 	fb29 	 | 	0
8986 	 | 	fb38 	 | 	0
9051 	 | 	fb37 	 | 	1
9129 	 | 	fb35 	 | 	0
9249 	 | 	fb14 	 | 	1
9399 	 | 	fb11 	 | 	0
9444 	 | 	fb5 	 | 	0
9535 	 | 	fb31 	 | 	1
9542 	 | 	fb22 	 | 	0
9653 	 | 	fb32 	 | 	1
9764 	 | 	fb24 	 | 	0
9784 	 | 	fb7 	 | 	1
9808 	 | 	fb39 	 | 	1
9906 	 | 	fb28 	 | 	0
9945 	 | 	fb9 	 | 	0
9972 	 | 	fb3 	 | 	1
10016 	 | 	fb29 	 | 	1
10030 	 | 	fb36 	 | 	1
10174 	 | 	fb6 	 | 	1
10215 	 | 	fb13 	 | 	1
10284 	 | 	fb14 	 | 	0
10294 	 | 	fb16 	 | 	1
10332 	 | 	fb20 	 | 	1
10345 	 | 	fb37 	 | 	0
10390 	 | 	fb27 	 | 	1
10464 	 | 	fb2 	 | 	1
10469 	 | 	fb30 	 | 	1
10496 	 | 	fb8 	 | 	0
10501 	 | 	fb5 	 | 	1
10508 	 | 	fb38 	 | 	1
10521 	 | 	fb34 	 | 	1
10651 	 | 	fb10 	 | 	1
10718 	 | 	fb12 	 | 	0
10726 	 | 	fb17 	 | 	0
10760 	 | 	fb4 	 | 	0
10776 	 | 	fb18 	 | 	1
10780 	 | 	fb33 	 | 	1
10807 	 | 	fb22 	 | 	1
10828 	 | 	fb39 	 | 	0
10869 	 | 	fb25 	 | 	1
10934 	 | 	fb32 	 | 	0
11019 	 | 	fb19 	 | 	1
11070 	 | 	fb35 	 | 	1
11208 	 | 	fb29 	 | 	0
11239 	 | 	fb3 	 | 	0
11282 	 | 	fb24 	 | 	1
11386 	 | 	fb7 	 | 	0
11505 	 | 	fb28 	 | 	1
11524 	 | 	fb13 	 | 	0
11575 	 | 	fb14 	 | 	1
11667 	 | 	fb6 	 | 	0
11710 	 | 	fb40 	 | 	0
11784 	 | 	fb9 	 | 	1
11785 	 | 	fb31 	 | 	0
11819 	 | 	fb30 	 | 	0
11976 	 | 	fb11 	 | 	1
11980 	 | 	fb22 	 | 	0
12042 	 | 	fb15 	 | 	1
12155 	 | 	fb34 	 | 	0
12170 	 | 	fb27 	 | 	0
12194 	 | 	fb26 	 | 	0
12221 	 | 	fb4 	 | 	1
12257 	 | 	fb21 	 | 	1
12352 	 | 	fb10 	 | 	0
12497 	 | 	fb16 	 | 	0
12530 	 | 	fb37 	 | 	1
12579 	 | 	fb24 	 | 	0
12651 	 | 	fb17 	 | 	1
12653 	 | 	fb20 	 | 	0
12811 	 | 	fb8 	 | 	1
12849 	 | 	fb7 	 | 	1
12849 	 | 	fb19 	 | 	0
13014 	 | 	fb3 	 | 	1
13019 	 | 	fb35 	 | 	0
13084 	 | 	fb2 	 | 	0
13140 	 | 	fb5 	 | 	0
13174 	 | 	fb30 	 | 	1
13199 	 | 	fb28 	 | 	0
13286 	 | 	fb25 	 | 	0
13286 	 | 	fb9 	 | 	0
13323 	 | 	fb39 	 | 	1
13364 	 | 	fb33 	 | 	0
13380 	 | 	fb4 	 | 	0
13431 	 | 	fb23 	 | 	1
13461 	 | 	fb6 	 | 	1
13543 	 | 	fb11 	 | 	0
13613 	 | 	fb31 	 | 	1
13621 	 | 	fb29 	 | 	1
13699 	 | 	fb26 	 | 	1
13900 	 | 	fb27 	 | 	1
13904 	 | 	fb24 	 | 	1
13919 	 | 	fb40 	 | 	1
13966 	 | 	fb8 	 | 	0
14064 	 | 	fb36 	 | 	0
14080 	 | 	fb13 	 | 	1
14188 	 | 	fb14 	 | 	0
14231 	 | 	fb22 	 | 	1
14277 	 | 	fb19 	 | 	1
14309 	 | 	fb30 	 | 	0
14329 	 | 	fb3 	 | 	0
14410 	 | 	fb17 	 | 	0
14430 	 | 	fb7 	 | 	0
14578 	 | 	fb4 	 | 	1
14621 	 | 	fb39 	 | 	0
14621 	 | 	fb21 	 | 	0
14625 	 | 	fb2 	 | 	1
14713 	 | 	fb18 	 | 	0
14742 	 | 	fb20 	 | 	1
14828 	 | 	fb10 	 | 	1
14905 	 | 	fb9 	 | 	1
14911 	 | 	fb38 	 | 	0
14939 	 | 	fb25 	 | 	1
14946 	 | 	fb31 	 | 	0
14992 	 | 	fb34 	 | 	1
15000 	 | 	fb35 	 | 	1
15114 	 | 	fb32 	 | 	1
15158 	 | 	fb26 	 | 	0
15189 	 | 	fb1 	 | 	0
15232 	 | 	fb12 	 | 	1
15401 	 | 	fb14 	 | 	1
15419 	 | 	fb23 	 | 	0
15424 	 | 	fb8 	 | 	1
15491 	 | 	fb4 	 | 	0
15497 	 | 	fb17 	 | 	1
15566 	 | 	fb22 	 | 	0
15593 	 | 	fb19 	 | 	0
15613 	 | 	fb33 	 | 	1
15643 	 | 	fb7 	 | 	1
15687 	 | 	fb24 	 | 	0
15806 	 | 	fb13 	 | 	0
15811 	 | 	fb30 	 | 	1
15965 	 | 	fb27 	 | 	0
16074 	 | 	fb31 	 | 	1
16091 	 | 	fb29 	 | 	0
16122 	 | 	fb10 	 | 	0
16148 	 | 	fb16 	 | 	1
16270 	 | 	fb20 	 | 	0
16301 	 | 	fb5 	 | 	1
16302 	 | 	fb2 	 | 	0
16464 	 | 	fb25 	 | 	0
16496 	 | 	fb11 	 | 	1
16618 	 | 	fb26 	 | 	1
16651 	 | 	fb1 	 | 	1
16657 	 | 	fb34 	 | 	0
16670 	 | 	fb12 	 | 	0
16681 	 | 	fb9 	 | 	0
16760 	 | 	fb4 	 | 	1
16907 	 | 	fb7 	 | 	0
16911 	 | 	fb6 	 | 	0
16995 	 | 	fb35 	 | 	0
17076 	 | 	fb15 	 | 	0
17132 	 | 	fb10 	 | 	1
17246 	 | 	fb33 	 | 	0
17271 	 | 	fb36 	 | 	1
17315 	 | 	fb13 	 | 	1
17321 	 | 	fb8 	 | 	0
17447 	 | 	fb24 	 | 	1
17571 	 | 	fb5 	 | 	0
17575 	 | 	fb23 	 | 	1
17673 	 | 	fb29 	 | 	1
17716 	 | 	fb21 	 | 	1
17796 	 | 	fb1 	 | 	0
17887 	 | 	fb38 	 | 	1
17895 	 | 	fb20 	 | 	1
17898 	 | 	fb30 	 | 	0
18030 	 | 	fb7 	 | 	1
18035 	 | 	fb9 	 | 	1
18062 	 | 	fb27 	 | 	1
18089 	 | 	fb26 	 | 	0
18104 	 | 	fb4 	 | 	0
18166 	 | 	fb2 	 | 	1
18169 	 | 	fb16 	 | 	0
18200 	 | 	fb32 	 | 	0
18219 	 | 	fb39 	 | 	1
18314 	 | 	fb31 	 | 	0
18329 	 | 	fb6 	 | 	1
18443 	 | 	fb3 	 | 	1
18479 	 | 	fb17 	 | 	0
18515 	 | 	fb19 	 | 	1
18641 	 | 	fb12 	 | 	1
18675 	 | 	fb11 	 | 	0
18697 	 | 	fb24 	 | 	0
18733 	 | 	fb14 	 | 	0
18764 	 | 	fb34 	 | 	1
18818 	 | 	fb36 	 | 	0
18854 	 | 	fb23 	 | 	0
18922 	 | 	fb28 	 | 	1
18955 	 | 	fb35 	 | 	1
19002 	 | 	fb40 	 | 	0
19068 	 | 	fb5 	 | 	1
19076 	 | 	fb33 	 | 	1
19116 	 | 	fb21 	 | 	0
19120 	 | 	fb38 	 | 	0
19170 	 | 	fb37 	 | 	0
19201 	 | 	fb25 	 | 	1
19218 	 | 	fb29 	 | 	0
19329 	 | 	fb10 	 | 	0
19400 	 | 	fb4 	 | 	1
19463 	 | 	fb9 	 | 	0
19466 	 | 	fb7 	 | 	0
19491 	 | 	fb13 	 | 	0
19539 	 | 	fb18 	 | 	1
19593 	 | 	fb26 	 | 	1
19613 	 | 	fb31 	 | 	1
19646 	 | 	fb27 	 | 	0
19774 	 | 	fb32 	 | 	1
19801 	 | 	fb6 	 | 	0
19822 	 | 	fb12 	 | 	0
19883 	 | 	fb3 	 | 	0
19884 	 | 	fb15 	 | 	1
19960 	 | 	fb36 	 | 	1
