---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
801 	 | 	fb33 	 | 	0
813 	 | 	fb75 	 | 	0
974 	 | 	fb35 	 | 	0
1154 	 | 	fb64 	 | 	0
1261 	 | 	fb17 	 | 	0
1378 	 | 	fb23 	 | 	0
1388 	 | 	fb63 	 | 	0
1462 	 | 	fb6 	 | 	0
1475 	 | 	fb50 	 | 	0
1490 	 | 	fb8 	 | 	0
1548 	 | 	fb19 	 | 	0
1627 	 | 	fb7 	 | 	0
1691 	 | 	fb59 	 | 	0
1726 	 | 	fb25 	 | 	0
1770 	 | 	fb58 	 | 	0
1847 	 | 	fb51 	 | 	0
1854 	 | 	fb65 	 | 	0
2022 	 | 	fb18 	 | 	0
2031 	 | 	fb79 	 | 	0
2230 	 | 	fb74 	 | 	0
2284 	 | 	fb34 	 | 	0
2512 	 | 	fb67 	 | 	0
2580 	 | 	fb28 	 | 	0
2651 	 | 	fb7 	 | 	1
2874 	 | 	fb43 	 | 	0
3033 	 | 	fb18 	 | 	1
3190 	 | 	fb51 	 | 	1
3229 	 | 	fb33 	 | 	1
3276 	 | 	fb42 	 | 	0
3362 	 | 	fb6 	 | 	1
3482 	 | 	fb17 	 | 	1
3505 	 | 	fb74 	 | 	1
3625 	 | 	fb54 	 | 	0
3651 	 | 	fb72 	 | 	0
3739 	 | 	fb3 	 | 	0
3740 	 | 	fb45 	 | 	0
3834 	 | 	fb55 	 | 	0
3836 	 | 	fb41 	 | 	0
3873 	 | 	fb76 	 | 	0
3893 	 | 	fb65 	 | 	1
3896 	 | 	fb66 	 | 	0
4010 	 | 	fb44 	 | 	0
4173 	 | 	fb53 	 | 	0
4223 	 | 	fb32 	 | 	0
4276 	 | 	fb47 	 | 	0
4286 	 | 	fb67 	 | 	1
4377 	 | 	fb27 	 | 	0
4512 	 | 	fb9 	 | 	0
4672 	 | 	fb17 	 | 	0
4700 	 | 	fb36 	 | 	0
4724 	 | 	fb70 	 | 	0
4839 	 | 	fb34 	 | 	1
4868 	 | 	fb44 	 | 	1
5105 	 | 	fb50 	 | 	1
5139 	 | 	fb42 	 | 	1
5140 	 | 	fb8 	 | 	1
5171 	 | 	fb19 	 | 	1
5202 	 | 	fb39 	 | 	0
5406 	 | 	fb2 	 | 	0
5425 	 | 	fb71 	 | 	0
5515 	 | 	fb16 	 | 	0
5520 	 | 	fb66 	 | 	1
5536 	 | 	fb59 	 | 	1
5592 	 | 	fb9 	 | 	1
5619 	 | 	fb69 	 | 	0
5805 	 | 	fb34 	 | 	0
5820 	 | 	fb76 	 | 	1
5921 	 | 	fb21 	 | 	0
6087 	 | 	fb25 	 | 	1
6111 	 | 	fb58 	 | 	1
6190 	 | 	fb51 	 | 	0
6228 	 | 	fb39 	 | 	1
6279 	 | 	fb46 	 | 	0
6311 	 | 	fb14 	 | 	0
6317 	 | 	fb56 	 | 	0
6373 	 | 	fb70 	 | 	1
6526 	 | 	fb9 	 | 	0
6548 	 | 	fb42 	 | 	0
6644 	 | 	fb78 	 | 	0
6796 	 | 	fb21 	 | 	1
6843 	 | 	fb19 	 | 	0
6969 	 | 	fb33 	 | 	0
7153 	 | 	fb57 	 | 	0
7228 	 | 	fb77 	 | 	0
7234 	 | 	fb66 	 | 	0
7295 	 | 	fb11 	 | 	0
7308 	 | 	fb37 	 | 	0
7345 	 | 	fb29 	 | 	0
7485 	 | 	fb61 	 | 	0
7497 	 | 	fb35 	 | 	1
7525 	 | 	fb59 	 | 	0
7558 	 | 	fb70 	 | 	0
7603 	 | 	fb46 	 | 	1
7619 	 | 	fb10 	 | 	0
7854 	 | 	fb63 	 | 	1
7894 	 | 	fb15 	 | 	0
7925 	 | 	fb48 	 | 	0
7954 	 | 	fb22 	 | 	0
7957 	 | 	fb5 	 | 	0
7962 	 | 	fb20 	 | 	0
7987 	 | 	fb24 	 | 	0
7998 	 | 	fb56 	 | 	1
8047 	 | 	fb42 	 | 	1
8083 	 | 	fb25 	 | 	0
8093 	 | 	fb62 	 | 	0
8332 	 | 	fb28 	 | 	1
8381 	 | 	fb73 	 | 	0
8415 	 | 	fb32 	 | 	1
8551 	 | 	fb18 	 | 	0
8565 	 | 	fb41 	 | 	1
8580 	 | 	fb54 	 | 	1
8634 	 | 	fb58 	 | 	0
8697 	 | 	fb78 	 | 	1
8897 	 | 	fb7 	 | 	0
8966 	 | 	fb8 	 | 	0
8991 	 | 	fb19 	 | 	1
9004 	 | 	fb57 	 | 	1
9028 	 | 	fb72 	 | 	1
9115 	 | 	fb35 	 | 	0
9139 	 | 	fb47 	 | 	1
9185 	 | 	fb37 	 | 	1
9199 	 | 	fb29 	 | 	1
9529 	 | 	fb36 	 | 	1
9558 	 | 	fb23 	 | 	1
9610 	 | 	fb44 	 | 	0
9611 	 | 	fb66 	 | 	1
9638 	 | 	fb15 	 | 	1
9705 	 | 	fb68 	 | 	0
9839 	 | 	fb72 	 | 	0
9892 	 | 	fb45 	 | 	1
9922 	 | 	fb63 	 | 	0
9928 	 | 	fb42 	 | 	0
9937 	 | 	fb51 	 | 	1
9986 	 | 	fb59 	 | 	1
10056 	 | 	fb60 	 | 	0
10084 	 | 	fb74 	 | 	0
10240 	 | 	fb20 	 | 	1
10269 	 | 	fb30 	 | 	0
10270 	 | 	fb79 	 | 	1
10279 	 | 	fb38 	 | 	0
10339 	 | 	fb27 	 | 	1
10637 	 | 	fb76 	 | 	0
10678 	 | 	fb40 	 | 	0
10724 	 | 	fb46 	 | 	0
10863 	 | 	fb39 	 | 	0
10891 	 | 	fb35 	 | 	1
10938 	 | 	fb69 	 | 	1
11044 	 | 	fb3 	 | 	1
11147 	 | 	fb4 	 | 	0
11173 	 | 	fb64 	 | 	1
11263 	 | 	fb31 	 | 	0
11297 	 | 	fb33 	 | 	1
11307 	 | 	fb62 	 | 	1
11437 	 | 	fb55 	 | 	1
11579 	 | 	fb61 	 | 	1
11596 	 | 	fb17 	 | 	1
11626 	 | 	fb41 	 | 	0
11631 	 | 	fb23 	 | 	0
11745 	 | 	fb78 	 | 	0
11824 	 | 	fb42 	 | 	1
11871 	 | 	fb38 	 | 	1
11927 	 | 	fb35 	 | 	0
12034 	 | 	fb24 	 | 	1
12104 	 | 	fb54 	 | 	0
12122 	 | 	fb79 	 | 	0
12135 	 | 	fb13 	 | 	0
12190 	 | 	fb66 	 | 	0
12350 	 | 	fb53 	 | 	1
12399 	 | 	fb63 	 | 	1
12494 	 | 	fb9 	 | 	1
12506 	 | 	fb7 	 | 	1
12623 	 | 	fb64 	 | 	0
12676 	 | 	fb58 	 | 	1
12707 	 | 	fb80 	 | 	0
12764 	 | 	fb69 	 | 	0
12856 	 | 	fb15 	 | 	0
12901 	 | 	fb57 	 | 	0
12932 	 | 	fb47 	 | 	0
12984 	 | 	fb62 	 | 	0
13014 	 | 	fb8 	 | 	1
13076 	 | 	fb41 	 | 	1
13101 	 | 	fb56 	 | 	0
13289 	 | 	fb59 	 | 	0
13315 	 | 	fb44 	 | 	1
13325 	 | 	fb28 	 | 	0
13431 	 | 	fb67 	 | 	0
13486 	 | 	fb77 	 | 	1
13572 	 | 	fb32 	 | 	0
13685 	 | 	fb24 	 | 	0
13761 	 | 	fb40 	 | 	1
13814 	 | 	fb71 	 | 	1
13819 	 | 	fb53 	 | 	0
13949 	 | 	fb21 	 | 	0
13953 	 | 	fb51 	 | 	0
13995 	 | 	fb2 	 | 	1
14013 	 | 	fb31 	 | 	1
14015 	 | 	fb52 	 | 	0
14031 	 | 	fb45 	 | 	0
14083 	 | 	fb11 	 | 	1
14189 	 | 	fb27 	 | 	0
14305 	 | 	fb47 	 | 	1
14314 	 | 	fb66 	 | 	1
14465 	 | 	fb72 	 | 	1
14466 	 | 	fb16 	 | 	1
14534 	 | 	fb59 	 | 	1
14564 	 | 	fb38 	 | 	0
14770 	 | 	fb1 	 | 	0
14934 	 | 	fb17 	 | 	0
14956 	 | 	fb56 	 | 	1
14965 	 | 	fb28 	 | 	1
14995 	 | 	fb37 	 | 	0
15117 	 | 	fb78 	 | 	1
15134 	 | 	fb61 	 | 	0
15162 	 | 	fb48 	 | 	1
15166 	 | 	fb5 	 | 	1
15202 	 | 	fb50 	 | 	0
15213 	 | 	fb52 	 | 	1
15361 	 | 	fb23 	 | 	1
15393 	 | 	fb22 	 | 	1
15417 	 | 	fb73 	 | 	1
15565 	 | 	fb34 	 | 	1
15575 	 | 	fb47 	 | 	0
15579 	 | 	fb69 	 | 	1
15687 	 | 	fb58 	 | 	0
15693 	 | 	fb12 	 | 	0
15845 	 | 	fb45 	 | 	1
15901 	 | 	fb33 	 | 	0
15990 	 | 	fb24 	 | 	1
16037 	 | 	fb31 	 | 	0
16128 	 | 	fb66 	 | 	0
16228 	 | 	fb13 	 | 	1
16231 	 | 	fb18 	 | 	1
16253 	 | 	fb7 	 | 	0
16308 	 | 	fb20 	 | 	0
16477 	 | 	fb26 	 | 	0
16558 	 | 	fb74 	 | 	1
16589 	 | 	fb50 	 | 	1
16605 	 | 	fb76 	 | 	1
16625 	 | 	fb71 	 | 	0
16649 	 | 	fb27 	 | 	1
16672 	 | 	fb37 	 | 	1
16698 	 | 	fb6 	 | 	0
16734 	 | 	fb4 	 | 	1
16736 	 | 	fb17 	 | 	1
16740 	 | 	fb73 	 | 	0
16842 	 | 	fb44 	 | 	0
16863 	 | 	fb22 	 | 	0
16874 	 | 	fb39 	 | 	1
16882 	 | 	fb32 	 | 	1
16888 	 | 	fb52 	 | 	0
16932 	 | 	fb63 	 | 	0
16945 	 | 	fb58 	 | 	1
16977 	 | 	fb10 	 | 	1
17026 	 | 	fb2 	 | 	0
17040 	 | 	fb64 	 | 	1
17099 	 | 	fb48 	 | 	0
17179 	 | 	fb35 	 | 	1
17201 	 | 	fb15 	 | 	1
17300 	 | 	fb19 	 | 	0
17480 	 | 	fb70 	 | 	1
17525 	 | 	fb43 	 | 	1
17555 	 | 	fb23 	 | 	0
17619 	 | 	fb69 	 | 	0
17628 	 | 	fb24 	 | 	0
17677 	 | 	fb42 	 | 	0
17922 	 | 	fb33 	 | 	1
17987 	 | 	fb14 	 | 	1
18063 	 | 	fb46 	 | 	1
18128 	 | 	fb80 	 | 	1
18195 	 | 	fb61 	 | 	1
18231 	 | 	fb74 	 | 	0
18307 	 | 	fb50 	 | 	0
18334 	 | 	fb11 	 | 	0
18458 	 | 	fb56 	 | 	0
18504 	 | 	fb26 	 | 	1
18642 	 | 	fb19 	 | 	1
18680 	 | 	fb34 	 | 	0
18684 	 | 	fb20 	 | 	1
18700 	 | 	fb41 	 | 	0
18756 	 | 	fb76 	 | 	0
18785 	 | 	fb32 	 | 	0
18801 	 | 	fb42 	 | 	1
18820 	 | 	fb47 	 | 	1
18905 	 | 	fb8 	 | 	0
19008 	 | 	fb46 	 | 	0
19081 	 | 	fb62 	 | 	1
19123 	 | 	fb48 	 | 	1
19132 	 | 	fb7 	 | 	1
19165 	 | 	fb71 	 | 	1
19306 	 | 	fb75 	 | 	1
19372 	 | 	fb33 	 | 	0
19436 	 | 	fb28 	 | 	0
19454 	 | 	fb16 	 | 	0
19476 	 | 	fb13 	 | 	0
19489 	 | 	fb35 	 | 	0
19495 	 | 	fb14 	 | 	0
19600 	 | 	fb68 	 | 	1
19607 	 | 	fb29 	 | 	0
19640 	 | 	fb53 	 | 	1
19719 	 | 	fb18 	 | 	0
19757 	 | 	fb6 	 | 	1
19783 	 | 	fb21 	 | 	1
19799 	 | 	fb32 	 | 	1
19799 	 | 	fb37 	 | 	0
19878 	 | 	fb64 	 | 	0
19884 	 | 	fb45 	 | 	0
19904 	 | 	fb4 	 | 	0
19936 	 | 	fb51 	 | 	1
19959 	 | 	fb61 	 | 	0
19987 	 | 	fb10 	 | 	0
