---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
779 	 | 	fb21 	 | 	0
869 	 | 	fb19 	 | 	0
1029 	 | 	fb59 	 | 	0
1109 	 | 	fb31 	 | 	0
1124 	 | 	fb27 	 | 	0
1151 	 | 	fb28 	 | 	0
1272 	 | 	fb30 	 | 	0
1286 	 | 	fb37 	 | 	0
1301 	 | 	fb9 	 | 	0
1348 	 | 	fb46 	 | 	0
1426 	 | 	fb48 	 | 	0
1465 	 | 	fb24 	 | 	0
1471 	 | 	fb15 	 | 	0
1480 	 | 	fb44 	 | 	0
1501 	 | 	fb41 	 | 	0
1535 	 | 	fb4 	 | 	0
1537 	 | 	fb43 	 | 	0
1541 	 | 	fb11 	 | 	0
1605 	 | 	fb25 	 | 	0
1612 	 | 	fb18 	 | 	0
1648 	 | 	fb23 	 | 	0
1680 	 | 	fb8 	 | 	0
1701 	 | 	fb7 	 | 	0
1777 	 | 	fb58 	 | 	0
1827 	 | 	fb38 	 | 	0
1930 	 | 	fb62 	 | 	0
1947 	 | 	fb60 	 | 	0
1974 	 | 	fb33 	 | 	0
1982 	 | 	fb14 	 | 	0
1990 	 | 	fb49 	 | 	0
2010 	 | 	fb50 	 | 	0
2019 	 | 	fb22 	 | 	0
2038 	 | 	fb19 	 | 	1
2118 	 | 	fb39 	 | 	0
2179 	 | 	fb3 	 | 	0
2349 	 | 	fb59 	 | 	1
2364 	 | 	fb53 	 | 	0
2422 	 | 	fb6 	 | 	0
2497 	 | 	fb37 	 | 	1
2559 	 | 	fb55 	 | 	0
2678 	 | 	fb45 	 | 	0
2736 	 | 	fb54 	 | 	0
2770 	 | 	fb29 	 | 	0
2826 	 | 	fb28 	 | 	1
2837 	 | 	fb32 	 | 	0
2852 	 | 	fb26 	 | 	0
2861 	 | 	fb51 	 | 	0
2883 	 | 	fb2 	 | 	0
2993 	 | 	fb30 	 | 	1
3084 	 | 	fb27 	 | 	1
3221 	 | 	fb36 	 | 	0
3234 	 | 	fb64 	 | 	0
3242 	 | 	fb35 	 | 	0
3261 	 | 	fb57 	 | 	0
3264 	 | 	fb4 	 | 	1
3274 	 | 	fb31 	 | 	1
3385 	 | 	fb24 	 | 	1
3399 	 | 	fb61 	 | 	0
3428 	 | 	fb19 	 | 	0
3450 	 | 	fb1 	 | 	0
3501 	 | 	fb13 	 | 	0
3502 	 | 	fb52 	 | 	0
3516 	 | 	fb44 	 | 	1
3551 	 | 	fb63 	 | 	0
3643 	 | 	fb43 	 | 	1
3659 	 | 	fb49 	 | 	1
3659 	 | 	fb34 	 | 	0
3726 	 | 	fb40 	 | 	0
3753 	 | 	fb33 	 | 	1
3788 	 | 	fb7 	 | 	1
3897 	 | 	fb50 	 | 	1
3930 	 | 	fb9 	 | 	1
3939 	 | 	fb3 	 | 	1
3961 	 | 	fb60 	 | 	1
3982 	 | 	fb47 	 | 	0
4000 	 | 	fb39 	 | 	1
4123 	 | 	fb46 	 | 	1
4140 	 | 	fb38 	 | 	1
4142 	 | 	fb41 	 | 	1
4187 	 | 	fb62 	 | 	1
4216 	 | 	fb45 	 | 	1
4251 	 | 	fb48 	 | 	1
4322 	 | 	fb28 	 | 	0
4433 	 | 	fb17 	 | 	0
4451 	 | 	fb51 	 | 	1
4484 	 | 	fb22 	 | 	1
4523 	 | 	fb53 	 | 	1
4524 	 | 	fb18 	 | 	1
4525 	 | 	fb8 	 | 	1
4578 	 | 	fb11 	 | 	1
4651 	 | 	fb58 	 | 	1
4701 	 | 	fb55 	 | 	1
4755 	 | 	fb21 	 | 	1
4773 	 | 	fb33 	 | 	0
4811 	 | 	fb4 	 | 	0
4879 	 | 	fb25 	 | 	1
4923 	 | 	fb50 	 | 	0
4925 	 | 	fb44 	 | 	0
4941 	 | 	fb35 	 | 	1
4951 	 | 	fb61 	 | 	1
5036 	 | 	fb2 	 | 	1
5047 	 | 	fb56 	 | 	0
5071 	 | 	fb54 	 | 	1
5090 	 | 	fb31 	 | 	0
5108 	 | 	fb10 	 | 	0
5125 	 | 	fb6 	 | 	1
5151 	 | 	fb23 	 | 	1
5183 	 | 	fb32 	 | 	1
5190 	 | 	fb5 	 | 	0
5239 	 | 	fb13 	 | 	1
5295 	 | 	fb37 	 | 	0
5475 	 | 	fb47 	 | 	1
5534 	 | 	fb43 	 | 	0
5592 	 | 	fb26 	 | 	1
5620 	 | 	fb42 	 | 	0
5706 	 | 	fb64 	 | 	1
5805 	 | 	fb3 	 | 	0
5812 	 | 	fb9 	 | 	0
5816 	 | 	fb40 	 | 	1
5885 	 | 	fb63 	 | 	1
5986 	 | 	fb33 	 | 	1
5996 	 | 	fb62 	 | 	0
6020 	 | 	fb36 	 | 	1
6047 	 | 	fb12 	 | 	0
6066 	 | 	fb39 	 | 	0
6116 	 | 	fb28 	 | 	1
6138 	 | 	fb59 	 | 	0
6153 	 | 	fb24 	 | 	0
6159 	 | 	fb48 	 | 	0
6211 	 | 	fb22 	 | 	0
6241 	 | 	fb15 	 | 	1
6333 	 | 	fb53 	 | 	0
6353 	 | 	fb55 	 | 	0
6435 	 | 	fb38 	 | 	0
6481 	 | 	fb4 	 | 	1
6502 	 | 	fb49 	 | 	0
6627 	 | 	fb16 	 | 	0
6629 	 | 	fb44 	 | 	1
6658 	 | 	fb10 	 | 	1
6762 	 | 	fb58 	 | 	0
6769 	 | 	fb46 	 | 	0
6794 	 | 	fb45 	 | 	0
6807 	 | 	fb5 	 | 	1
6836 	 | 	fb61 	 | 	0
6838 	 | 	fb6 	 | 	0
6882 	 | 	fb35 	 | 	0
6901 	 | 	fb18 	 | 	0
6914 	 | 	fb43 	 | 	1
6918 	 | 	fb20 	 | 	0
6933 	 | 	fb21 	 | 	0
6943 	 | 	fb37 	 | 	1
6956 	 | 	fb47 	 | 	0
6994 	 | 	fb13 	 | 	0
7039 	 | 	fb54 	 | 	0
7048 	 | 	fb19 	 | 	1
7071 	 | 	fb31 	 | 	1
7107 	 | 	fb32 	 | 	0
7109 	 | 	fb40 	 | 	0
7131 	 | 	fb34 	 | 	1
7162 	 | 	fb2 	 | 	0
7216 	 | 	fb36 	 | 	0
7241 	 | 	fb23 	 | 	0
7257 	 | 	fb26 	 | 	0
7279 	 | 	fb51 	 | 	0
7353 	 | 	fb42 	 | 	1
7397 	 | 	fb11 	 | 	0
7495 	 | 	fb33 	 | 	0
7503 	 | 	fb15 	 | 	0
7512 	 | 	fb29 	 | 	1
7547 	 | 	fb53 	 | 	1
7553 	 | 	fb39 	 | 	1
7660 	 | 	fb7 	 | 	0
7661 	 | 	fb8 	 | 	0
7707 	 | 	fb50 	 | 	1
7716 	 | 	fb55 	 | 	1
7724 	 | 	fb59 	 | 	1
7761 	 | 	fb25 	 | 	0
7783 	 | 	fb48 	 | 	1
7859 	 | 	fb49 	 | 	1
7859 	 | 	fb52 	 | 	1
7897 	 | 	fb64 	 | 	0
7901 	 | 	fb17 	 | 	1
7926 	 | 	fb41 	 | 	0
7930 	 | 	fb62 	 | 	1
7980 	 | 	fb56 	 | 	1
8023 	 | 	fb3 	 | 	1
8063 	 | 	fb1 	 | 	1
8090 	 | 	fb28 	 | 	0
8117 	 | 	fb14 	 | 	1
8120 	 | 	fb40 	 | 	1
8147 	 | 	fb22 	 | 	1
8224 	 | 	fb10 	 | 	0
8281 	 | 	fb38 	 | 	1
8332 	 | 	fb57 	 | 	1
8355 	 | 	fb46 	 | 	1
8379 	 | 	fb5 	 | 	0
8385 	 | 	fb21 	 | 	1
8413 	 | 	fb9 	 | 	1
8522 	 | 	fb37 	 | 	0
8589 	 | 	fb61 	 | 	1
8608 	 | 	fb24 	 | 	1
8631 	 | 	fb2 	 | 	1
8715 	 | 	fb4 	 | 	0
8782 	 | 	fb54 	 | 	1
8804 	 | 	fb58 	 | 	1
8848 	 | 	fb12 	 | 	1
8873 	 | 	fb43 	 | 	0
8893 	 | 	fb13 	 | 	1
8933 	 | 	fb23 	 | 	1
8978 	 | 	fb6 	 | 	1
9041 	 | 	fb25 	 | 	1
9081 	 | 	fb11 	 | 	1
9159 	 | 	fb36 	 | 	1
9173 	 | 	fb45 	 | 	1
9191 	 | 	fb26 	 | 	1
9239 	 | 	fb49 	 | 	0
9261 	 | 	fb18 	 | 	1
9261 	 | 	fb20 	 | 	1
9281 	 | 	fb50 	 | 	0
9313 	 | 	fb51 	 | 	1
9393 	 | 	fb59 	 | 	0
9425 	 | 	fb31 	 | 	0
9431 	 | 	fb35 	 | 	1
9451 	 | 	fb64 	 | 	1
9538 	 | 	fb53 	 | 	0
9631 	 | 	fb15 	 | 	1
9640 	 | 	fb8 	 | 	1
9671 	 | 	fb52 	 | 	0
9676 	 | 	fb42 	 | 	0
9702 	 | 	fb14 	 | 	0
9737 	 | 	fb40 	 | 	0
9751 	 | 	fb29 	 | 	0
9797 	 | 	fb56 	 | 	0
9838 	 | 	fb41 	 | 	1
9865 	 | 	fb39 	 | 	0
9952 	 | 	fb55 	 | 	0
9954 	 | 	fb28 	 | 	1
9964 	 | 	fb1 	 | 	0
9968 	 | 	fb34 	 | 	0
10045 	 | 	fb37 	 | 	1
10194 	 | 	fb33 	 | 	1
10204 	 | 	fb17 	 | 	0
10219 	 | 	fb38 	 | 	0
10252 	 | 	fb60 	 | 	0
10338 	 | 	fb7 	 | 	1
10369 	 | 	fb9 	 | 	0
10369 	 | 	fb22 	 | 	0
10405 	 | 	fb2 	 | 	0
10422 	 | 	fb46 	 | 	0
10429 	 | 	fb26 	 | 	0
10450 	 | 	fb44 	 | 	0
10507 	 | 	fb19 	 | 	0
10537 	 | 	fb32 	 | 	1
10553 	 | 	fb11 	 | 	0
10599 	 | 	fb45 	 | 	0
10674 	 | 	fb30 	 | 	0
10779 	 | 	fb51 	 | 	0
10795 	 | 	fb58 	 | 	0
10798 	 | 	fb18 	 | 	0
10843 	 | 	fb6 	 | 	0
10865 	 | 	fb21 	 | 	0
10897 	 | 	fb25 	 | 	0
10912 	 | 	fb36 	 | 	0
10948 	 | 	fb14 	 | 	1
10971 	 | 	fb27 	 | 	0
11179 	 | 	fb50 	 | 	1
11185 	 | 	fb35 	 | 	0
11187 	 | 	fb57 	 | 	0
11211 	 | 	fb15 	 | 	0
11264 	 | 	fb59 	 | 	1
11274 	 | 	fb56 	 | 	1
11279 	 | 	fb52 	 | 	1
11301 	 | 	fb24 	 | 	0
11343 	 | 	fb40 	 | 	1
11345 	 | 	fb39 	 | 	1
11397 	 | 	fb20 	 | 	0
11462 	 | 	fb63 	 | 	0
11549 	 | 	fb12 	 | 	0
11562 	 | 	fb10 	 | 	1
11656 	 | 	fb48 	 | 	0
11658 	 | 	fb23 	 | 	0
11748 	 | 	fb3 	 | 	0
11780 	 | 	fb42 	 | 	1
11851 	 | 	fb29 	 | 	1
11879 	 | 	fb37 	 | 	0
11925 	 | 	fb4 	 | 	1
11972 	 | 	fb49 	 | 	1
12051 	 | 	fb13 	 | 	0
12094 	 | 	fb18 	 | 	1
12122 	 | 	fb9 	 | 	1
12122 	 | 	fb34 	 | 	1
12162 	 | 	fb43 	 | 	1
12170 	 | 	fb54 	 | 	0
12209 	 | 	fb2 	 | 	1
12236 	 | 	fb7 	 | 	0
12257 	 | 	fb47 	 | 	1
12289 	 | 	fb1 	 | 	1
12364 	 | 	fb62 	 | 	0
12375 	 | 	fb33 	 | 	0
12409 	 | 	fb60 	 | 	1
12430 	 | 	fb16 	 | 	1
12507 	 | 	fb41 	 | 	0
12533 	 | 	fb64 	 | 	0
12644 	 | 	fb15 	 | 	1
12653 	 | 	fb25 	 | 	1
12665 	 | 	fb8 	 | 	0
12666 	 | 	fb36 	 | 	1
12672 	 | 	fb19 	 | 	1
12686 	 | 	fb56 	 | 	0
12747 	 | 	fb63 	 | 	1
12747 	 | 	fb38 	 | 	1
12790 	 | 	fb28 	 | 	0
12861 	 | 	fb26 	 | 	1
12929 	 | 	fb39 	 | 	0
12932 	 | 	fb40 	 | 	0
12937 	 | 	fb23 	 | 	1
12950 	 | 	fb21 	 | 	1
12961 	 | 	fb6 	 | 	1
13002 	 | 	fb50 	 | 	0
13024 	 | 	fb44 	 | 	1
13036 	 | 	fb17 	 | 	1
13091 	 | 	fb51 	 | 	1
13193 	 | 	fb42 	 | 	0
13227 	 | 	fb24 	 | 	1
13265 	 | 	fb14 	 | 	0
13271 	 | 	fb31 	 | 	1
13296 	 | 	fb22 	 | 	1
13392 	 | 	fb27 	 | 	1
13394 	 | 	fb48 	 | 	1
13401 	 | 	fb32 	 | 	0
13409 	 | 	fb46 	 | 	1
13423 	 | 	fb3 	 | 	1
13500 	 | 	fb30 	 | 	1
13552 	 | 	fb33 	 | 	1
13613 	 | 	fb55 	 | 	1
13647 	 | 	fb34 	 | 	0
13649 	 | 	fb16 	 | 	0
13739 	 | 	fb18 	 | 	0
13760 	 | 	fb12 	 | 	1
13777 	 | 	fb37 	 | 	1
13934 	 | 	fb64 	 | 	1
13935 	 | 	fb57 	 | 	1
13939 	 | 	fb35 	 | 	1
13967 	 | 	fb43 	 | 	0
13976 	 | 	fb56 	 | 	1
14019 	 | 	fb29 	 | 	0
14062 	 | 	fb41 	 | 	1
14062 	 | 	fb62 	 | 	1
14108 	 | 	fb28 	 | 	1
14131 	 | 	fb47 	 | 	0
14171 	 | 	fb15 	 | 	0
14180 	 | 	fb39 	 | 	1
14214 	 | 	fb53 	 | 	1
14218 	 | 	fb63 	 | 	0
14259 	 | 	fb58 	 | 	1
14289 	 | 	fb50 	 | 	1
14297 	 | 	fb20 	 | 	1
14312 	 | 	fb26 	 | 	0
14317 	 | 	fb61 	 | 	0
14344 	 | 	fb23 	 | 	0
14421 	 | 	fb45 	 | 	1
14479 	 | 	fb25 	 | 	0
14504 	 | 	fb31 	 | 	0
14512 	 | 	fb1 	 | 	0
14526 	 | 	fb8 	 | 	1
14535 	 | 	fb44 	 | 	0
14598 	 | 	fb4 	 | 	0
14603 	 | 	fb9 	 | 	0
14613 	 | 	fb54 	 | 	1
14750 	 | 	fb51 	 | 	0
14773 	 | 	fb33 	 | 	0
14777 	 | 	fb17 	 | 	0
14792 	 | 	fb3 	 | 	0
14798 	 | 	fb16 	 | 	1
14800 	 | 	fb48 	 | 	0
14801 	 | 	fb5 	 | 	1
14834 	 | 	fb27 	 | 	0
14835 	 | 	fb38 	 | 	0
14845 	 | 	fb40 	 | 	1
14888 	 | 	fb59 	 | 	0
14962 	 | 	fb32 	 | 	1
14964 	 | 	fb60 	 | 	0
15025 	 | 	fb55 	 | 	0
15049 	 | 	fb13 	 | 	1
15072 	 | 	fb36 	 | 	0
15165 	 | 	fb11 	 | 	1
15233 	 | 	fb10 	 | 	0
15282 	 | 	fb14 	 | 	1
15338 	 | 	fb7 	 | 	1
15371 	 | 	fb21 	 | 	0
15385 	 | 	fb6 	 | 	0
15403 	 | 	fb39 	 | 	0
15419 	 | 	fb18 	 | 	1
15445 	 | 	fb43 	 | 	1
15463 	 | 	fb29 	 | 	1
15466 	 | 	fb31 	 | 	1
15475 	 | 	fb23 	 | 	1
15478 	 | 	fb50 	 | 	0
15539 	 | 	fb24 	 | 	0
15549 	 | 	fb64 	 | 	0
15563 	 | 	fb63 	 | 	1
15633 	 | 	fb52 	 | 	0
15748 	 | 	fb47 	 | 	1
15751 	 | 	fb26 	 | 	1
15762 	 | 	fb12 	 | 	0
15808 	 | 	fb37 	 | 	0
15876 	 | 	fb2 	 | 	0
15979 	 | 	fb44 	 | 	1
15979 	 | 	fb62 	 | 	0
15981 	 | 	fb1 	 | 	1
15999 	 | 	fb35 	 | 	0
16064 	 | 	fb41 	 | 	0
16161 	 | 	fb60 	 | 	1
16195 	 | 	fb49 	 | 	0
16215 	 | 	fb28 	 | 	0
16248 	 | 	fb16 	 | 	0
16302 	 | 	fb55 	 | 	1
16303 	 | 	fb5 	 | 	0
16357 	 | 	fb45 	 | 	0
16360 	 | 	fb38 	 | 	1
16404 	 | 	fb57 	 | 	0
16414 	 | 	fb51 	 | 	1
16418 	 | 	fb25 	 | 	1
16424 	 | 	fb13 	 | 	0
16444 	 | 	fb7 	 | 	0
16500 	 | 	fb8 	 | 	0
16521 	 | 	fb54 	 | 	0
16608 	 | 	fb40 	 | 	0
16657 	 | 	fb46 	 | 	0
16707 	 | 	fb61 	 | 	1
16709 	 | 	fb9 	 | 	1
16759 	 | 	fb50 	 | 	1
16806 	 | 	fb31 	 | 	0
16814 	 | 	fb53 	 | 	0
16883 	 | 	fb27 	 | 	1
16924 	 | 	fb48 	 | 	1
16936 	 | 	fb42 	 | 	1
16937 	 | 	fb21 	 | 	1
16976 	 | 	fb30 	 | 	0
16982 	 | 	fb22 	 | 	0
17020 	 | 	fb11 	 | 	0
17107 	 | 	fb17 	 | 	1
17108 	 | 	fb36 	 | 	1
17149 	 | 	fb52 	 | 	1
17153 	 | 	fb32 	 | 	0
17153 	 | 	fb4 	 | 	1
17177 	 | 	fb29 	 | 	0
17250 	 | 	fb3 	 | 	1
17270 	 | 	fb14 	 | 	0
17310 	 | 	fb15 	 | 	1
17376 	 | 	fb5 	 | 	1
17386 	 | 	fb2 	 | 	1
17399 	 | 	fb34 	 | 	1
17400 	 | 	fb56 	 | 	0
17451 	 | 	fb43 	 | 	0
17471 	 | 	fb20 	 | 	0
17500 	 | 	fb35 	 | 	1
17501 	 | 	fb26 	 | 	0
17512 	 | 	fb24 	 | 	1
17557 	 | 	fb58 	 | 	0
17669 	 | 	fb18 	 | 	0
17692 	 | 	fb12 	 | 	1
17793 	 | 	fb1 	 | 	0
17884 	 | 	fb64 	 | 	1
17895 	 | 	fb6 	 | 	1
17921 	 | 	fb60 	 | 	0
17966 	 | 	fb38 	 | 	0
17969 	 | 	fb10 	 | 	1
18074 	 | 	fb55 	 | 	0
18104 	 | 	fb33 	 | 	1
18108 	 | 	fb49 	 | 	1
18117 	 | 	fb37 	 | 	1
18136 	 | 	fb59 	 | 	1
18173 	 | 	fb46 	 | 	1
18188 	 | 	fb44 	 | 	0
18216 	 | 	fb13 	 | 	1
18308 	 | 	fb62 	 | 	1
18330 	 | 	fb9 	 | 	0
18342 	 | 	fb54 	 | 	1
18361 	 | 	fb7 	 | 	1
18415 	 | 	fb25 	 | 	0
18424 	 | 	fb53 	 | 	1
18451 	 | 	fb16 	 | 	1
18463 	 | 	fb23 	 | 	0
18560 	 | 	fb42 	 | 	0
18577 	 | 	fb32 	 | 	1
18609 	 | 	fb29 	 | 	1
18642 	 | 	fb31 	 | 	1
18697 	 | 	fb21 	 | 	0
18710 	 | 	fb45 	 | 	1
18739 	 | 	fb52 	 | 	0
18780 	 | 	fb17 	 | 	0
18825 	 | 	fb8 	 | 	1
18833 	 | 	fb30 	 | 	1
18853 	 | 	fb48 	 | 	0
18866 	 | 	fb3 	 | 	0
18876 	 | 	fb14 	 | 	1
18896 	 | 	fb24 	 | 	0
18903 	 | 	fb20 	 | 	1
18938 	 | 	fb28 	 | 	1
19064 	 | 	fb15 	 | 	0
19070 	 | 	fb39 	 | 	1
19141 	 | 	fb55 	 | 	1
19177 	 | 	fb4 	 | 	0
19184 	 | 	fb43 	 | 	1
19196 	 | 	fb18 	 | 	1
19232 	 | 	fb61 	 | 	0
19254 	 | 	fb38 	 | 	1
19273 	 | 	fb6 	 | 	0
19283 	 | 	fb27 	 | 	0
19305 	 | 	fb34 	 | 	0
19305 	 | 	fb58 	 | 	1
19364 	 | 	fb5 	 | 	0
19386 	 | 	fb26 	 | 	1
19445 	 | 	fb44 	 | 	1
19453 	 | 	fb1 	 | 	1
19507 	 | 	fb12 	 | 	0
19551 	 | 	fb19 	 | 	0
19617 	 | 	fb37 	 | 	0
19617 	 | 	fb51 	 | 	0
19656 	 | 	fb9 	 | 	1
19667 	 | 	fb56 	 | 	1
19670 	 | 	fb50 	 | 	0
19708 	 | 	fb47 	 | 	0
19710 	 | 	fb11 	 | 	1
19749 	 | 	fb40 	 | 	1
19795 	 | 	fb63 	 | 	0
19807 	 | 	fb49 	 | 	0
19866 	 | 	fb22 	 | 	1
19923 	 | 	fb10 	 | 	0
19981 	 | 	fb59 	 | 	0
