---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
877 	 | 	fb9 	 | 	0
1074 	 | 	fb20 	 | 	0
1433 	 | 	fb30 	 | 	0
1528 	 | 	fb23 	 | 	0
1719 	 | 	fb17 	 | 	0
1880 	 | 	fb62 	 | 	0
1897 	 | 	fb61 	 | 	0
2039 	 | 	fb27 	 | 	0
2072 	 | 	fb7 	 | 	0
2084 	 | 	fb11 	 | 	0
2501 	 | 	fb60 	 | 	0
2517 	 | 	fb59 	 | 	0
2763 	 | 	fb13 	 | 	0
2769 	 | 	fb1 	 | 	0
2831 	 | 	fb39 	 | 	0
2873 	 | 	fb26 	 | 	0
2924 	 | 	fb62 	 | 	1
2982 	 | 	fb17 	 | 	1
3029 	 | 	fb2 	 | 	0
3077 	 | 	fb19 	 | 	0
3259 	 | 	fb6 	 | 	0
3441 	 | 	fb15 	 | 	0
4066 	 | 	fb47 	 | 	0
4086 	 | 	fb39 	 | 	1
4088 	 | 	fb4 	 | 	0
4500 	 | 	fb60 	 | 	1
4532 	 | 	fb27 	 | 	1
4544 	 | 	fb14 	 | 	0
4660 	 | 	fb35 	 | 	0
4885 	 | 	fb56 	 | 	0
4931 	 | 	fb62 	 | 	0
5042 	 | 	fb40 	 | 	0
5190 	 | 	fb25 	 | 	0
5191 	 | 	fb39 	 | 	0
5366 	 | 	fb46 	 | 	0
5371 	 | 	fb41 	 | 	0
5485 	 | 	fb17 	 | 	0
5522 	 | 	fb27 	 | 	0
5581 	 | 	fb10 	 | 	0
5774 	 | 	fb44 	 | 	0
5890 	 | 	fb57 	 | 	0
5944 	 | 	fb32 	 | 	0
6095 	 | 	fb15 	 | 	1
6159 	 | 	fb38 	 | 	0
6474 	 | 	fb61 	 | 	1
6503 	 | 	fb52 	 | 	0
6649 	 | 	fb22 	 | 	0
6728 	 | 	fb20 	 | 	1
6814 	 | 	fb6 	 | 	1
6820 	 | 	fb27 	 | 	1
6848 	 | 	fb41 	 | 	1
6850 	 | 	fb62 	 | 	1
6959 	 | 	fb43 	 | 	0
7044 	 | 	fb24 	 | 	0
7125 	 | 	fb32 	 | 	1
7175 	 | 	fb23 	 | 	1
7190 	 | 	fb33 	 | 	0
7268 	 | 	fb50 	 | 	0
7305 	 | 	fb11 	 | 	1
7325 	 | 	fb34 	 | 	0
7350 	 | 	fb3 	 | 	0
7453 	 | 	fb19 	 | 	1
7536 	 | 	fb47 	 | 	1
7600 	 | 	fb4 	 | 	1
7601 	 | 	fb60 	 | 	0
7737 	 | 	fb30 	 | 	1
7753 	 | 	fb10 	 | 	1
8137 	 | 	fb20 	 | 	0
8141 	 | 	fb13 	 | 	1
8226 	 | 	fb1 	 | 	1
8233 	 | 	fb49 	 | 	0
8517 	 | 	fb34 	 | 	1
8566 	 | 	fb39 	 | 	1
8567 	 | 	fb11 	 | 	0
8869 	 | 	fb43 	 | 	1
8915 	 | 	fb23 	 | 	0
9112 	 | 	fb60 	 | 	1
9221 	 | 	fb30 	 | 	0
9278 	 | 	fb15 	 | 	0
9328 	 | 	fb29 	 | 	0
9544 	 | 	fb55 	 | 	0
9573 	 | 	fb14 	 | 	1
9680 	 | 	fb37 	 | 	0
9876 	 | 	fb62 	 | 	0
9900 	 | 	fb36 	 | 	0
10042 	 | 	fb46 	 | 	1
10097 	 | 	fb57 	 | 	1
10180 	 | 	fb25 	 | 	1
10293 	 | 	fb55 	 | 	1
10310 	 | 	fb30 	 | 	1
10357 	 | 	fb10 	 | 	0
10462 	 | 	fb45 	 | 	0
10614 	 | 	fb29 	 | 	1
10617 	 | 	fb7 	 | 	1
10656 	 | 	fb19 	 | 	0
10675 	 | 	fb8 	 | 	0
10895 	 | 	fb18 	 | 	0
10936 	 | 	fb47 	 | 	0
10992 	 | 	fb63 	 | 	0
11088 	 | 	fb44 	 | 	1
11138 	 | 	fb39 	 | 	0
11153 	 | 	fb3 	 | 	1
11216 	 | 	fb16 	 | 	0
11235 	 | 	fb4 	 | 	0
11273 	 | 	fb56 	 | 	1
11433 	 | 	fb64 	 | 	0
11498 	 | 	fb35 	 | 	1
11582 	 | 	fb51 	 | 	0
11603 	 | 	fb20 	 | 	1
11667 	 | 	fb15 	 | 	1
11739 	 | 	fb1 	 | 	0
11831 	 | 	fb7 	 | 	0
12045 	 | 	fb42 	 | 	0
12062 	 | 	fb9 	 | 	1
12190 	 | 	fb41 	 | 	0
12209 	 | 	fb3 	 | 	0
12417 	 | 	fb23 	 | 	1
12547 	 | 	fb57 	 | 	0
12695 	 | 	fb38 	 | 	1
13075 	 | 	fb25 	 | 	0
13099 	 | 	fb43 	 | 	0
13187 	 | 	fb37 	 | 	1
13238 	 | 	fb47 	 | 	1
13267 	 | 	fb60 	 | 	0
13275 	 | 	fb12 	 | 	0
13412 	 | 	fb36 	 | 	1
13551 	 | 	fb13 	 | 	0
13572 	 | 	fb61 	 | 	0
13576 	 | 	fb10 	 | 	1
13722 	 | 	fb58 	 | 	0
13868 	 | 	fb5 	 | 	0
13950 	 | 	fb19 	 | 	1
14092 	 | 	fb1 	 | 	1
14510 	 | 	fb51 	 | 	1
14543 	 | 	fb45 	 | 	1
14776 	 | 	fb61 	 | 	1
14788 	 | 	fb59 	 | 	1
14789 	 | 	fb39 	 | 	1
14812 	 | 	fb41 	 | 	1
14834 	 | 	fb43 	 | 	1
14913 	 | 	fb38 	 | 	0
14974 	 | 	fb6 	 | 	0
15192 	 | 	fb13 	 | 	1
15195 	 | 	fb17 	 | 	1
15222 	 | 	fb4 	 | 	1
15226 	 | 	fb27 	 | 	0
15337 	 | 	fb16 	 | 	1
15404 	 | 	fb54 	 | 	0
15405 	 | 	fb25 	 | 	1
15633 	 | 	fb62 	 | 	1
15680 	 | 	fb64 	 | 	1
15757 	 | 	fb38 	 | 	1
15786 	 | 	fb53 	 | 	0
15901 	 | 	fb35 	 | 	0
16193 	 | 	fb7 	 | 	1
16198 	 | 	fb5 	 | 	1
16368 	 | 	fb6 	 | 	1
16388 	 | 	fb39 	 | 	0
16618 	 | 	fb11 	 | 	1
16732 	 | 	fb25 	 | 	0
16845 	 | 	fb21 	 | 	0
16932 	 | 	fb4 	 | 	0
17177 	 | 	fb63 	 | 	1
17244 	 | 	fb61 	 | 	0
17247 	 | 	fb54 	 | 	1
17312 	 | 	fb37 	 | 	0
17361 	 | 	fb13 	 | 	0
17550 	 | 	fb56 	 | 	0
17558 	 | 	fb1 	 | 	0
17676 	 | 	fb45 	 | 	0
17698 	 | 	fb36 	 | 	0
17770 	 | 	fb25 	 | 	1
17908 	 | 	fb14 	 | 	0
17913 	 | 	fb24 	 | 	1
17997 	 | 	fb64 	 | 	0
18123 	 | 	fb59 	 | 	0
18163 	 | 	fb20 	 | 	0
18171 	 | 	fb39 	 | 	1
18357 	 | 	fb53 	 | 	1
18418 	 | 	fb30 	 | 	0
18427 	 | 	fb50 	 | 	1
18589 	 | 	fb38 	 | 	0
18640 	 | 	fb55 	 | 	0
18686 	 | 	fb64 	 | 	1
18733 	 | 	fb32 	 | 	0
18743 	 | 	fb7 	 | 	0
18931 	 | 	fb16 	 | 	0
18939 	 | 	fb20 	 | 	1
18948 	 | 	fb58 	 | 	1
18996 	 | 	fb2 	 | 	1
19012 	 | 	fb6 	 | 	0
19154 	 | 	fb39 	 | 	0
19181 	 | 	fb18 	 | 	1
19198 	 | 	fb34 	 | 	0
19349 	 | 	fb25 	 | 	0
19658 	 | 	fb45 	 | 	1
19722 	 | 	fb14 	 | 	1
19757 	 | 	fb62 	 | 	0
19899 	 | 	fb35 	 | 	1
