---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
779 	 | 	fb21 	 | 	0
820 	 | 	fb46 	 | 	0
987 	 | 	fb41 	 | 	0
1208 	 | 	fb37 	 | 	0
1441 	 | 	fb6 	 | 	0
1465 	 | 	fb11 	 | 	0
1473 	 | 	fb28 	 | 	0
1490 	 | 	fb62 	 | 	0
1536 	 | 	fb2 	 | 	0
1558 	 | 	fb7 	 | 	0
1597 	 | 	fb44 	 | 	0
1680 	 | 	fb4 	 | 	0
1710 	 | 	fb59 	 | 	0
1749 	 | 	fb55 	 | 	0
1837 	 | 	fb29 	 | 	0
2171 	 | 	fb30 	 | 	0
2551 	 | 	fb45 	 | 	0
2590 	 | 	fb37 	 | 	1
2694 	 | 	fb17 	 | 	0
3333 	 | 	fb44 	 | 	1
3374 	 | 	fb40 	 | 	0
3376 	 | 	fb57 	 | 	0
3410 	 | 	fb19 	 | 	0
3429 	 | 	fb52 	 | 	0
3444 	 | 	fb33 	 | 	0
3444 	 | 	fb30 	 | 	1
3487 	 | 	fb28 	 | 	1
3564 	 | 	fb55 	 | 	1
3614 	 | 	fb17 	 | 	1
3678 	 | 	fb42 	 | 	0
3797 	 | 	fb16 	 | 	0
4019 	 | 	fb45 	 | 	1
4191 	 | 	fb50 	 | 	0
4225 	 | 	fb56 	 | 	0
4230 	 | 	fb49 	 | 	0
4292 	 | 	fb4 	 | 	1
4362 	 | 	fb9 	 | 	0
4389 	 | 	fb32 	 | 	0
4419 	 | 	fb22 	 | 	0
4514 	 | 	fb26 	 | 	0
4661 	 | 	fb34 	 | 	0
4664 	 | 	fb3 	 | 	0
4807 	 | 	fb59 	 | 	1
4825 	 | 	fb44 	 | 	0
4987 	 | 	fb6 	 | 	1
5013 	 | 	fb57 	 | 	1
5034 	 | 	fb15 	 | 	0
5049 	 | 	fb18 	 | 	0
5114 	 | 	fb55 	 | 	0
5205 	 | 	fb46 	 | 	1
5313 	 | 	fb2 	 | 	1
5320 	 | 	fb64 	 | 	0
5360 	 | 	fb36 	 | 	0
5416 	 | 	fb60 	 | 	0
5700 	 | 	fb44 	 | 	1
5760 	 | 	fb11 	 | 	1
5869 	 | 	fb50 	 | 	1
5916 	 | 	fb42 	 | 	1
5934 	 | 	fb40 	 | 	1
5991 	 | 	fb37 	 | 	0
6014 	 | 	fb14 	 | 	0
6121 	 | 	fb49 	 | 	1
6263 	 | 	fb18 	 | 	1
6340 	 | 	fb30 	 | 	0
6357 	 | 	fb1 	 | 	0
6677 	 | 	fb31 	 | 	0
6697 	 | 	fb34 	 | 	1
6756 	 | 	fb46 	 | 	0
6761 	 | 	fb19 	 | 	1
6763 	 | 	fb15 	 | 	1
6949 	 | 	fb49 	 | 	0
7099 	 | 	fb39 	 | 	0
7115 	 | 	fb57 	 | 	0
7145 	 | 	fb28 	 | 	0
7299 	 | 	fb23 	 | 	0
7330 	 | 	fb24 	 | 	0
7507 	 | 	fb61 	 | 	0
7593 	 | 	fb4 	 | 	0
7612 	 | 	fb40 	 | 	0
7616 	 | 	fb29 	 | 	1
7626 	 | 	fb12 	 | 	0
7659 	 | 	fb42 	 | 	0
7832 	 | 	fb30 	 | 	1
8000 	 | 	fb46 	 | 	1
8012 	 | 	fb31 	 | 	1
8062 	 | 	fb7 	 | 	1
8080 	 | 	fb14 	 | 	1
8101 	 | 	fb55 	 | 	1
8130 	 | 	fb33 	 | 	1
8142 	 | 	fb37 	 | 	1
8188 	 | 	fb48 	 | 	0
8196 	 | 	fb63 	 | 	0
8511 	 | 	fb15 	 | 	0
8627 	 | 	fb43 	 | 	0
8756 	 | 	fb28 	 | 	1
8989 	 | 	fb49 	 | 	1
9021 	 | 	fb39 	 | 	1
9032 	 | 	fb20 	 | 	0
9042 	 | 	fb6 	 | 	0
9368 	 | 	fb33 	 | 	0
9400 	 | 	fb2 	 | 	0
9454 	 | 	fb58 	 | 	0
9490 	 | 	fb55 	 | 	0
9555 	 | 	fb3 	 | 	1
9565 	 | 	fb29 	 | 	0
9608 	 | 	fb28 	 | 	0
9663 	 | 	fb45 	 | 	0
9824 	 | 	fb13 	 | 	0
9839 	 | 	fb40 	 | 	1
9858 	 | 	fb43 	 | 	1
9938 	 | 	fb7 	 | 	0
10054 	 | 	fb6 	 | 	1
10065 	 | 	fb36 	 | 	1
10112 	 | 	fb23 	 | 	1
10114 	 | 	fb38 	 | 	0
10251 	 | 	fb1 	 | 	1
10255 	 | 	fb62 	 | 	1
10299 	 | 	fb49 	 | 	0
10359 	 | 	fb42 	 | 	1
10557 	 | 	fb53 	 | 	0
10692 	 | 	fb31 	 | 	0
10695 	 | 	fb47 	 | 	0
10751 	 | 	fb39 	 | 	0
10861 	 | 	fb51 	 | 	0
10896 	 | 	fb20 	 | 	1
10965 	 | 	fb3 	 | 	0
10993 	 | 	fb6 	 | 	0
11081 	 | 	fb4 	 | 	1
11093 	 | 	fb46 	 | 	0
11179 	 | 	fb15 	 | 	1
11287 	 | 	fb50 	 | 	0
11306 	 | 	fb58 	 | 	1
11372 	 | 	fb29 	 | 	1
11432 	 | 	fb7 	 | 	1
11487 	 | 	fb52 	 | 	1
11591 	 | 	fb49 	 | 	1
11661 	 | 	fb20 	 | 	0
11664 	 | 	fb56 	 | 	1
11687 	 | 	fb34 	 | 	0
11694 	 | 	fb62 	 | 	0
11783 	 | 	fb47 	 | 	1
11968 	 | 	fb2 	 | 	1
11984 	 | 	fb10 	 | 	0
12165 	 | 	fb39 	 | 	1
12307 	 | 	fb3 	 | 	1
12372 	 | 	fb53 	 | 	1
12417 	 | 	fb28 	 | 	1
12565 	 | 	fb36 	 | 	0
12709 	 | 	fb35 	 | 	0
12765 	 | 	fb21 	 | 	1
12784 	 | 	fb42 	 | 	0
12788 	 | 	fb45 	 | 	1
12837 	 | 	fb23 	 | 	0
12854 	 | 	fb26 	 | 	1
12909 	 | 	fb62 	 | 	1
12983 	 | 	fb40 	 | 	0
13034 	 | 	fb47 	 | 	0
13255 	 | 	fb17 	 | 	0
13300 	 | 	fb57 	 | 	1
13486 	 | 	fb35 	 | 	1
13563 	 | 	fb33 	 | 	1
13573 	 | 	fb30 	 | 	0
13602 	 | 	fb24 	 | 	1
13817 	 | 	fb38 	 | 	1
13979 	 | 	fb41 	 | 	1
14038 	 | 	fb46 	 | 	1
14044 	 | 	fb2 	 | 	0
14063 	 | 	fb8 	 | 	0
14221 	 | 	fb31 	 | 	1
14227 	 | 	fb7 	 | 	0
14278 	 | 	fb34 	 | 	1
14340 	 | 	fb5 	 | 	0
14421 	 | 	fb61 	 | 	1
14477 	 | 	fb24 	 | 	0
14519 	 | 	fb56 	 | 	0
14661 	 | 	fb44 	 | 	0
14784 	 | 	fb59 	 | 	0
14847 	 | 	fb62 	 | 	0
14880 	 | 	fb46 	 | 	0
14953 	 | 	fb9 	 | 	1
15098 	 | 	fb51 	 | 	1
15180 	 | 	fb4 	 | 	0
15182 	 | 	fb20 	 | 	1
15263 	 | 	fb55 	 | 	1
15355 	 | 	fb22 	 | 	1
15437 	 | 	fb3 	 | 	0
15448 	 | 	fb21 	 | 	0
15489 	 | 	fb40 	 | 	1
15526 	 | 	fb30 	 | 	1
15621 	 | 	fb11 	 | 	0
15745 	 | 	fb18 	 | 	0
15836 	 | 	fb43 	 | 	0
15916 	 | 	fb8 	 | 	1
15989 	 | 	fb34 	 | 	0
16059 	 | 	fb64 	 | 	1
16193 	 | 	fb24 	 | 	1
16437 	 | 	fb41 	 | 	0
16467 	 | 	fb57 	 | 	0
16496 	 | 	fb54 	 | 	0
16579 	 | 	fb52 	 | 	0
16637 	 | 	fb35 	 | 	0
16660 	 | 	fb4 	 | 	1
16685 	 | 	fb6 	 | 	1
16706 	 | 	fb53 	 | 	0
16813 	 | 	fb58 	 | 	0
16977 	 | 	fb9 	 | 	0
17043 	 | 	fb8 	 | 	0
17121 	 | 	fb46 	 | 	1
17139 	 | 	fb42 	 | 	1
17180 	 | 	fb7 	 | 	1
17218 	 | 	fb10 	 | 	1
17487 	 | 	fb14 	 | 	0
17564 	 | 	fb18 	 | 	1
17820 	 | 	fb54 	 | 	1
17829 	 | 	fb62 	 | 	1
17912 	 | 	fb11 	 | 	1
18041 	 | 	fb12 	 | 	1
18136 	 | 	fb29 	 | 	0
18147 	 | 	fb58 	 | 	1
18152 	 | 	fb45 	 | 	0
18165 	 | 	fb56 	 | 	1
18307 	 | 	fb13 	 | 	1
18324 	 | 	fb23 	 | 	1
18337 	 | 	fb60 	 | 	1
18337 	 | 	fb31 	 | 	0
18404 	 | 	fb16 	 | 	1
18425 	 | 	fb30 	 | 	0
18486 	 | 	fb24 	 | 	0
18521 	 | 	fb20 	 | 	0
18695 	 | 	fb37 	 | 	0
18703 	 | 	fb51 	 | 	0
18751 	 | 	fb44 	 | 	1
18999 	 | 	fb48 	 | 	1
19079 	 | 	fb64 	 | 	0
19178 	 | 	fb34 	 | 	1
19233 	 | 	fb59 	 | 	1
19370 	 | 	fb46 	 | 	0
19474 	 | 	fb2 	 | 	1
19480 	 | 	fb13 	 | 	0
19503 	 | 	fb11 	 | 	0
19575 	 | 	fb41 	 | 	1
19594 	 | 	fb22 	 | 	0
19695 	 | 	fb42 	 | 	0
19737 	 | 	fb24 	 | 	1
19897 	 | 	fb30 	 | 	1
19940 	 | 	fb47 	 | 	1
