---- 	   	Begin Recorded Data	   	 ---- 
5078 	 | 	fb35 	 | 	1
5100 	 | 	fb17 	 | 	1
5137 	 | 	fb10 	 | 	0
5291 	 | 	fb24 	 | 	0
5375 	 | 	fb23 	 | 	1
5811 	 | 	fb26 	 | 	1
5926 	 | 	fb3 	 | 	0
5944 	 | 	fb5 	 | 	1
6242 	 | 	fb2 	 | 	0
6490 	 | 	fb28 	 | 	0
6537 	 | 	fb7 	 | 	1
6580 	 | 	fb8 	 | 	0
6668 	 | 	fb35 	 | 	0
6839 	 | 	fb25 	 | 	0
7031 	 | 	fb3 	 | 	1
7163 	 | 	fb12 	 | 	1
7697 	 | 	fb2 	 | 	1
7921 	 | 	fb5 	 | 	0
7929 	 | 	fb3 	 | 	0
7933 	 | 	fb4 	 | 	1
7995 	 | 	fb13 	 | 	0
8020 	 | 	fb25 	 | 	1
8043 	 | 	fb19 	 | 	1
8274 	 | 	fb33 	 | 	0
8348 	 | 	fb12 	 | 	0
8490 	 | 	fb36 	 | 	0
8698 	 | 	fb39 	 | 	0
8772 	 | 	fb19 	 | 	0
9018 	 | 	fb5 	 | 	1
9038 	 | 	fb24 	 | 	1
9057 	 | 	fb13 	 | 	1
9263 	 | 	fb4 	 | 	0
9452 	 | 	fb30 	 | 	0
9474 	 | 	fb28 	 | 	1
9627 	 | 	fb36 	 | 	1
9717 	 | 	fb29 	 | 	0
9888 	 | 	fb23 	 | 	0
9998 	 | 	fb12 	 | 	1
10134 	 | 	fb38 	 | 	1
10683 	 | 	fb6 	 | 	1
10729 	 | 	fb19 	 | 	1
10891 	 | 	fb35 	 | 	1
10975 	 | 	fb24 	 | 	0
11050 	 | 	fb3 	 | 	1
11071 	 | 	fb5 	 | 	0
11166 	 | 	fb12 	 | 	0
11306 	 | 	fb13 	 | 	0
11352 	 | 	fb11 	 | 	1
11683 	 | 	fb34 	 | 	0
11693 	 | 	fb36 	 | 	0
11740 	 | 	fb20 	 | 	0
11779 	 | 	fb37 	 | 	1
11854 	 | 	fb16 	 | 	0
12021 	 | 	fb15 	 | 	0
12048 	 | 	fb2 	 | 	0
12395 	 | 	fb27 	 | 	0
12416 	 | 	fb8 	 | 	1
12502 	 | 	fb36 	 | 	1
12561 	 | 	fb29 	 | 	1
12582 	 | 	fb3 	 | 	0
12617 	 | 	fb33 	 | 	1
12707 	 | 	fb38 	 | 	0
12718 	 | 	fb19 	 | 	0
13028 	 | 	fb17 	 | 	0
13034 	 | 	fb2 	 | 	1
13165 	 | 	fb18 	 | 	0
13170 	 | 	fb27 	 | 	1
13370 	 | 	fb8 	 | 	0
13382 	 | 	fb24 	 | 	1
13459 	 | 	fb38 	 | 	1
13557 	 | 	fb12 	 | 	1
13772 	 | 	fb23 	 | 	1
13816 	 | 	fb13 	 | 	1
13825 	 | 	fb3 	 | 	1
13918 	 | 	fb17 	 | 	1
14054 	 | 	fb29 	 | 	0
14189 	 | 	fb33 	 | 	0
14267 	 | 	fb7 	 | 	0
14374 	 | 	fb2 	 | 	0
14520 	 | 	fb37 	 | 	0
14751 	 | 	fb13 	 | 	0
14832 	 | 	fb11 	 | 	0
14922 	 | 	fb12 	 | 	0
14971 	 | 	fb18 	 | 	1
15019 	 | 	fb1 	 | 	0
15222 	 | 	fb4 	 | 	1
15490 	 | 	fb2 	 | 	1
15510 	 | 	fb20 	 | 	1
15755 	 | 	fb23 	 | 	0
15837 	 | 	fb33 	 | 	1
15839 	 | 	fb29 	 | 	1
16004 	 | 	fb24 	 | 	0
16059 	 | 	fb27 	 | 	0
16240 	 | 	fb14 	 | 	0
16266 	 | 	fb37 	 | 	1
16267 	 | 	fb3 	 | 	0
16275 	 | 	fb30 	 | 	1
16428 	 | 	fb7 	 | 	1
16551 	 | 	fb5 	 | 	1
16738 	 | 	fb11 	 | 	1
16844 	 | 	fb19 	 | 	1
17026 	 | 	fb13 	 | 	1
17067 	 | 	fb33 	 | 	0
17329 	 | 	fb17 	 | 	0
17446 	 | 	fb5 	 | 	0
17736 	 | 	fb7 	 | 	0
17820 	 | 	fb39 	 | 	1
17861 	 | 	fb38 	 | 	0
17912 	 | 	fb12 	 | 	1
18176 	 | 	fb20 	 | 	0
18278 	 | 	fb29 	 | 	0
18281 	 | 	fb27 	 | 	1
18388 	 | 	fb3 	 | 	1
18425 	 | 	fb2 	 | 	0
18502 	 | 	fb30 	 | 	0
18584 	 | 	fb25 	 | 	0
18653 	 | 	fb33 	 | 	1
18690 	 | 	fb11 	 | 	0
19139 	 | 	fb5 	 | 	1
19329 	 | 	fb19 	 | 	0
19371 	 | 	fb38 	 | 	1
19386 	 | 	fb7 	 | 	1
19411 	 | 	fb13 	 | 	0
19576 	 | 	fb29 	 | 	1
19654 	 | 	fb18 	 | 	0
19768 	 | 	fb8 	 | 	1
19778 	 | 	fb11 	 | 	1
19859 	 | 	fb36 	 | 	0
19998 	 | 	fb20 	 | 	1
