---- 	   	Begin Recorded Data	   	 ---- 
3966 	 | 	fb4 	 | 	0
3998 	 | 	fb19 	 | 	0
4497 	 | 	fb17 	 | 	1
4920 	 | 	fb10 	 | 	1
4951 	 | 	fb22 	 | 	0
5505 	 | 	fb40 	 | 	0
5543 	 | 	fb36 	 | 	1
5664 	 | 	fb21 	 | 	0
5836 	 | 	fb29 	 | 	0
5934 	 | 	fb22 	 | 	1
6148 	 | 	fb10 	 | 	0
6371 	 | 	fb3 	 | 	0
6420 	 | 	fb20 	 | 	0
6437 	 | 	fb31 	 | 	0
6637 	 | 	fb4 	 | 	1
6672 	 | 	fb15 	 | 	0
6740 	 | 	fb17 	 | 	0
6743 	 | 	fb23 	 | 	0
7126 	 | 	fb7 	 | 	0
7270 	 | 	fb28 	 | 	0
7521 	 | 	fb16 	 | 	0
7669 	 | 	fb3 	 | 	1
7718 	 | 	fb2 	 | 	0
7723 	 | 	fb21 	 | 	1
7778 	 | 	fb12 	 | 	1
8052 	 | 	fb9 	 | 	1
8099 	 | 	fb15 	 | 	1
8164 	 | 	fb14 	 | 	0
8174 	 | 	fb32 	 | 	1
8225 	 | 	fb22 	 | 	0
8354 	 | 	fb11 	 | 	0
8371 	 | 	fb23 	 | 	1
8513 	 | 	fb21 	 | 	0
8688 	 | 	fb37 	 | 	0
8756 	 | 	fb4 	 | 	0
8767 	 | 	fb26 	 | 	0
8859 	 | 	fb29 	 | 	1
8861 	 | 	fb16 	 | 	1
9413 	 | 	fb23 	 | 	0
9526 	 | 	fb3 	 | 	0
9636 	 | 	fb39 	 | 	0
9704 	 | 	fb5 	 | 	1
9711 	 | 	fb28 	 | 	1
9814 	 | 	fb33 	 | 	0
9832 	 | 	fb8 	 | 	0
9996 	 | 	fb10 	 | 	1
10074 	 | 	fb22 	 | 	1
10076 	 | 	fb19 	 | 	1
10137 	 | 	fb15 	 | 	0
10366 	 | 	fb20 	 | 	1
10518 	 | 	fb34 	 | 	0
10527 	 | 	fb21 	 | 	1
10636 	 | 	fb5 	 | 	0
10899 	 | 	fb16 	 | 	0
10988 	 | 	fb4 	 | 	1
11148 	 | 	fb33 	 | 	1
11184 	 | 	fb22 	 | 	0
11244 	 | 	fb3 	 | 	1
11324 	 | 	fb28 	 | 	0
11335 	 | 	fb17 	 | 	1
11341 	 | 	fb8 	 | 	1
11371 	 | 	fb21 	 | 	0
11608 	 | 	fb23 	 | 	1
11611 	 | 	fb40 	 | 	1
11782 	 | 	fb19 	 | 	0
11839 	 | 	fb6 	 | 	1
12132 	 | 	fb13 	 | 	0
12162 	 | 	fb10 	 | 	0
12224 	 | 	fb7 	 | 	1
12296 	 | 	fb40 	 | 	0
12339 	 | 	fb29 	 | 	0
12363 	 | 	fb11 	 | 	1
12390 	 | 	fb16 	 | 	1
12592 	 | 	fb5 	 | 	1
12649 	 | 	fb28 	 | 	1
12836 	 | 	fb21 	 | 	1
13010 	 | 	fb31 	 | 	1
13024 	 | 	fb8 	 | 	0
13072 	 | 	fb3 	 | 	0
13117 	 | 	fb6 	 | 	0
13139 	 | 	fb9 	 | 	0
13192 	 | 	fb23 	 | 	0
13381 	 | 	fb16 	 | 	0
13488 	 | 	fb17 	 | 	0
13729 	 | 	fb20 	 | 	0
13801 	 | 	fb39 	 | 	1
13903 	 | 	fb23 	 | 	1
14028 	 | 	fb22 	 | 	1
14041 	 | 	fb37 	 | 	1
14127 	 | 	fb5 	 | 	0
14277 	 | 	fb35 	 | 	1
14362 	 | 	fb33 	 | 	0
14536 	 | 	fb7 	 | 	0
14579 	 | 	fb8 	 | 	1
14589 	 | 	fb19 	 | 	1
14608 	 | 	fb15 	 | 	1
14669 	 | 	fb21 	 | 	0
14672 	 | 	fb2 	 | 	1
14680 	 | 	fb6 	 | 	1
14766 	 | 	fb28 	 | 	0
14783 	 | 	fb16 	 | 	1
14789 	 | 	fb38 	 | 	1
14868 	 | 	fb30 	 | 	0
14998 	 | 	fb26 	 | 	1
15262 	 | 	fb10 	 | 	1
15294 	 | 	fb38 	 | 	0
15359 	 | 	fb39 	 | 	0
15456 	 | 	fb12 	 | 	0
15466 	 | 	fb19 	 | 	0
15520 	 | 	fb17 	 | 	1
15624 	 | 	fb32 	 | 	0
15655 	 | 	fb21 	 | 	1
16022 	 | 	fb16 	 | 	0
16059 	 | 	fb30 	 | 	1
16190 	 | 	fb23 	 | 	0
16421 	 | 	fb22 	 | 	0
16463 	 | 	fb31 	 | 	0
16464 	 | 	fb5 	 | 	1
16489 	 | 	fb2 	 | 	0
16578 	 | 	fb18 	 | 	0
16769 	 | 	fb33 	 | 	1
16872 	 | 	fb36 	 | 	0
17198 	 | 	fb29 	 | 	1
17332 	 | 	fb16 	 | 	1
17367 	 | 	fb8 	 | 	0
17426 	 | 	fb25 	 | 	0
17526 	 | 	fb17 	 | 	0
17592 	 | 	fb38 	 | 	1
17644 	 | 	fb40 	 | 	1
17838 	 | 	fb39 	 | 	1
17891 	 | 	fb19 	 | 	1
17910 	 | 	fb30 	 | 	0
18054 	 | 	fb6 	 | 	0
18109 	 | 	fb10 	 | 	0
18150 	 | 	fb26 	 | 	0
18226 	 | 	fb22 	 | 	1
18424 	 | 	fb18 	 | 	1
18461 	 | 	fb7 	 | 	1
18473 	 | 	fb5 	 | 	0
18645 	 | 	fb21 	 | 	0
18706 	 | 	fb9 	 | 	1
18789 	 | 	fb19 	 | 	0
18829 	 | 	fb36 	 | 	1
18835 	 | 	fb33 	 | 	0
18835 	 | 	fb12 	 | 	1
18890 	 | 	fb8 	 | 	1
19013 	 | 	fb39 	 | 	0
19079 	 | 	fb2 	 | 	1
19254 	 | 	fb5 	 | 	1
19288 	 | 	fb16 	 | 	0
19629 	 | 	fb23 	 | 	1
19648 	 | 	fb4 	 | 	0
19761 	 | 	fb15 	 | 	0
19829 	 | 	fb33 	 | 	1
19846 	 | 	fb27 	 | 	0
19894 	 | 	fb14 	 | 	1
19943 	 | 	fb18 	 | 	0
