---- 	   	Begin Recorded Data	   	 ---- 
3603 	 | 	fb16 	 | 	0
3647 	 | 	fb18 	 | 	0
3994 	 | 	fb8 	 | 	1
4120 	 | 	fb9 	 | 	1
4184 	 | 	fb39 	 | 	0
4268 	 | 	fb35 	 | 	0
4375 	 | 	fb37 	 | 	0
4377 	 | 	fb5 	 | 	0
4591 	 | 	fb36 	 | 	0
4683 	 | 	fb10 	 | 	0
4684 	 | 	fb27 	 | 	1
4808 	 | 	fb30 	 | 	1
4967 	 | 	fb24 	 | 	1
4981 	 | 	fb16 	 | 	1
5018 	 | 	fb6 	 | 	1
5260 	 | 	fb28 	 | 	0
5290 	 | 	fb21 	 | 	1
5481 	 | 	fb18 	 | 	1
5573 	 | 	fb3 	 | 	0
5630 	 | 	fb25 	 | 	0
5653 	 | 	fb4 	 | 	0
5704 	 | 	fb9 	 | 	0
6296 	 | 	fb10 	 | 	1
6302 	 | 	fb39 	 | 	1
6448 	 | 	fb3 	 | 	1
6459 	 | 	fb27 	 | 	0
6482 	 | 	fb26 	 | 	0
6517 	 | 	fb2 	 | 	0
6678 	 | 	fb18 	 | 	0
6692 	 | 	fb7 	 | 	1
6724 	 | 	fb11 	 | 	1
6795 	 | 	fb20 	 | 	0
6861 	 | 	fb8 	 | 	0
6941 	 | 	fb16 	 | 	0
6965 	 | 	fb1 	 | 	0
7061 	 | 	fb19 	 | 	0
7182 	 | 	fb31 	 | 	0
7528 	 | 	fb40 	 | 	0
7671 	 | 	fb26 	 | 	1
7873 	 | 	fb23 	 | 	0
7892 	 | 	fb4 	 | 	1
7917 	 | 	fb3 	 | 	0
8079 	 | 	fb25 	 | 	1
8109 	 | 	fb2 	 | 	1
8115 	 | 	fb5 	 | 	1
8177 	 | 	fb6 	 | 	0
8209 	 | 	fb24 	 | 	0
8348 	 | 	fb8 	 | 	1
8356 	 | 	fb39 	 | 	0
8497 	 | 	fb1 	 | 	1
8527 	 | 	fb19 	 | 	1
8545 	 | 	fb33 	 | 	0
8706 	 | 	fb4 	 | 	0
8899 	 | 	fb21 	 | 	0
8910 	 | 	fb28 	 | 	1
9000 	 | 	fb18 	 | 	1
9017 	 | 	fb3 	 | 	1
9054 	 | 	fb29 	 | 	0
9120 	 | 	fb12 	 | 	0
9136 	 | 	fb35 	 | 	1
9264 	 | 	fb40 	 | 	1
9340 	 | 	fb11 	 | 	0
9727 	 | 	fb15 	 | 	0
9910 	 | 	fb27 	 | 	1
9934 	 | 	fb31 	 | 	1
10131 	 | 	fb36 	 | 	1
10205 	 | 	fb30 	 | 	0
10237 	 | 	fb2 	 | 	0
10455 	 | 	fb5 	 | 	0
10485 	 | 	fb8 	 | 	0
10640 	 | 	fb21 	 | 	1
10706 	 | 	fb31 	 | 	0
10803 	 | 	fb40 	 | 	0
10807 	 | 	fb29 	 | 	1
10874 	 | 	fb35 	 | 	0
10992 	 | 	fb9 	 | 	1
11275 	 | 	fb33 	 | 	1
11325 	 | 	fb18 	 | 	0
11431 	 | 	fb30 	 | 	1
11436 	 | 	fb37 	 | 	1
11469 	 | 	fb3 	 | 	0
11570 	 | 	fb22 	 | 	0
11920 	 | 	fb36 	 | 	0
11968 	 | 	fb34 	 | 	0
12056 	 | 	fb32 	 | 	0
12387 	 | 	fb29 	 | 	0
12743 	 | 	fb21 	 | 	0
12756 	 | 	fb22 	 | 	1
12940 	 | 	fb14 	 | 	1
13037 	 | 	fb9 	 | 	0
13131 	 | 	fb38 	 | 	0
13171 	 | 	fb30 	 | 	0
13177 	 | 	fb3 	 | 	1
13411 	 | 	fb28 	 | 	0
13534 	 | 	fb36 	 | 	1
13639 	 | 	fb32 	 | 	1
13815 	 | 	fb21 	 | 	1
14219 	 | 	fb27 	 | 	0
14256 	 | 	fb1 	 | 	0
14273 	 | 	fb31 	 | 	1
14498 	 | 	fb11 	 | 	1
14521 	 | 	fb25 	 | 	0
14585 	 | 	fb12 	 | 	1
14688 	 | 	fb23 	 | 	1
14789 	 | 	fb18 	 | 	1
14867 	 | 	fb37 	 | 	0
14910 	 | 	fb3 	 | 	0
14930 	 | 	fb14 	 | 	0
14955 	 | 	fb8 	 | 	1
15056 	 | 	fb30 	 | 	1
15116 	 | 	fb26 	 | 	0
15214 	 | 	fb16 	 | 	1
15259 	 | 	fb36 	 | 	0
15358 	 | 	fb4 	 | 	1
16127 	 | 	fb25 	 | 	1
16412 	 | 	fb16 	 | 	0
16447 	 | 	fb4 	 | 	0
16702 	 | 	fb34 	 | 	1
16710 	 | 	fb22 	 | 	0
16828 	 | 	fb35 	 | 	1
16964 	 | 	fb18 	 | 	0
17169 	 | 	fb39 	 | 	1
17217 	 | 	fb31 	 | 	0
17477 	 | 	fb22 	 | 	1
17537 	 | 	fb10 	 | 	0
17537 	 | 	fb2 	 | 	1
17609 	 | 	fb3 	 | 	1
17640 	 | 	fb6 	 | 	1
17730 	 | 	fb4 	 | 	1
17749 	 | 	fb9 	 | 	1
17881 	 | 	fb17 	 | 	0
18101 	 | 	fb33 	 | 	0
18136 	 | 	fb26 	 | 	1
18377 	 | 	fb18 	 | 	1
18389 	 | 	fb39 	 | 	0
18467 	 | 	fb21 	 | 	0
18481 	 | 	fb14 	 | 	1
18553 	 | 	fb34 	 | 	0
18658 	 | 	fb16 	 | 	1
18726 	 | 	fb1 	 | 	1
18759 	 | 	fb24 	 | 	1
18830 	 | 	fb20 	 | 	1
18908 	 | 	fb32 	 | 	0
18917 	 | 	fb6 	 | 	0
19011 	 | 	fb3 	 | 	0
19023 	 | 	fb7 	 | 	0
19103 	 | 	fb11 	 | 	0
19253 	 | 	fb12 	 | 	0
19348 	 | 	fb5 	 | 	1
19404 	 | 	fb18 	 | 	0
19435 	 | 	fb26 	 | 	0
19453 	 | 	fb4 	 | 	0
19622 	 | 	fb21 	 | 	1
19678 	 | 	fb36 	 | 	1
19684 	 | 	fb9 	 | 	0
19867 	 | 	fb31 	 | 	1
