---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
789 	 | 	fb19 	 | 	0
932 	 | 	fb8 	 | 	0
945 	 | 	fb55 	 | 	0
968 	 | 	fb34 	 | 	0
1041 	 | 	fb78 	 | 	0
1056 	 | 	fb53 	 | 	0
1173 	 | 	fb66 	 | 	0
1188 	 | 	fb16 	 | 	0
1243 	 | 	fb7 	 | 	0
1266 	 | 	fb11 	 | 	0
1320 	 | 	fb9 	 | 	0
1370 	 | 	fb21 	 | 	0
1421 	 | 	fb33 	 | 	0
1457 	 | 	fb20 	 | 	0
1489 	 | 	fb57 	 | 	0
1504 	 | 	fb36 	 | 	0
1508 	 | 	fb42 	 | 	0
1514 	 | 	fb77 	 | 	0
1517 	 | 	fb71 	 | 	0
1530 	 | 	fb28 	 | 	0
1578 	 | 	fb54 	 | 	0
1594 	 | 	fb23 	 | 	0
1616 	 | 	fb76 	 | 	0
1697 	 | 	fb65 	 | 	0
1716 	 | 	fb43 	 | 	0
1896 	 | 	fb56 	 | 	0
1897 	 | 	fb51 	 | 	0
1909 	 | 	fb12 	 | 	0
1945 	 | 	fb5 	 | 	0
1987 	 | 	fb8 	 | 	1
2015 	 | 	fb73 	 | 	0
2051 	 | 	fb48 	 | 	0
2072 	 | 	fb15 	 | 	0
2112 	 | 	fb10 	 | 	0
2195 	 | 	fb29 	 | 	0
2230 	 | 	fb55 	 | 	1
2295 	 | 	fb60 	 | 	0
2319 	 | 	fb61 	 | 	0
2357 	 | 	fb13 	 | 	0
2358 	 | 	fb62 	 | 	0
2379 	 | 	fb74 	 | 	0
2411 	 | 	fb2 	 | 	0
2428 	 | 	fb17 	 | 	0
2518 	 | 	fb31 	 | 	0
2524 	 | 	fb77 	 | 	1
2536 	 | 	fb39 	 | 	0
2555 	 | 	fb3 	 | 	0
2591 	 | 	fb26 	 | 	0
2648 	 | 	fb64 	 | 	0
2652 	 | 	fb19 	 | 	1
2742 	 | 	fb30 	 | 	0
2780 	 | 	fb41 	 | 	0
2874 	 | 	fb1 	 | 	0
2883 	 | 	fb4 	 | 	0
2958 	 | 	fb27 	 | 	0
2981 	 | 	fb42 	 | 	1
2993 	 | 	fb58 	 | 	0
3000 	 | 	fb68 	 | 	0
3041 	 | 	fb66 	 | 	1
3092 	 | 	fb47 	 | 	0
3118 	 | 	fb69 	 | 	0
3120 	 | 	fb37 	 | 	0
3214 	 | 	fb44 	 | 	0
3229 	 | 	fb11 	 | 	1
3252 	 | 	fb75 	 | 	0
3254 	 | 	fb65 	 | 	1
3260 	 | 	fb52 	 | 	0
3272 	 | 	fb40 	 | 	0
3390 	 | 	fb20 	 | 	1
3391 	 | 	fb50 	 | 	0
3428 	 | 	fb38 	 | 	0
3462 	 | 	fb49 	 | 	0
3522 	 | 	fb16 	 | 	1
3555 	 | 	fb78 	 | 	1
3579 	 | 	fb28 	 | 	1
3606 	 | 	fb5 	 | 	1
3626 	 | 	fb80 	 | 	0
3637 	 | 	fb46 	 | 	0
3712 	 | 	fb76 	 | 	1
3761 	 | 	fb14 	 | 	0
3762 	 | 	fb22 	 | 	0
3775 	 | 	fb60 	 | 	1
3788 	 | 	fb53 	 | 	1
3790 	 | 	fb62 	 | 	1
3816 	 | 	fb24 	 | 	0
3848 	 | 	fb57 	 | 	1
3883 	 | 	fb18 	 | 	0
3919 	 | 	fb35 	 | 	0
3991 	 | 	fb7 	 | 	1
4013 	 | 	fb72 	 | 	0
4021 	 | 	fb3 	 | 	1
4036 	 | 	fb32 	 | 	0
4060 	 | 	fb59 	 | 	0
4086 	 | 	fb73 	 | 	1
4100 	 | 	fb19 	 | 	0
4160 	 | 	fb71 	 | 	1
4259 	 | 	fb70 	 | 	0
4281 	 | 	fb61 	 | 	1
4386 	 | 	fb8 	 | 	0
4395 	 | 	fb34 	 | 	1
4398 	 | 	fb4 	 | 	1
4449 	 | 	fb31 	 | 	1
4528 	 | 	fb33 	 | 	1
4592 	 | 	fb51 	 | 	1
4596 	 | 	fb43 	 | 	1
4602 	 | 	fb58 	 | 	1
4688 	 | 	fb15 	 | 	1
4701 	 | 	fb26 	 | 	1
4751 	 | 	fb75 	 | 	1
4753 	 | 	fb17 	 | 	1
4762 	 | 	fb47 	 | 	1
4860 	 | 	fb20 	 | 	0
4893 	 | 	fb54 	 | 	1
4924 	 | 	fb27 	 | 	1
4932 	 | 	fb36 	 | 	1
4999 	 | 	fb11 	 | 	0
5052 	 | 	fb23 	 | 	1
5055 	 | 	fb65 	 | 	0
5077 	 | 	fb66 	 | 	0
5080 	 | 	fb40 	 | 	1
5102 	 | 	fb64 	 | 	1
5124 	 | 	fb38 	 | 	1
5155 	 | 	fb69 	 | 	1
5156 	 | 	fb68 	 | 	1
5176 	 | 	fb77 	 | 	0
5185 	 | 	fb35 	 | 	1
5212 	 | 	fb9 	 | 	1
5314 	 | 	fb41 	 | 	1
5344 	 | 	fb37 	 | 	1
5367 	 | 	fb6 	 | 	0
5456 	 | 	fb48 	 | 	1
5498 	 | 	fb10 	 | 	1
5559 	 | 	fb14 	 | 	1
5566 	 | 	fb5 	 | 	0
5568 	 | 	fb29 	 | 	1
5578 	 | 	fb42 	 | 	0
5590 	 | 	fb8 	 | 	1
5644 	 | 	fb13 	 | 	1
5664 	 | 	fb55 	 | 	0
5710 	 | 	fb45 	 | 	0
5718 	 | 	fb71 	 | 	0
5734 	 | 	fb49 	 | 	1
5764 	 | 	fb30 	 | 	1
5781 	 | 	fb67 	 | 	0
5786 	 | 	fb60 	 | 	0
5800 	 | 	fb76 	 | 	0
5855 	 | 	fb3 	 | 	0
5859 	 | 	fb32 	 | 	1
5908 	 | 	fb61 	 | 	0
5919 	 | 	fb19 	 | 	1
5937 	 | 	fb4 	 | 	0
5941 	 | 	fb72 	 | 	1
5945 	 | 	fb12 	 | 	1
5964 	 | 	fb53 	 | 	0
6103 	 | 	fb79 	 | 	0
6131 	 | 	fb57 	 | 	0
6149 	 | 	fb21 	 | 	1
6150 	 | 	fb22 	 | 	1
6155 	 | 	fb47 	 | 	0
6169 	 | 	fb18 	 | 	1
6188 	 | 	fb66 	 | 	1
6203 	 | 	fb54 	 | 	0
6214 	 | 	fb58 	 | 	0
6313 	 | 	fb74 	 | 	1
6328 	 | 	fb25 	 | 	0
6339 	 | 	fb51 	 | 	0
6343 	 | 	fb59 	 | 	1
6387 	 | 	fb1 	 | 	1
6389 	 | 	fb80 	 | 	1
6441 	 | 	fb52 	 | 	1
6450 	 | 	fb46 	 | 	1
6451 	 | 	fb24 	 | 	1
6505 	 | 	fb73 	 | 	0
6510 	 | 	fb34 	 | 	0
6574 	 | 	fb56 	 | 	1
6632 	 | 	fb50 	 | 	1
6646 	 | 	fb70 	 | 	1
6685 	 | 	fb41 	 | 	0
6695 	 | 	fb63 	 | 	0
6731 	 | 	fb71 	 | 	1
6848 	 | 	fb48 	 | 	0
6854 	 | 	fb68 	 | 	0
6868 	 | 	fb33 	 | 	0
6929 	 | 	fb26 	 | 	0
6944 	 | 	fb27 	 | 	0
6955 	 | 	fb75 	 | 	0
6975 	 | 	fb43 	 | 	0
7108 	 | 	fb23 	 | 	0
7158 	 | 	fb29 	 | 	0
7209 	 | 	fb49 	 | 	0
7259 	 | 	fb28 	 | 	0
7321 	 | 	fb60 	 | 	1
7342 	 | 	fb17 	 | 	0
7357 	 | 	fb16 	 | 	0
7391 	 | 	fb19 	 | 	0
7431 	 | 	fb36 	 | 	0
7482 	 | 	fb9 	 | 	0
7495 	 | 	fb20 	 | 	1
7549 	 | 	fb55 	 | 	1
7568 	 | 	fb15 	 | 	0
7570 	 | 	fb12 	 | 	0
7598 	 | 	fb32 	 | 	0
7664 	 | 	fb67 	 | 	1
7664 	 | 	fb35 	 | 	0
7677 	 | 	fb53 	 | 	1
7690 	 | 	fb39 	 | 	1
7790 	 | 	fb72 	 | 	0
7802 	 | 	fb5 	 | 	1
7828 	 | 	fb22 	 | 	0
7842 	 | 	fb37 	 | 	0
7843 	 | 	fb77 	 | 	1
7859 	 | 	fb62 	 | 	0
7987 	 | 	fb58 	 | 	1
8005 	 | 	fb69 	 | 	0
8019 	 | 	fb2 	 | 	1
8046 	 | 	fb31 	 | 	0
8051 	 | 	fb61 	 | 	1
8179 	 | 	fb40 	 | 	0
8210 	 | 	fb51 	 | 	1
8237 	 | 	fb21 	 | 	0
8237 	 | 	fb80 	 | 	0
8242 	 | 	fb11 	 | 	1
8276 	 | 	fb23 	 | 	1
8334 	 | 	fb3 	 | 	1
8366 	 | 	fb6 	 | 	1
8406 	 | 	fb78 	 | 	0
8493 	 | 	fb4 	 | 	1
8552 	 | 	fb73 	 | 	1
8562 	 | 	fb65 	 | 	1
8584 	 | 	fb50 	 | 	0
8585 	 | 	fb57 	 | 	1
8605 	 | 	fb63 	 | 	1
8640 	 | 	fb41 	 | 	1
8664 	 | 	fb68 	 | 	1
8715 	 | 	fb59 	 | 	0
8719 	 | 	fb47 	 | 	1
8748 	 | 	fb1 	 | 	0
8807 	 | 	fb9 	 | 	1
8819 	 | 	fb64 	 | 	0
8930 	 | 	fb49 	 | 	1
8936 	 | 	fb24 	 | 	0
8948 	 | 	fb60 	 | 	0
8964 	 | 	fb17 	 | 	1
8995 	 | 	fb42 	 | 	1
9080 	 | 	fb56 	 | 	0
9087 	 | 	fb43 	 | 	1
9115 	 | 	fb54 	 | 	1
9186 	 | 	fb48 	 | 	1
9198 	 | 	fb10 	 | 	0
9224 	 | 	fb66 	 | 	0
9237 	 | 	fb7 	 | 	0
9267 	 | 	fb74 	 | 	0
9295 	 | 	fb14 	 | 	0
9331 	 | 	fb20 	 | 	0
9339 	 | 	fb52 	 | 	0
9358 	 | 	fb35 	 | 	1
9382 	 | 	fb32 	 | 	1
9385 	 | 	fb28 	 | 	1
9433 	 | 	fb53 	 | 	0
9468 	 | 	fb22 	 | 	1
9502 	 | 	fb15 	 | 	1
9520 	 | 	fb8 	 | 	0
9527 	 | 	fb80 	 | 	1
9533 	 | 	fb37 	 | 	1
9543 	 | 	fb79 	 | 	1
9580 	 | 	fb73 	 | 	0
9615 	 | 	fb30 	 | 	0
9712 	 | 	fb62 	 | 	1
9767 	 | 	fb21 	 | 	1
9790 	 | 	fb77 	 | 	0
9836 	 | 	fb55 	 | 	0
9884 	 | 	fb25 	 | 	1
9890 	 | 	fb61 	 | 	0
9895 	 | 	fb65 	 | 	0
9944 	 | 	fb2 	 | 	0
9952 	 | 	fb67 	 | 	0
9956 	 | 	fb69 	 | 	1
9958 	 | 	fb29 	 | 	1
10014 	 | 	fb70 	 | 	0
10018 	 | 	fb64 	 | 	1
10037 	 | 	fb19 	 | 	1
10064 	 | 	fb76 	 | 	1
10124 	 | 	fb45 	 | 	1
10148 	 | 	fb40 	 | 	1
10193 	 | 	fb31 	 | 	1
10207 	 | 	fb58 	 | 	0
10240 	 | 	fb68 	 | 	0
10307 	 | 	fb51 	 | 	0
10325 	 | 	fb12 	 | 	1
10337 	 | 	fb78 	 | 	1
10404 	 | 	fb27 	 | 	1
10410 	 | 	fb4 	 | 	0
10427 	 | 	fb34 	 | 	1
10482 	 | 	fb46 	 | 	0
10491 	 | 	fb36 	 | 	1
10552 	 | 	fb13 	 | 	0
10567 	 | 	fb5 	 | 	0
10590 	 | 	fb50 	 | 	1
10639 	 | 	fb60 	 | 	1
10640 	 | 	fb72 	 | 	1
10671 	 | 	fb1 	 | 	1
10724 	 | 	fb71 	 | 	0
10726 	 | 	fb17 	 | 	0
10742 	 | 	fb16 	 | 	1
10765 	 | 	fb24 	 | 	1
10799 	 | 	fb49 	 | 	0
10860 	 | 	fb39 	 | 	0
10919 	 | 	fb54 	 | 	0
10960 	 | 	fb14 	 | 	1
10962 	 | 	fb66 	 | 	1
10963 	 | 	fb47 	 | 	0
10986 	 | 	fb42 	 | 	0
10994 	 | 	fb56 	 | 	1
11042 	 | 	fb57 	 | 	0
11047 	 | 	fb9 	 | 	0
11099 	 | 	fb3 	 | 	0
11115 	 | 	fb52 	 | 	1
11122 	 | 	fb77 	 | 	1
11130 	 | 	fb7 	 | 	1
11181 	 | 	fb48 	 | 	0
11219 	 | 	fb35 	 | 	0
11258 	 | 	fb33 	 | 	1
11288 	 | 	fb11 	 | 	0
11326 	 | 	fb43 	 | 	0
11335 	 | 	fb38 	 | 	0
11412 	 | 	fb74 	 | 	1
11435 	 | 	fb18 	 | 	0
11443 	 | 	fb64 	 | 	0
11459 	 | 	fb20 	 | 	1
11470 	 | 	fb45 	 | 	0
11488 	 | 	fb10 	 | 	1
11511 	 | 	fb37 	 | 	0
11627 	 | 	fb41 	 | 	0
11629 	 | 	fb6 	 | 	0
11630 	 | 	fb59 	 | 	1
11650 	 | 	fb25 	 | 	0
11650 	 | 	fb28 	 | 	0
11703 	 | 	fb15 	 | 	0
11736 	 | 	fb55 	 | 	1
11780 	 | 	fb32 	 | 	0
11795 	 | 	fb12 	 | 	0
11818 	 | 	fb34 	 | 	0
11831 	 | 	fb79 	 | 	0
11834 	 | 	fb65 	 | 	1
11834 	 | 	fb58 	 | 	1
11891 	 | 	fb8 	 | 	1
11893 	 | 	fb27 	 | 	0
11946 	 | 	fb53 	 | 	1
12089 	 | 	fb29 	 | 	0
12099 	 | 	fb30 	 | 	1
12126 	 | 	fb80 	 | 	0
12189 	 | 	fb39 	 | 	1
12221 	 | 	fb49 	 | 	1
12240 	 | 	fb4 	 | 	1
12260 	 | 	fb46 	 | 	1
12264 	 | 	fb21 	 | 	0
12275 	 | 	fb24 	 | 	0
12277 	 | 	fb50 	 | 	0
12300 	 | 	fb78 	 | 	0
12313 	 | 	fb2 	 | 	1
12390 	 | 	fb13 	 | 	1
12417 	 | 	fb68 	 | 	1
12422 	 | 	fb22 	 | 	0
12445 	 | 	fb75 	 | 	1
12465 	 | 	fb36 	 | 	0
12529 	 | 	fb63 	 | 	0
12557 	 | 	fb72 	 | 	0
12566 	 | 	fb1 	 | 	0
12586 	 | 	fb70 	 | 	1
12642 	 | 	fb23 	 | 	0
12690 	 | 	fb76 	 | 	0
12723 	 | 	fb31 	 | 	0
12738 	 | 	fb61 	 | 	1
12850 	 | 	fb40 	 | 	0
12854 	 | 	fb19 	 | 	0
12917 	 | 	fb6 	 | 	1
12923 	 | 	fb35 	 | 	1
12977 	 | 	fb71 	 | 	1
12996 	 | 	fb54 	 | 	1
13016 	 | 	fb66 	 | 	0
13060 	 | 	fb67 	 | 	1
13061 	 | 	fb62 	 | 	0
13156 	 | 	fb9 	 | 	1
13205 	 | 	fb33 	 | 	0
13207 	 | 	fb18 	 | 	1
13222 	 | 	fb26 	 | 	1
13245 	 | 	fb57 	 | 	1
13267 	 | 	fb58 	 | 	0
13385 	 | 	fb41 	 | 	1
13392 	 | 	fb60 	 | 	0
13394 	 | 	fb34 	 | 	1
13408 	 | 	fb11 	 | 	1
13448 	 | 	fb48 	 | 	1
13508 	 | 	fb64 	 | 	1
13517 	 | 	fb38 	 | 	1
13523 	 | 	fb16 	 | 	0
13596 	 | 	fb80 	 | 	1
13617 	 | 	fb43 	 | 	1
13638 	 | 	fb20 	 | 	0
13689 	 | 	fb27 	 | 	1
13747 	 | 	fb1 	 | 	1
13756 	 | 	fb14 	 | 	0
13764 	 | 	fb42 	 | 	1
13768 	 | 	fb21 	 | 	1
13772 	 | 	fb7 	 | 	0
13848 	 | 	fb45 	 | 	1
13856 	 | 	fb24 	 | 	1
13892 	 | 	fb37 	 | 	1
13917 	 | 	fb28 	 | 	1
13946 	 | 	fb51 	 | 	1
13958 	 | 	fb74 	 | 	0
14040 	 | 	fb17 	 | 	1
14109 	 | 	fb68 	 | 	0
14139 	 | 	fb47 	 | 	1
14157 	 | 	fb10 	 | 	0
14182 	 | 	fb72 	 | 	1
14233 	 | 	fb50 	 | 	1
14278 	 | 	fb8 	 | 	0
14333 	 | 	fb65 	 | 	0
14342 	 | 	fb44 	 | 	1
14373 	 | 	fb73 	 | 	1
14394 	 | 	fb54 	 | 	0
14416 	 | 	fb76 	 | 	1
14418 	 | 	fb25 	 | 	1
14421 	 | 	fb66 	 | 	1
14444 	 | 	fb13 	 | 	0
14470 	 | 	fb78 	 | 	1
14473 	 | 	fb70 	 | 	0
14483 	 | 	fb4 	 | 	0
14529 	 | 	fb5 	 | 	1
14642 	 | 	fb2 	 | 	0
14672 	 | 	fb33 	 | 	1
14711 	 | 	fb62 	 | 	1
14722 	 | 	fb49 	 | 	0
14761 	 | 	fb71 	 | 	0
14783 	 | 	fb29 	 | 	1
14817 	 | 	fb32 	 | 	1
14833 	 | 	fb35 	 | 	0
14846 	 | 	fb67 	 | 	0
14858 	 | 	fb64 	 | 	0
14897 	 | 	fb57 	 | 	0
14969 	 | 	fb26 	 | 	0
14979 	 | 	fb58 	 | 	1
14992 	 | 	fb34 	 | 	0
14993 	 | 	fb23 	 | 	1
15024 	 | 	fb52 	 | 	0
15060 	 | 	fb30 	 | 	0
15066 	 | 	fb60 	 | 	1
15135 	 | 	fb22 	 | 	1
15160 	 | 	fb36 	 | 	1
15168 	 | 	fb55 	 | 	0
15263 	 | 	fb19 	 | 	1
15272 	 | 	fb20 	 | 	1
15297 	 | 	fb11 	 | 	0
15319 	 | 	fb6 	 | 	0
15336 	 | 	fb38 	 | 	0
15390 	 | 	fb12 	 | 	1
15425 	 | 	fb79 	 | 	1
15452 	 | 	fb74 	 | 	1
15462 	 | 	fb9 	 | 	0
15474 	 | 	fb56 	 | 	0
15537 	 | 	fb15 	 | 	1
15542 	 | 	fb1 	 | 	0
15609 	 | 	fb39 	 | 	0
15633 	 | 	fb69 	 | 	0
15653 	 | 	fb27 	 | 	0
15662 	 | 	fb43 	 | 	0
15688 	 | 	fb42 	 | 	0
15759 	 | 	fb59 	 | 	0
15776 	 | 	fb4 	 | 	1
15811 	 | 	fb61 	 | 	0
15857 	 | 	fb10 	 | 	1
15901 	 | 	fb75 	 | 	0
15998 	 | 	fb65 	 | 	1
16051 	 | 	fb48 	 | 	0
16070 	 | 	fb80 	 | 	0
16090 	 | 	fb62 	 | 	0
16100 	 | 	fb50 	 | 	0
16184 	 | 	fb49 	 | 	1
16192 	 | 	fb28 	 | 	0
16193 	 | 	fb78 	 | 	0
16214 	 | 	fb44 	 | 	0
16214 	 | 	fb67 	 | 	1
16229 	 | 	fb16 	 | 	1
16242 	 | 	fb51 	 | 	0
16295 	 | 	fb70 	 | 	1
16379 	 | 	fb53 	 | 	0
16402 	 | 	fb72 	 | 	0
16412 	 | 	fb2 	 | 	1
16412 	 | 	fb17 	 | 	0
16454 	 | 	fb5 	 | 	0
16484 	 | 	fb24 	 | 	0
16495 	 | 	fb77 	 | 	0
16508 	 | 	fb76 	 | 	0
16520 	 | 	fb71 	 | 	1
16562 	 | 	fb35 	 | 	1
16580 	 | 	fb38 	 | 	1
16634 	 | 	fb23 	 | 	0
16642 	 | 	fb41 	 | 	0
16642 	 | 	fb18 	 | 	0
16646 	 | 	fb26 	 | 	1
16655 	 | 	fb30 	 | 	1
16676 	 | 	fb13 	 | 	1
16685 	 | 	fb64 	 | 	1
16688 	 | 	fb29 	 | 	0
16715 	 | 	fb45 	 | 	0
16754 	 | 	fb22 	 | 	0
16811 	 | 	fb31 	 | 	1
16855 	 | 	fb46 	 | 	0
16938 	 | 	fb55 	 | 	1
16972 	 | 	fb19 	 | 	0
17009 	 | 	fb74 	 | 	0
17023 	 | 	fb34 	 | 	1
17024 	 | 	fb37 	 | 	0
17049 	 | 	fb32 	 | 	0
17157 	 | 	fb73 	 | 	0
