---- 	   	Begin Recorded Data	   	 ---- 
9073 	 | 	fb11 	 | 	1
9229 	 | 	fb12 	 | 	1
9316 	 | 	fb6 	 | 	0
9452 	 | 	fb7 	 | 	1
9668 	 | 	fb10 	 | 	1
9692 	 | 	fb3 	 | 	0
9721 	 | 	fb9 	 | 	1
9789 	 | 	fb17 	 | 	0
9829 	 | 	fb2 	 | 	0
10075 	 | 	fb12 	 | 	0
10172 	 | 	fb4 	 | 	1
10374 	 | 	fb22 	 | 	1
10464 	 | 	fb20 	 | 	0
10611 	 | 	fb13 	 | 	0
10866 	 | 	fb11 	 | 	0
10987 	 | 	fb17 	 | 	1
11058 	 | 	fb8 	 | 	0
11171 	 | 	fb16 	 | 	0
11182 	 | 	fb23 	 | 	1
11487 	 | 	fb10 	 | 	0
11562 	 | 	fb2 	 | 	1
11732 	 | 	fb11 	 | 	1
11898 	 | 	fb12 	 | 	1
11920 	 | 	fb14 	 | 	0
11929 	 | 	fb24 	 | 	1
11941 	 | 	fb22 	 | 	0
11981 	 | 	fb7 	 | 	0
12152 	 | 	fb5 	 | 	0
12391 	 | 	fb13 	 | 	1
12510 	 | 	fb20 	 | 	1
12660 	 | 	fb18 	 | 	0
12692 	 | 	fb17 	 | 	0
12714 	 | 	fb8 	 | 	1
13027 	 | 	fb9 	 | 	0
13067 	 | 	fb16 	 | 	1
13113 	 | 	fb11 	 | 	0
13276 	 | 	fb15 	 | 	1
13285 	 | 	fb7 	 | 	1
13476 	 | 	fb10 	 | 	1
13575 	 | 	fb5 	 | 	1
13984 	 | 	fb22 	 | 	1
14320 	 | 	fb21 	 | 	1
14481 	 | 	fb16 	 | 	0
14621 	 | 	fb11 	 | 	1
14728 	 | 	fb5 	 | 	0
14977 	 | 	fb14 	 | 	1
14990 	 | 	fb22 	 | 	0
15195 	 | 	fb15 	 | 	0
15377 	 | 	fb9 	 | 	1
15442 	 | 	fb21 	 | 	0
15753 	 | 	fb22 	 | 	1
15762 	 | 	fb24 	 | 	0
15821 	 | 	fb2 	 | 	0
15979 	 | 	fb10 	 | 	0
16229 	 | 	fb5 	 | 	1
16262 	 | 	fb3 	 | 	1
16288 	 | 	fb18 	 | 	1
16311 	 | 	fb8 	 | 	0
16466 	 | 	fb23 	 | 	0
16505 	 | 	fb9 	 | 	0
16541 	 | 	fb22 	 | 	0
16609 	 | 	fb12 	 | 	0
16621 	 | 	fb19 	 | 	0
16625 	 | 	fb14 	 | 	0
16944 	 | 	fb6 	 | 	1
17007 	 | 	fb15 	 | 	1
17077 	 | 	fb13 	 | 	0
17081 	 | 	fb18 	 | 	0
17111 	 | 	fb21 	 | 	1
17224 	 | 	fb16 	 | 	1
17250 	 | 	fb20 	 | 	0
17458 	 | 	fb24 	 | 	1
17500 	 | 	fb10 	 | 	1
17532 	 | 	fb2 	 | 	1
17585 	 | 	fb4 	 | 	0
17657 	 | 	fb11 	 | 	0
18348 	 | 	fb6 	 | 	0
18547 	 | 	fb18 	 | 	1
18748 	 | 	fb24 	 | 	0
18943 	 | 	fb1 	 | 	0
18993 	 | 	fb21 	 | 	0
19211 	 | 	fb7 	 | 	0
19476 	 | 	fb10 	 | 	0
19838 	 | 	fb22 	 | 	1
