---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
969 	 | 	fb9 	 | 	0
987 	 | 	fb17 	 | 	0
992 	 | 	fb43 	 | 	0
1161 	 | 	fb42 	 | 	0
1212 	 | 	fb46 	 | 	0
1235 	 | 	fb31 	 | 	0
1343 	 | 	fb33 	 | 	0
1373 	 | 	fb32 	 | 	0
1437 	 | 	fb20 	 | 	0
1469 	 | 	fb48 	 | 	0
1565 	 | 	fb1 	 | 	0
1626 	 | 	fb5 	 | 	0
1706 	 | 	fb57 	 | 	0
1836 	 | 	fb45 	 | 	0
1859 	 | 	fb17 	 | 	1
2247 	 | 	fb42 	 | 	1
2382 	 | 	fb56 	 | 	0
2481 	 | 	fb49 	 | 	0
2532 	 | 	fb31 	 | 	1
2545 	 | 	fb13 	 | 	0
2600 	 | 	fb14 	 | 	0
2620 	 | 	fb5 	 | 	1
2941 	 | 	fb10 	 | 	0
3024 	 | 	fb21 	 | 	0
3263 	 | 	fb52 	 | 	0
3388 	 | 	fb20 	 | 	1
3430 	 | 	fb31 	 | 	0
3538 	 | 	fb45 	 | 	1
3571 	 | 	fb47 	 | 	0
3634 	 | 	fb15 	 | 	0
3661 	 | 	fb54 	 | 	0
3672 	 | 	fb7 	 | 	0
3728 	 | 	fb9 	 | 	1
3787 	 | 	fb17 	 | 	0
3838 	 | 	fb35 	 | 	0
3841 	 | 	fb11 	 | 	0
3907 	 | 	fb34 	 | 	0
3944 	 | 	fb41 	 | 	0
4279 	 | 	fb36 	 | 	0
4296 	 | 	fb12 	 | 	0
4360 	 | 	fb19 	 | 	0
4382 	 | 	fb60 	 | 	0
4628 	 | 	fb26 	 | 	0
4651 	 | 	fb2 	 | 	0
4675 	 | 	fb32 	 | 	1
4675 	 | 	fb5 	 | 	0
4724 	 | 	fb9 	 | 	0
4821 	 | 	fb50 	 | 	0
5043 	 | 	fb25 	 | 	0
5043 	 | 	fb53 	 | 	0
5076 	 | 	fb36 	 | 	1
5169 	 | 	fb22 	 | 	0
5266 	 | 	fb48 	 | 	1
5272 	 | 	fb38 	 | 	0
5548 	 | 	fb32 	 | 	0
5573 	 | 	fb17 	 | 	1
5626 	 | 	fb8 	 | 	0
5723 	 | 	fb52 	 | 	1
5738 	 | 	fb14 	 | 	1
5823 	 | 	fb42 	 | 	0
5912 	 | 	fb64 	 | 	0
6018 	 | 	fb31 	 | 	1
6031 	 | 	fb22 	 | 	1
6071 	 | 	fb58 	 | 	0
6121 	 | 	fb44 	 | 	0
6151 	 | 	fb50 	 | 	1
6214 	 | 	fb53 	 | 	1
6258 	 | 	fb25 	 | 	1
6439 	 | 	fb46 	 | 	1
6567 	 | 	fb6 	 | 	0
6623 	 | 	fb15 	 | 	1
6677 	 | 	fb20 	 | 	0
6975 	 | 	fb48 	 | 	0
6997 	 | 	fb64 	 | 	1
6998 	 | 	fb32 	 | 	1
7042 	 | 	fb35 	 | 	1
7072 	 | 	fb9 	 | 	1
7129 	 | 	fb11 	 | 	1
7186 	 | 	fb22 	 | 	0
7254 	 | 	fb46 	 | 	0
7481 	 | 	fb50 	 | 	0
7784 	 | 	fb44 	 | 	1
7950 	 | 	fb11 	 | 	0
8003 	 | 	fb12 	 | 	1
8103 	 | 	fb36 	 | 	0
8147 	 | 	fb24 	 | 	0
8299 	 | 	fb27 	 | 	0
8310 	 | 	fb61 	 | 	0
8358 	 | 	fb15 	 | 	0
8424 	 | 	fb6 	 | 	1
8444 	 | 	fb60 	 | 	1
8516 	 | 	fb31 	 | 	0
8757 	 | 	fb41 	 | 	1
8861 	 | 	fb12 	 | 	0
8927 	 | 	fb17 	 | 	0
9038 	 | 	fb38 	 | 	1
9103 	 | 	fb9 	 | 	0
9139 	 | 	fb46 	 | 	1
9304 	 | 	fb14 	 | 	0
9334 	 | 	fb33 	 | 	1
9338 	 | 	fb22 	 | 	1
9400 	 | 	fb2 	 | 	1
9548 	 | 	fb48 	 | 	1
9600 	 | 	fb37 	 | 	0
9612 	 | 	fb20 	 | 	1
9662 	 | 	fb7 	 | 	1
9704 	 | 	fb32 	 | 	0
10041 	 | 	fb27 	 | 	1
10198 	 | 	fb61 	 | 	1
10481 	 | 	fb11 	 | 	1
10499 	 | 	fb31 	 | 	1
10671 	 | 	fb57 	 | 	1
10770 	 | 	fb53 	 | 	0
10890 	 | 	fb25 	 | 	0
10894 	 | 	fb52 	 | 	0
10922 	 | 	fb63 	 | 	0
10961 	 | 	fb3 	 | 	0
11022 	 | 	fb28 	 | 	0
11085 	 | 	fb48 	 | 	0
11497 	 | 	fb39 	 | 	0
11502 	 | 	fb20 	 | 	0
11746 	 | 	fb13 	 | 	1
11833 	 | 	fb35 	 | 	0
11834 	 | 	fb37 	 | 	1
11859 	 | 	fb19 	 | 	1
11961 	 | 	fb23 	 | 	0
12018 	 | 	fb45 	 | 	0
12057 	 | 	fb54 	 | 	1
12130 	 | 	fb41 	 | 	0
12236 	 | 	fb31 	 | 	0
12421 	 | 	fb36 	 | 	1
12441 	 | 	fb14 	 | 	1
12538 	 | 	fb53 	 | 	1
12708 	 | 	fb55 	 | 	0
12714 	 | 	fb28 	 | 	1
12954 	 | 	fb4 	 | 	0
13077 	 | 	fb8 	 | 	1
13194 	 | 	fb45 	 | 	1
13207 	 | 	fb1 	 | 	1
13223 	 | 	fb62 	 | 	0
13323 	 | 	fb17 	 | 	1
13371 	 | 	fb43 	 | 	1
13469 	 | 	fb24 	 | 	1
13563 	 | 	fb52 	 | 	1
13604 	 | 	fb23 	 | 	1
13627 	 | 	fb41 	 | 	1
13721 	 | 	fb60 	 | 	0
13836 	 | 	fb31 	 | 	1
13964 	 | 	fb28 	 | 	0
14001 	 | 	fb33 	 | 	0
14065 	 | 	fb36 	 | 	0
14083 	 | 	fb56 	 | 	1
14122 	 | 	fb62 	 | 	1
14199 	 | 	fb26 	 | 	1
14247 	 | 	fb13 	 | 	0
14411 	 | 	fb48 	 | 	1
14700 	 | 	fb18 	 | 	0
14844 	 | 	fb14 	 | 	0
14941 	 | 	fb8 	 | 	0
15001 	 | 	fb9 	 | 	1
15008 	 | 	fb15 	 | 	1
15068 	 | 	fb22 	 | 	0
15070 	 | 	fb17 	 | 	0
15082 	 | 	fb41 	 | 	0
15119 	 | 	fb27 	 | 	0
15284 	 | 	fb3 	 | 	1
15372 	 | 	fb58 	 | 	1
15403 	 | 	fb42 	 | 	1
15438 	 | 	fb57 	 | 	0
15500 	 | 	fb31 	 | 	0
15519 	 | 	fb38 	 | 	0
15585 	 | 	fb47 	 | 	1
15791 	 | 	fb62 	 | 	0
15858 	 | 	fb7 	 | 	0
15908 	 | 	fb64 	 | 	0
15968 	 | 	fb10 	 | 	1
16038 	 | 	fb50 	 | 	1
16099 	 | 	fb9 	 | 	0
16183 	 | 	fb51 	 | 	0
16333 	 | 	fb39 	 | 	1
16441 	 | 	fb46 	 | 	0
16453 	 | 	fb32 	 | 	1
16496 	 | 	fb4 	 | 	1
16543 	 | 	fb14 	 | 	1
16581 	 | 	fb37 	 | 	0
16711 	 | 	fb34 	 | 	1
16903 	 | 	fb3 	 | 	0
16919 	 | 	fb6 	 | 	0
16944 	 | 	fb50 	 | 	0
17025 	 | 	fb31 	 | 	1
17076 	 | 	fb63 	 | 	1
17092 	 | 	fb24 	 | 	0
17156 	 | 	fb7 	 | 	1
17323 	 | 	fb44 	 | 	0
17346 	 | 	fb16 	 | 	0
17348 	 | 	fb55 	 | 	1
17437 	 | 	fb42 	 | 	0
17449 	 | 	fb35 	 | 	1
17458 	 | 	fb64 	 | 	1
17459 	 | 	fb15 	 | 	0
17740 	 | 	fb29 	 | 	0
17764 	 | 	fb37 	 | 	1
17764 	 | 	fb58 	 | 	0
17785 	 | 	fb9 	 | 	1
17848 	 | 	fb43 	 | 	0
17900 	 | 	fb25 	 | 	1
17943 	 | 	fb11 	 | 	0
17953 	 | 	fb24 	 | 	1
18039 	 | 	fb23 	 | 	0
18055 	 | 	fb45 	 | 	0
18415 	 | 	fb48 	 | 	0
18447 	 | 	fb13 	 | 	1
18545 	 | 	fb12 	 | 	1
18556 	 | 	fb6 	 | 	1
18639 	 | 	fb15 	 | 	1
18746 	 | 	fb16 	 | 	1
18799 	 | 	fb34 	 | 	0
18813 	 | 	fb14 	 | 	0
18878 	 | 	fb64 	 | 	0
18980 	 | 	fb53 	 | 	0
18996 	 | 	fb26 	 | 	0
19030 	 | 	fb33 	 | 	1
19109 	 | 	fb57 	 | 	1
19169 	 | 	fb51 	 | 	1
19270 	 | 	fb17 	 | 	1
19439 	 | 	fb35 	 | 	0
19441 	 | 	fb29 	 | 	1
19457 	 | 	fb25 	 | 	0
19491 	 | 	fb28 	 | 	1
19599 	 | 	fb24 	 | 	0
19695 	 | 	fb6 	 | 	0
19767 	 | 	fb10 	 | 	0
19812 	 | 	fb23 	 | 	1
19859 	 | 	fb7 	 | 	0
19909 	 | 	fb2 	 | 	0
19967 	 | 	fb45 	 | 	1
