---- 	   	Begin Recorded Data	   	 ---- 
3221 	 | 	fb6 	 | 	0
3456 	 | 	fb9 	 | 	1
3503 	 | 	fb1 	 | 	1
3591 	 | 	fb28 	 | 	1
3617 	 | 	fb15 	 | 	0
3730 	 | 	fb5 	 | 	0
3784 	 | 	fb40 	 | 	0
3796 	 | 	fb13 	 | 	1
3800 	 | 	fb35 	 | 	0
4117 	 | 	fb18 	 | 	0
4281 	 | 	fb32 	 | 	0
4313 	 | 	fb10 	 | 	0
4543 	 | 	fb27 	 | 	0
4716 	 | 	fb23 	 | 	0
4856 	 | 	fb12 	 | 	0
4895 	 | 	fb2 	 | 	1
5285 	 | 	fb37 	 | 	0
5311 	 | 	fb17 	 | 	1
5559 	 | 	fb6 	 | 	1
5608 	 | 	fb26 	 | 	0
5710 	 | 	fb27 	 | 	1
5796 	 | 	fb34 	 | 	0
5846 	 | 	fb5 	 | 	1
6148 	 | 	fb21 	 | 	0
6473 	 | 	fb12 	 | 	1
6605 	 | 	fb23 	 | 	1
6892 	 | 	fb24 	 | 	0
6897 	 | 	fb30 	 | 	0
7049 	 | 	fb33 	 | 	1
7052 	 | 	fb39 	 | 	0
7074 	 | 	fb8 	 | 	0
7127 	 | 	fb17 	 | 	0
7157 	 | 	fb7 	 | 	1
7171 	 | 	fb26 	 | 	1
7211 	 | 	fb6 	 | 	0
7242 	 | 	fb25 	 | 	0
7585 	 | 	fb28 	 | 	0
7710 	 | 	fb22 	 | 	0
7929 	 | 	fb2 	 | 	0
8162 	 | 	fb12 	 | 	0
8167 	 | 	fb15 	 | 	1
8194 	 | 	fb23 	 | 	0
8277 	 | 	fb37 	 | 	1
8295 	 | 	fb34 	 | 	1
8618 	 | 	fb21 	 | 	1
8638 	 | 	fb1 	 | 	0
8729 	 | 	fb25 	 | 	1
8806 	 | 	fb17 	 | 	1
8830 	 | 	fb39 	 | 	1
8878 	 | 	fb8 	 | 	1
8933 	 | 	fb6 	 | 	1
9333 	 | 	fb4 	 | 	0
9532 	 | 	fb18 	 | 	1
9630 	 | 	fb21 	 | 	0
9641 	 | 	fb2 	 | 	1
9679 	 | 	fb13 	 | 	0
9685 	 | 	fb16 	 | 	0
9762 	 | 	fb34 	 | 	0
10218 	 | 	fb1 	 | 	1
10374 	 | 	fb36 	 | 	0
10749 	 | 	fb9 	 | 	0
11039 	 | 	fb35 	 | 	1
11103 	 | 	fb2 	 | 	0
11189 	 | 	fb20 	 | 	0
11456 	 | 	fb26 	 | 	0
11493 	 | 	fb8 	 | 	0
11589 	 | 	fb17 	 | 	0
11633 	 | 	fb4 	 | 	1
11678 	 | 	fb9 	 | 	1
11729 	 | 	fb36 	 | 	1
11847 	 | 	fb32 	 | 	1
12293 	 | 	fb7 	 | 	0
12330 	 | 	fb25 	 | 	0
12332 	 | 	fb38 	 | 	0
12379 	 | 	fb34 	 | 	1
12494 	 | 	fb13 	 | 	1
12596 	 | 	fb6 	 | 	0
12961 	 | 	fb29 	 | 	0
13030 	 | 	fb33 	 | 	0
13466 	 | 	fb8 	 | 	1
13548 	 | 	fb5 	 | 	0
13665 	 | 	fb19 	 | 	1
13736 	 | 	fb25 	 | 	1
13906 	 | 	fb21 	 | 	1
13917 	 | 	fb16 	 | 	1
14054 	 | 	fb22 	 | 	1
14169 	 | 	fb15 	 | 	0
14228 	 | 	fb32 	 | 	0
14265 	 | 	fb26 	 | 	1
14331 	 | 	fb34 	 | 	0
14399 	 | 	fb23 	 | 	1
14434 	 | 	fb10 	 | 	1
14437 	 | 	fb36 	 | 	0
14613 	 | 	fb2 	 | 	1
14693 	 | 	fb25 	 | 	0
14841 	 | 	fb33 	 | 	1
14974 	 | 	fb14 	 | 	1
15111 	 | 	fb5 	 | 	1
15156 	 | 	fb38 	 | 	1
15492 	 | 	fb29 	 | 	1
15511 	 | 	fb31 	 | 	1
15526 	 | 	fb21 	 | 	0
15832 	 | 	fb34 	 | 	1
15844 	 | 	fb35 	 | 	0
15875 	 | 	fb39 	 | 	0
15897 	 | 	fb26 	 | 	0
15909 	 | 	fb23 	 | 	0
15914 	 | 	fb16 	 | 	0
16027 	 | 	fb36 	 | 	1
16081 	 | 	fb22 	 | 	0
16340 	 | 	fb2 	 | 	0
16562 	 | 	fb14 	 | 	0
16710 	 | 	fb33 	 | 	0
16733 	 | 	fb10 	 | 	0
16778 	 | 	fb17 	 | 	1
16842 	 | 	fb7 	 | 	1
16844 	 | 	fb18 	 | 	0
17087 	 | 	fb29 	 | 	0
17232 	 | 	fb31 	 | 	0
17232 	 | 	fb24 	 | 	1
17476 	 | 	fb21 	 | 	1
17518 	 | 	fb40 	 | 	1
17650 	 | 	fb26 	 | 	1
17709 	 | 	fb28 	 | 	1
17710 	 | 	fb6 	 | 	1
17885 	 | 	fb36 	 | 	0
18017 	 | 	fb18 	 | 	1
18078 	 | 	fb23 	 | 	1
18251 	 | 	fb37 	 | 	0
18289 	 | 	fb12 	 | 	1
18542 	 | 	fb17 	 | 	0
18577 	 | 	fb14 	 | 	1
18772 	 | 	fb7 	 | 	0
19075 	 | 	fb9 	 | 	0
19122 	 | 	fb34 	 | 	0
19154 	 | 	fb13 	 | 	0
19317 	 | 	fb28 	 | 	0
19323 	 | 	fb4 	 | 	0
19325 	 | 	fb11 	 | 	0
19443 	 | 	fb38 	 | 	0
19531 	 | 	fb36 	 | 	1
19655 	 | 	fb23 	 | 	0
19783 	 | 	fb40 	 | 	0
19871 	 | 	fb2 	 | 	1
19999 	 | 	fb30 	 | 	1
