---- 	   	Begin Recorded Data	   	 ---- 
6294 	 | 	fb20 	 | 	0
6469 	 | 	fb11 	 | 	1
6602 	 | 	fb13 	 | 	1
6652 	 | 	fb8 	 | 	0
6743 	 | 	fb22 	 | 	1
6859 	 | 	fb1 	 | 	0
7066 	 | 	fb10 	 | 	0
7230 	 | 	fb21 	 | 	0
7436 	 | 	fb14 	 | 	1
7471 	 | 	fb18 	 | 	0
7517 	 | 	fb7 	 | 	0
7524 	 | 	fb11 	 | 	0
7583 	 | 	fb2 	 | 	1
7639 	 | 	fb19 	 | 	1
7693 	 | 	fb23 	 | 	0
7748 	 | 	fb5 	 | 	0
7845 	 | 	fb16 	 | 	1
7907 	 | 	fb20 	 | 	1
7981 	 | 	fb9 	 | 	0
8077 	 | 	fb4 	 | 	1
8163 	 | 	fb13 	 | 	0
8531 	 | 	fb24 	 | 	0
8540 	 | 	fb19 	 | 	0
8609 	 | 	fb22 	 | 	0
8757 	 | 	fb18 	 | 	1
8976 	 | 	fb4 	 | 	0
9076 	 | 	fb9 	 | 	1
9079 	 | 	fb2 	 | 	0
9094 	 | 	fb17 	 | 	1
9117 	 | 	fb23 	 | 	1
9128 	 | 	fb10 	 | 	1
9257 	 | 	fb12 	 | 	1
9440 	 | 	fb16 	 | 	0
9459 	 | 	fb13 	 | 	1
9814 	 | 	fb11 	 | 	1
9838 	 | 	fb4 	 | 	1
9937 	 | 	fb5 	 | 	1
9984 	 | 	fb21 	 | 	1
10062 	 | 	fb7 	 | 	1
10273 	 | 	fb19 	 | 	1
10320 	 | 	fb2 	 | 	1
10513 	 | 	fb12 	 | 	0
10599 	 | 	fb1 	 | 	1
10744 	 | 	fb18 	 | 	0
10797 	 | 	fb6 	 | 	0
10851 	 | 	fb4 	 | 	0
10992 	 | 	fb10 	 | 	0
11159 	 | 	fb9 	 | 	0
11197 	 | 	fb20 	 | 	0
11215 	 | 	fb11 	 | 	0
11275 	 | 	fb21 	 | 	0
11332 	 | 	fb23 	 | 	0
11378 	 | 	fb8 	 | 	1
11391 	 | 	fb7 	 | 	0
11475 	 | 	fb13 	 | 	0
11497 	 | 	fb12 	 | 	1
11533 	 | 	fb3 	 | 	1
11643 	 | 	fb14 	 | 	0
11838 	 | 	fb5 	 | 	0
11888 	 | 	fb19 	 | 	0
11916 	 | 	fb16 	 | 	1
12033 	 | 	fb17 	 | 	0
12074 	 | 	fb24 	 | 	1
12132 	 | 	fb1 	 | 	0
12321 	 | 	fb21 	 | 	1
12329 	 | 	fb4 	 | 	1
12420 	 | 	fb2 	 | 	0
12554 	 | 	fb15 	 | 	0
12569 	 | 	fb10 	 | 	1
12706 	 | 	fb6 	 | 	1
12788 	 | 	fb12 	 | 	0
12828 	 | 	fb23 	 | 	1
12831 	 | 	fb9 	 | 	1
12870 	 | 	fb8 	 | 	0
12966 	 | 	fb14 	 | 	1
13069 	 | 	fb13 	 | 	1
13097 	 | 	fb24 	 | 	0
13183 	 | 	fb16 	 | 	0
13187 	 | 	fb18 	 | 	1
13322 	 | 	fb5 	 | 	1
13512 	 | 	fb7 	 | 	1
13527 	 | 	fb19 	 | 	1
13669 	 | 	fb2 	 | 	1
13774 	 | 	fb10 	 | 	0
13882 	 | 	fb9 	 | 	0
14096 	 | 	fb6 	 | 	0
14242 	 | 	fb4 	 | 	0
14299 	 | 	fb14 	 | 	0
14299 	 | 	fb23 	 | 	0
14490 	 | 	fb18 	 | 	0
14511 	 | 	fb20 	 | 	1
14553 	 | 	fb5 	 | 	0
14709 	 | 	fb7 	 | 	0
14770 	 | 	fb24 	 | 	1
14777 	 | 	fb16 	 | 	1
14882 	 | 	fb19 	 | 	0
14888 	 | 	fb3 	 | 	0
14954 	 | 	fb8 	 | 	1
15148 	 | 	fb22 	 | 	1
15168 	 | 	fb2 	 | 	0
15249 	 | 	fb9 	 | 	1
15285 	 | 	fb21 	 | 	0
15388 	 | 	fb4 	 | 	1
15508 	 | 	fb1 	 | 	1
15632 	 | 	fb10 	 | 	1
15796 	 | 	fb6 	 | 	1
15798 	 | 	fb20 	 | 	0
15991 	 | 	fb17 	 | 	1
16061 	 | 	fb8 	 | 	0
16154 	 | 	fb18 	 | 	1
16609 	 | 	fb1 	 | 	0
16794 	 | 	fb4 	 | 	0
16860 	 | 	fb14 	 | 	1
16901 	 | 	fb16 	 | 	0
17027 	 | 	fb23 	 | 	1
17065 	 | 	fb10 	 | 	0
17069 	 | 	fb20 	 | 	1
17303 	 | 	fb17 	 | 	0
17324 	 | 	fb11 	 | 	1
17441 	 | 	fb24 	 | 	0
17606 	 | 	fb22 	 | 	0
17634 	 | 	fb8 	 | 	1
17725 	 | 	fb9 	 | 	0
17764 	 | 	fb18 	 | 	0
17893 	 | 	fb13 	 | 	0
18031 	 | 	fb23 	 | 	0
18049 	 | 	fb6 	 | 	0
18099 	 | 	fb14 	 | 	0
18314 	 | 	fb16 	 | 	1
18674 	 | 	fb24 	 | 	1
18719 	 | 	fb5 	 | 	1
18783 	 | 	fb11 	 | 	0
18800 	 | 	fb8 	 | 	0
18810 	 | 	fb9 	 | 	1
18899 	 | 	fb3 	 | 	1
18903 	 | 	fb2 	 | 	1
19006 	 | 	fb18 	 | 	1
19024 	 | 	fb7 	 | 	1
19262 	 | 	fb10 	 | 	1
19362 	 | 	fb13 	 | 	1
19364 	 | 	fb20 	 | 	0
19440 	 | 	fb12 	 | 	1
19644 	 | 	fb21 	 | 	1
