---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
789 	 | 	fb19 	 | 	0
797 	 | 	fb34 	 | 	0
852 	 | 	fb55 	 | 	0
946 	 | 	fb53 	 | 	0
988 	 | 	fb7 	 | 	0
1078 	 | 	fb66 	 | 	0
1121 	 | 	fb21 	 | 	0
1121 	 | 	fb6 	 | 	0
1127 	 | 	fb78 	 | 	0
1141 	 | 	fb76 	 | 	0
1197 	 | 	fb68 	 | 	0
1202 	 | 	fb9 	 | 	0
1263 	 | 	fb20 	 | 	0
1313 	 | 	fb16 	 | 	0
1372 	 | 	fb80 	 | 	0
1387 	 | 	fb28 	 | 	0
1387 	 | 	fb60 	 | 	0
1478 	 | 	fb54 	 | 	0
1479 	 | 	fb27 	 | 	0
1542 	 | 	fb70 	 | 	0
1582 	 | 	fb71 	 | 	0
1606 	 | 	fb57 	 | 	0
1625 	 | 	fb40 	 | 	0
1643 	 | 	fb42 	 | 	0
1648 	 | 	fb8 	 | 	0
1690 	 | 	fb38 	 | 	0
1694 	 | 	fb5 	 | 	0
1721 	 | 	fb26 	 | 	0
1730 	 | 	fb11 	 | 	0
1731 	 | 	fb48 	 | 	0
1742 	 | 	fb18 	 | 	0
1755 	 | 	fb33 	 | 	0
1757 	 | 	fb49 	 | 	0
1829 	 | 	fb65 	 | 	0
1974 	 | 	fb50 	 | 	0
2001 	 | 	fb43 	 | 	0
2022 	 | 	fb15 	 | 	0
2023 	 | 	fb30 	 | 	0
2033 	 | 	fb61 	 | 	0
2117 	 | 	fb2 	 | 	0
2248 	 | 	fb69 	 | 	0
2304 	 | 	fb55 	 | 	1
2326 	 | 	fb73 	 | 	0
2328 	 | 	fb39 	 | 	0
2372 	 | 	fb12 	 | 	0
2377 	 | 	fb45 	 | 	0
2382 	 | 	fb41 	 | 	0
2423 	 | 	fb1 	 | 	0
2483 	 | 	fb10 	 | 	0
2500 	 | 	fb40 	 | 	1
2526 	 | 	fb31 	 | 	0
2551 	 | 	fb17 	 | 	0
2560 	 | 	fb68 	 | 	1
2562 	 | 	fb56 	 | 	0
2609 	 | 	fb29 	 | 	0
2628 	 | 	fb3 	 | 	0
2674 	 | 	fb36 	 | 	0
2680 	 | 	fb46 	 | 	0
2695 	 | 	fb51 	 | 	0
2746 	 | 	fb77 	 | 	0
2818 	 | 	fb7 	 | 	1
2841 	 | 	fb26 	 | 	1
2844 	 | 	fb6 	 | 	1
2849 	 | 	fb60 	 | 	1
2854 	 | 	fb9 	 | 	1
2895 	 | 	fb4 	 | 	0
2908 	 | 	fb79 	 | 	0
2917 	 | 	fb35 	 | 	0
2970 	 | 	fb44 	 | 	0
2971 	 | 	fb23 	 | 	0
2980 	 | 	fb24 	 | 	0
2984 	 | 	fb52 	 | 	0
3030 	 | 	fb13 	 | 	0
3051 	 | 	fb25 	 | 	0
3075 	 | 	fb80 	 | 	1
3076 	 | 	fb20 	 | 	1
3125 	 | 	fb67 	 | 	0
3161 	 | 	fb53 	 | 	1
3184 	 | 	fb32 	 | 	0
3196 	 | 	fb19 	 | 	1
3251 	 | 	fb58 	 | 	0
3259 	 | 	fb27 	 | 	1
3260 	 | 	fb74 	 | 	0
3287 	 | 	fb47 	 | 	0
3292 	 | 	fb72 	 | 	0
3330 	 | 	fb62 	 | 	0
3373 	 | 	fb34 	 | 	1
3383 	 | 	fb64 	 | 	0
3393 	 | 	fb22 	 | 	0
3393 	 | 	fb38 	 | 	1
3510 	 | 	fb75 	 | 	0
3530 	 | 	fb50 	 | 	1
3530 	 | 	fb14 	 | 	0
3552 	 | 	fb59 	 | 	0
3631 	 | 	fb37 	 | 	0
3643 	 | 	fb65 	 | 	1
3646 	 | 	fb42 	 | 	1
3664 	 | 	fb71 	 | 	1
3684 	 | 	fb49 	 | 	1
3692 	 | 	fb18 	 | 	1
3699 	 | 	fb78 	 | 	1
3722 	 | 	fb8 	 | 	1
3725 	 | 	fb43 	 | 	1
3757 	 | 	fb61 	 | 	1
3816 	 | 	fb66 	 | 	1
3855 	 | 	fb55 	 | 	0
3887 	 | 	fb57 	 | 	1
3892 	 | 	fb39 	 | 	1
3964 	 | 	fb21 	 | 	1
3972 	 | 	fb63 	 | 	0
3981 	 | 	fb5 	 | 	1
4040 	 | 	fb69 	 | 	1
4054 	 | 	fb3 	 | 	1
4063 	 | 	fb2 	 | 	1
4149 	 | 	fb16 	 | 	1
4169 	 | 	fb40 	 | 	0
4185 	 | 	fb31 	 | 	1
4191 	 | 	fb56 	 | 	1
4227 	 | 	fb1 	 | 	1
4264 	 | 	fb32 	 | 	1
4327 	 | 	fb25 	 | 	1
4335 	 | 	fb76 	 | 	1
4335 	 | 	fb29 	 | 	1
4373 	 | 	fb30 	 | 	1
4384 	 | 	fb17 	 | 	1
4429 	 | 	fb9 	 | 	0
4444 	 | 	fb73 	 | 	1
4449 	 | 	fb68 	 | 	0
4451 	 | 	fb62 	 | 	1
4471 	 | 	fb77 	 | 	1
4477 	 | 	fb20 	 | 	0
4526 	 | 	fb12 	 | 	1
4528 	 | 	fb54 	 | 	1
4557 	 | 	fb72 	 | 	1
4617 	 | 	fb23 	 | 	1
4628 	 | 	fb52 	 | 	1
4637 	 | 	fb33 	 | 	1
4640 	 | 	fb7 	 | 	0
4645 	 | 	fb4 	 | 	1
4672 	 | 	fb67 	 | 	1
4693 	 | 	fb26 	 | 	0
4750 	 | 	fb50 	 | 	0
4793 	 | 	fb48 	 | 	1
4804 	 | 	fb13 	 | 	1
4805 	 | 	fb41 	 | 	1
4827 	 | 	fb45 	 | 	1
4841 	 | 	fb24 	 | 	1
4880 	 | 	fb46 	 | 	1
4917 	 | 	fb36 	 | 	1
4925 	 | 	fb70 	 | 	1
4962 	 | 	fb47 	 | 	1
4965 	 | 	fb44 	 | 	1
4978 	 | 	fb19 	 | 	0
4986 	 | 	fb14 	 | 	1
4991 	 | 	fb61 	 | 	0
5026 	 | 	fb58 	 | 	1
5080 	 | 	fb35 	 | 	1
5123 	 | 	fb10 	 | 	1
5163 	 | 	fb51 	 | 	1
5167 	 | 	fb21 	 | 	0
5188 	 | 	fb34 	 | 	0
5213 	 | 	fb6 	 | 	0
5231 	 | 	fb53 	 | 	0
5265 	 | 	fb80 	 | 	0
5277 	 | 	fb59 	 | 	1
5281 	 | 	fb42 	 | 	0
5284 	 | 	fb11 	 | 	1
5293 	 | 	fb27 	 | 	0
5304 	 | 	fb65 	 | 	0
5416 	 | 	fb71 	 | 	0
5434 	 | 	fb74 	 | 	1
5473 	 | 	fb75 	 | 	1
5518 	 | 	fb64 	 | 	1
5589 	 | 	fb39 	 | 	0
5638 	 | 	fb16 	 | 	0
5667 	 | 	fb31 	 | 	0
5706 	 | 	fb79 	 | 	1
5732 	 | 	fb69 	 | 	0
5770 	 | 	fb20 	 | 	1
5787 	 | 	fb28 	 | 	1
5799 	 | 	fb38 	 | 	0
5819 	 | 	fb57 	 | 	0
5830 	 | 	fb55 	 | 	1
5836 	 | 	fb9 	 | 	1
5847 	 | 	fb66 	 | 	0
5871 	 | 	fb18 	 | 	0
5883 	 | 	fb45 	 | 	0
5897 	 | 	fb8 	 | 	0
5930 	 | 	fb63 	 | 	1
5974 	 | 	fb49 	 | 	0
5975 	 | 	fb17 	 | 	0
6001 	 | 	fb43 	 | 	0
6070 	 | 	fb2 	 | 	0
6110 	 | 	fb68 	 | 	1
6128 	 | 	fb3 	 | 	0
6156 	 | 	fb22 	 | 	1
6173 	 | 	fb56 	 | 	0
6177 	 | 	fb15 	 | 	1
6190 	 | 	fb37 	 | 	1
6198 	 | 	fb36 	 | 	0
6201 	 | 	fb58 	 | 	0
6201 	 | 	fb13 	 | 	0
6247 	 | 	fb72 	 | 	0
6279 	 | 	fb25 	 | 	0
6294 	 | 	fb24 	 | 	0
6333 	 | 	fb62 	 | 	0
6341 	 | 	fb61 	 | 	1
6346 	 | 	fb40 	 | 	1
6368 	 | 	fb50 	 | 	1
6399 	 | 	fb33 	 | 	0
6480 	 | 	fb32 	 | 	0
6504 	 | 	fb77 	 | 	0
6514 	 | 	fb80 	 | 	1
6526 	 | 	fb4 	 | 	0
6537 	 | 	fb48 	 | 	0
6600 	 | 	fb29 	 | 	0
6637 	 | 	fb51 	 | 	0
6658 	 | 	fb52 	 | 	0
6684 	 | 	fb60 	 | 	0
6711 	 | 	fb78 	 | 	0
6728 	 | 	fb12 	 | 	0
6731 	 | 	fb19 	 | 	1
6735 	 | 	fb76 	 | 	0
6772 	 | 	fb5 	 | 	0
6782 	 | 	fb65 	 | 	1
6795 	 | 	fb35 	 | 	0
6797 	 | 	fb47 	 | 	0
6808 	 | 	fb11 	 | 	0
6816 	 | 	fb53 	 | 	1
6841 	 | 	fb20 	 | 	0
6869 	 | 	fb23 	 | 	0
6874 	 | 	fb27 	 | 	1
6882 	 | 	fb64 	 | 	0
6886 	 | 	fb59 	 | 	0
6992 	 | 	fb67 	 | 	0
7015 	 | 	fb34 	 | 	1
7072 	 | 	fb8 	 | 	1
7082 	 | 	fb7 	 | 	1
7126 	 | 	fb55 	 | 	0
7130 	 | 	fb6 	 | 	1
7137 	 | 	fb54 	 | 	0
7146 	 | 	fb26 	 | 	1
7185 	 | 	fb49 	 | 	1
7195 	 | 	fb63 	 | 	0
7229 	 | 	fb39 	 | 	1
7248 	 | 	fb16 	 | 	1
7324 	 | 	fb70 	 | 	0
7349 	 | 	fb42 	 | 	1
7395 	 | 	fb1 	 | 	0
7557 	 | 	fb9 	 | 	0
7574 	 | 	fb46 	 | 	0
7576 	 | 	fb56 	 | 	1
7607 	 | 	fb41 	 | 	0
7613 	 | 	fb73 	 | 	0
7627 	 | 	fb28 	 | 	0
7636 	 | 	fb10 	 | 	0
7669 	 | 	fb66 	 | 	1
7719 	 | 	fb79 	 | 	0
7761 	 | 	fb75 	 | 	0
7761 	 | 	fb15 	 | 	0
7794 	 | 	fb13 	 | 	1
7809 	 | 	fb44 	 | 	0
7818 	 | 	fb3 	 | 	1
7836 	 | 	fb74 	 | 	0
7839 	 | 	fb58 	 | 	1
7906 	 | 	fb80 	 | 	0
7915 	 | 	fb45 	 | 	1
7920 	 | 	fb33 	 | 	1
7947 	 | 	fb48 	 | 	1
7950 	 | 	fb14 	 | 	0
7961 	 | 	fb4 	 | 	1
7963 	 | 	fb62 	 | 	1
7983 	 | 	fb37 	 | 	0
7992 	 | 	fb25 	 | 	1
8019 	 | 	fb21 	 | 	1
8020 	 | 	fb38 	 | 	1
8042 	 | 	fb36 	 | 	1
8069 	 | 	fb76 	 | 	1
8079 	 | 	fb30 	 | 	0
8090 	 | 	fb24 	 | 	1
8094 	 | 	fb68 	 | 	0
8146 	 | 	fb57 	 | 	1
8167 	 | 	fb53 	 | 	0
8199 	 | 	fb50 	 | 	0
8260 	 | 	fb17 	 | 	1
8270 	 | 	fb69 	 | 	1
8288 	 | 	fb78 	 | 	1
8304 	 | 	fb61 	 | 	0
8305 	 | 	fb29 	 | 	1
8315 	 | 	fb72 	 | 	1
8399 	 | 	fb52 	 | 	1
8446 	 | 	fb2 	 | 	1
8451 	 | 	fb35 	 | 	1
8470 	 | 	fb23 	 | 	1
8470 	 | 	fb39 	 | 	0
8486 	 | 	fb64 	 | 	1
8532 	 | 	fb67 	 | 	1
8571 	 | 	fb18 	 | 	1
8660 	 | 	fb60 	 | 	1
8662 	 | 	fb63 	 | 	1
8672 	 | 	fb32 	 | 	1
8702 	 | 	fb54 	 | 	1
8813 	 | 	fb11 	 | 	1
8838 	 | 	fb51 	 | 	1
8945 	 | 	fb77 	 | 	1
8948 	 | 	fb40 	 | 	0
9000 	 | 	fb1 	 | 	1
9028 	 | 	fb66 	 | 	0
9105 	 | 	fb20 	 | 	1
9124 	 | 	fb13 	 | 	0
9128 	 | 	fb8 	 | 	0
9132 	 | 	fb10 	 | 	1
9176 	 | 	fb28 	 | 	1
9180 	 | 	fb16 	 | 	0
9189 	 | 	fb71 	 | 	1
9197 	 | 	fb59 	 | 	1
9203 	 | 	fb70 	 | 	1
9238 	 | 	fb7 	 | 	0
9245 	 | 	fb74 	 | 	1
9289 	 | 	fb68 	 | 	1
9291 	 | 	fb31 	 | 	1
9309 	 | 	fb15 	 | 	1
9333 	 | 	fb75 	 | 	1
9359 	 | 	fb55 	 | 	1
9378 	 | 	fb43 	 | 	1
9435 	 | 	fb73 	 | 	1
9483 	 | 	fb26 	 | 	0
9531 	 | 	fb41 	 | 	1
9561 	 | 	fb47 	 | 	1
9577 	 | 	fb3 	 | 	0
9589 	 | 	fb19 	 | 	0
9631 	 | 	fb53 	 | 	1
9690 	 | 	fb80 	 | 	1
9699 	 | 	fb12 	 | 	1
9711 	 | 	fb58 	 | 	0
9749 	 | 	fb42 	 | 	0
9757 	 | 	fb34 	 | 	0
9761 	 | 	fb17 	 | 	0
9788 	 | 	fb79 	 | 	1
9814 	 | 	fb46 	 | 	1
9824 	 | 	fb50 	 | 	1
9833 	 | 	fb76 	 | 	0
9855 	 | 	fb5 	 | 	1
9857 	 | 	fb78 	 | 	0
9859 	 | 	fb37 	 | 	1
9860 	 | 	fb9 	 | 	1
9864 	 | 	fb14 	 | 	1
9891 	 | 	fb4 	 | 	0
9892 	 | 	fb69 	 | 	0
9901 	 | 	fb39 	 | 	1
9935 	 | 	fb22 	 | 	0
9961 	 | 	fb29 	 | 	0
9974 	 | 	fb40 	 | 	1
9983 	 | 	fb49 	 | 	0
10028 	 | 	fb35 	 | 	0
10031 	 | 	fb52 	 | 	0
10049 	 | 	fb44 	 | 	1
10086 	 | 	fb2 	 | 	0
10087 	 | 	fb57 	 | 	0
10119 	 | 	fb62 	 | 	0
10146 	 | 	fb33 	 | 	0
10148 	 | 	fb16 	 | 	1
10168 	 | 	fb21 	 | 	0
10225 	 | 	fb38 	 | 	0
10253 	 | 	fb27 	 | 	0
10275 	 | 	fb77 	 | 	0
10315 	 | 	fb63 	 | 	0
10333 	 | 	fb56 	 | 	0
10362 	 | 	fb65 	 | 	0
10380 	 | 	fb13 	 | 	1
10405 	 | 	fb25 	 | 	0
10424 	 | 	fb8 	 | 	1
10480 	 | 	fb45 	 | 	0
10515 	 | 	fb31 	 | 	0
10523 	 | 	fb11 	 | 	0
10584 	 | 	fb48 	 | 	0
10614 	 | 	fb64 	 | 	0
10650 	 | 	fb54 	 | 	0
10677 	 | 	fb23 	 | 	0
10679 	 | 	fb1 	 | 	0
10745 	 | 	fb26 	 | 	1
10746 	 | 	fb60 	 | 	0
10754 	 | 	fb24 	 | 	0
10764 	 | 	fb67 	 | 	0
10773 	 | 	fb6 	 | 	0
10820 	 | 	fb10 	 | 	0
10826 	 | 	fb72 	 | 	0
10893 	 | 	fb51 	 | 	0
10919 	 | 	fb61 	 | 	1
10930 	 | 	fb43 	 | 	0
10940 	 | 	fb19 	 | 	1
10943 	 | 	fb36 	 | 	0
10993 	 | 	fb18 	 | 	0
11014 	 | 	fb32 	 | 	0
11020 	 | 	fb75 	 | 	0
11060 	 | 	fb47 	 | 	0
11061 	 | 	fb74 	 | 	0
11105 	 | 	fb53 	 | 	0
11148 	 | 	fb41 	 | 	0
11208 	 | 	fb30 	 | 	1
11217 	 | 	fb79 	 | 	0
11230 	 | 	fb14 	 | 	0
11296 	 | 	fb20 	 | 	0
11322 	 | 	fb68 	 | 	0
11353 	 | 	fb78 	 | 	1
11364 	 | 	fb33 	 | 	1
11375 	 | 	fb73 	 | 	0
11449 	 | 	fb35 	 | 	1
11496 	 | 	fb59 	 | 	0
11499 	 | 	fb40 	 | 	0
11528 	 | 	fb49 	 | 	1
11533 	 | 	fb63 	 | 	1
11539 	 | 	fb52 	 | 	1
11548 	 | 	fb2 	 | 	1
11604 	 | 	fb57 	 | 	1
11619 	 | 	fb31 	 | 	1
11627 	 | 	fb42 	 | 	1
11640 	 | 	fb17 	 | 	1
11746 	 | 	fb70 	 | 	0
11830 	 | 	fb28 	 | 	0
11837 	 | 	fb54 	 | 	1
11840 	 | 	fb12 	 | 	0
11862 	 | 	fb71 	 | 	0
11876 	 | 	fb39 	 | 	0
11921 	 | 	fb55 	 | 	0
11925 	 | 	fb9 	 | 	0
11939 	 | 	fb76 	 | 	1
11942 	 | 	fb27 	 | 	1
11952 	 | 	fb44 	 | 	0
11959 	 | 	fb34 	 | 	1
11999 	 | 	fb3 	 | 	1
12027 	 | 	fb15 	 | 	0
12035 	 | 	fb13 	 | 	0
12049 	 | 	fb16 	 | 	0
12086 	 | 	fb38 	 | 	1
12104 	 | 	fb4 	 | 	1
12156 	 | 	fb46 	 | 	0
12173 	 | 	fb22 	 | 	1
12179 	 | 	fb48 	 | 	1
12211 	 | 	fb43 	 | 	1
12248 	 | 	fb26 	 | 	0
12256 	 | 	fb69 	 | 	1
12268 	 | 	fb80 	 | 	0
12299 	 | 	fb25 	 | 	1
12303 	 | 	fb45 	 | 	1
12363 	 | 	fb67 	 | 	1
12365 	 | 	fb50 	 | 	0
12375 	 | 	fb21 	 | 	1
12392 	 | 	fb62 	 | 	1
12412 	 | 	fb41 	 | 	1
12444 	 | 	fb1 	 | 	1
12456 	 | 	fb10 	 | 	1
12465 	 | 	fb77 	 | 	1
12487 	 | 	fb14 	 | 	1
12502 	 | 	fb36 	 | 	1
12510 	 | 	fb32 	 | 	1
12540 	 | 	fb37 	 | 	0
12546 	 | 	fb64 	 | 	1
12560 	 | 	fb6 	 | 	1
12586 	 | 	fb51 	 | 	1
12616 	 | 	fb75 	 | 	1
12627 	 | 	fb60 	 | 	1
12653 	 | 	fb56 	 | 	1
12664 	 | 	fb24 	 | 	1
12680 	 | 	fb74 	 | 	1
12694 	 | 	fb47 	 | 	1
12710 	 | 	fb29 	 | 	1
12787 	 | 	fb8 	 | 	0
12790 	 | 	fb68 	 | 	1
12793 	 | 	fb23 	 | 	1
12831 	 | 	fb2 	 | 	0
12868 	 | 	fb73 	 | 	1
12931 	 | 	fb40 	 | 	1
13024 	 | 	fb59 	 | 	1
13054 	 | 	fb58 	 | 	1
13066 	 | 	fb72 	 | 	1
13086 	 | 	fb61 	 | 	0
13096 	 | 	fb70 	 | 	1
13143 	 | 	fb55 	 | 	1
13146 	 | 	fb57 	 | 	0
13175 	 | 	fb78 	 | 	0
13196 	 | 	fb19 	 | 	0
13256 	 | 	fb39 	 | 	1
13259 	 | 	fb5 	 | 	0
13273 	 | 	fb49 	 | 	0
13276 	 | 	fb20 	 | 	1
13280 	 | 	fb11 	 | 	1
13286 	 | 	fb38 	 | 	0
13319 	 | 	fb15 	 | 	1
13343 	 | 	fb69 	 | 	0
13387 	 | 	fb31 	 | 	0
13397 	 | 	fb66 	 | 	1
13444 	 | 	fb52 	 | 	0
13452 	 | 	fb12 	 | 	1
13466 	 | 	fb16 	 | 	1
13469 	 | 	fb30 	 | 	0
13500 	 | 	fb71 	 | 	1
13501 	 | 	fb28 	 | 	1
13626 	 | 	fb79 	 | 	1
13683 	 | 	fb44 	 | 	1
13720 	 | 	fb65 	 | 	1
13732 	 | 	fb17 	 | 	0
13765 	 | 	fb4 	 | 	0
13828 	 | 	fb54 	 | 	0
13832 	 | 	fb51 	 | 	0
13843 	 | 	fb46 	 | 	1
13852 	 | 	fb37 	 | 	1
13857 	 | 	fb35 	 | 	0
13866 	 | 	fb25 	 | 	0
13874 	 | 	fb27 	 | 	0
13918 	 | 	fb18 	 | 	1
13931 	 | 	fb53 	 | 	1
13956 	 | 	fb33 	 | 	0
13958 	 | 	fb13 	 | 	1
13981 	 | 	fb21 	 | 	0
14002 	 | 	fb64 	 | 	0
