---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
822 	 | 	fb17 	 | 	0
1070 	 | 	fb54 	 | 	0
1145 	 | 	fb37 	 | 	0
1203 	 | 	fb27 	 | 	0
1352 	 | 	fb10 	 | 	0
1385 	 | 	fb53 	 | 	0
1399 	 | 	fb20 	 | 	0
1438 	 | 	fb11 	 | 	0
1446 	 | 	fb13 	 | 	0
1575 	 | 	fb49 	 | 	0
1608 	 | 	fb55 	 | 	0
1634 	 | 	fb1 	 | 	0
1668 	 | 	fb6 	 | 	0
1708 	 | 	fb22 	 | 	0
1720 	 | 	fb32 	 | 	0
1745 	 | 	fb48 	 | 	0
1751 	 | 	fb17 	 | 	1
1758 	 | 	fb46 	 | 	0
1779 	 | 	fb38 	 | 	0
1800 	 | 	fb41 	 | 	0
1809 	 | 	fb29 	 | 	0
1864 	 | 	fb5 	 | 	0
1882 	 | 	fb60 	 | 	0
1981 	 | 	fb59 	 | 	0
2049 	 | 	fb18 	 | 	0
2076 	 | 	fb40 	 | 	0
2164 	 | 	fb56 	 | 	0
2255 	 | 	fb50 	 | 	0
2283 	 | 	fb61 	 | 	0
2384 	 | 	fb34 	 | 	0
2399 	 | 	fb57 	 | 	0
2500 	 | 	fb23 	 | 	0
2511 	 | 	fb62 	 | 	0
2601 	 | 	fb36 	 | 	0
2632 	 | 	fb15 	 | 	0
2646 	 | 	fb45 	 | 	0
2658 	 | 	fb16 	 | 	0
2821 	 | 	fb31 	 | 	0
2863 	 | 	fb4 	 | 	0
2902 	 | 	fb58 	 | 	0
2906 	 | 	fb11 	 | 	1
2970 	 | 	fb12 	 | 	0
2976 	 | 	fb2 	 | 	0
2979 	 | 	fb14 	 | 	0
3017 	 | 	fb6 	 | 	1
3088 	 | 	fb47 	 | 	0
3095 	 | 	fb44 	 | 	0
3097 	 | 	fb46 	 | 	1
3116 	 | 	fb19 	 | 	0
3121 	 | 	fb60 	 | 	1
3143 	 | 	fb64 	 | 	0
3344 	 | 	fb49 	 | 	1
3351 	 | 	fb13 	 | 	1
3369 	 | 	fb22 	 | 	1
3413 	 | 	fb40 	 | 	1
3488 	 | 	fb41 	 | 	1
3501 	 | 	fb39 	 | 	0
3637 	 | 	fb24 	 | 	0
3659 	 | 	fb20 	 | 	1
3736 	 | 	fb1 	 | 	1
3763 	 | 	fb57 	 | 	1
3813 	 | 	fb17 	 | 	0
3818 	 | 	fb9 	 | 	0
3851 	 | 	fb18 	 | 	1
3929 	 | 	fb50 	 | 	1
3960 	 | 	fb34 	 | 	1
3974 	 | 	fb5 	 | 	1
3980 	 | 	fb48 	 | 	1
4001 	 | 	fb7 	 | 	0
4010 	 | 	fb33 	 | 	0
4028 	 | 	fb38 	 | 	1
4038 	 | 	fb15 	 | 	1
4114 	 | 	fb10 	 | 	1
4197 	 | 	fb23 	 | 	1
4201 	 | 	fb26 	 | 	0
4289 	 | 	fb62 	 | 	1
4327 	 | 	fb61 	 | 	1
4355 	 | 	fb59 	 | 	1
4356 	 | 	fb3 	 | 	0
4358 	 | 	fb51 	 | 	0
4462 	 | 	fb32 	 | 	1
4506 	 | 	fb11 	 | 	0
4536 	 | 	fb36 	 | 	1
4554 	 | 	fb40 	 | 	0
4611 	 | 	fb49 	 | 	0
4614 	 | 	fb2 	 | 	1
4622 	 | 	fb53 	 | 	1
4637 	 | 	fb21 	 | 	0
4648 	 | 	fb60 	 | 	0
4707 	 | 	fb22 	 | 	0
4771 	 | 	fb39 	 | 	1
4784 	 | 	fb35 	 | 	0
4833 	 | 	fb45 	 | 	1
4846 	 | 	fb46 	 | 	0
4849 	 | 	fb42 	 | 	0
4854 	 | 	fb63 	 | 	0
4948 	 | 	fb29 	 | 	1
5007 	 | 	fb12 	 | 	1
5008 	 | 	fb19 	 | 	1
5009 	 | 	fb8 	 | 	0
5032 	 | 	fb41 	 | 	0
5034 	 | 	fb16 	 | 	1
5061 	 | 	fb55 	 | 	1
5181 	 | 	fb52 	 | 	0
5216 	 | 	fb9 	 | 	1
5251 	 | 	fb56 	 | 	1
5295 	 | 	fb27 	 | 	1
5311 	 | 	fb44 	 | 	1
5339 	 | 	fb47 	 | 	1
5358 	 | 	fb17 	 | 	1
5371 	 | 	fb43 	 | 	0
5393 	 | 	fb37 	 | 	1
5461 	 | 	fb14 	 | 	1
5538 	 | 	fb48 	 | 	0
5557 	 | 	fb33 	 | 	1
5580 	 | 	fb51 	 | 	1
5629 	 | 	fb62 	 | 	0
5800 	 | 	fb20 	 | 	0
5812 	 | 	fb1 	 | 	0
5820 	 | 	fb30 	 | 	0
5855 	 | 	fb4 	 | 	1
5872 	 | 	fb7 	 | 	1
5984 	 | 	fb10 	 | 	0
6059 	 | 	fb57 	 | 	0
6061 	 | 	fb15 	 | 	0
6075 	 | 	fb2 	 | 	0
6081 	 | 	fb40 	 | 	1
6083 	 | 	fb32 	 | 	0
6170 	 | 	fb39 	 | 	0
6230 	 | 	fb13 	 | 	0
6247 	 | 	fb24 	 | 	1
6275 	 | 	fb46 	 | 	1
6304 	 | 	fb50 	 | 	0
6344 	 | 	fb53 	 | 	0
6360 	 | 	fb55 	 | 	0
6393 	 | 	fb64 	 | 	1
6423 	 | 	fb38 	 | 	0
6476 	 | 	fb28 	 | 	0
6583 	 | 	fb36 	 | 	0
6597 	 | 	fb52 	 | 	1
6636 	 | 	fb16 	 | 	0
6642 	 | 	fb37 	 | 	0
6676 	 | 	fb47 	 | 	0
6714 	 | 	fb18 	 | 	0
6731 	 | 	fb34 	 | 	0
6742 	 | 	fb12 	 | 	0
6779 	 | 	fb3 	 | 	1
6847 	 | 	fb30 	 | 	1
6872 	 | 	fb63 	 | 	1
6896 	 | 	fb6 	 | 	0
6900 	 | 	fb19 	 | 	0
6914 	 | 	fb45 	 | 	0
6999 	 | 	fb1 	 | 	1
7066 	 | 	fb31 	 | 	1
7069 	 | 	fb9 	 | 	0
7072 	 | 	fb56 	 | 	0
7099 	 | 	fb27 	 | 	0
7121 	 | 	fb48 	 | 	1
7136 	 | 	fb58 	 | 	1
7192 	 | 	fb51 	 | 	0
7196 	 | 	fb23 	 | 	0
7262 	 | 	fb10 	 | 	1
7279 	 | 	fb8 	 | 	1
7306 	 | 	fb40 	 | 	0
7418 	 | 	fb22 	 | 	1
7450 	 | 	fb53 	 | 	1
7510 	 | 	fb26 	 | 	1
7546 	 | 	fb7 	 | 	0
7592 	 | 	fb49 	 | 	1
7621 	 | 	fb15 	 | 	1
7716 	 | 	fb35 	 | 	1
7756 	 | 	fb2 	 | 	1
7758 	 | 	fb39 	 | 	1
7781 	 | 	fb25 	 | 	0
7845 	 | 	fb41 	 | 	1
7862 	 | 	fb50 	 | 	1
7893 	 | 	fb13 	 | 	1
7929 	 | 	fb57 	 | 	1
7936 	 | 	fb44 	 | 	0
7981 	 | 	fb14 	 | 	0
8004 	 | 	fb28 	 | 	1
8108 	 | 	fb32 	 | 	1
8147 	 | 	fb31 	 | 	0
8230 	 | 	fb21 	 | 	1
8292 	 | 	fb37 	 | 	1
8293 	 | 	fb61 	 | 	0
8324 	 | 	fb33 	 | 	0
8366 	 | 	fb60 	 | 	1
8417 	 | 	fb59 	 | 	0
8444 	 | 	fb6 	 | 	1
8510 	 | 	fb45 	 | 	1
8517 	 | 	fb18 	 | 	1
8573 	 | 	fb3 	 | 	0
8592 	 | 	fb42 	 | 	1
8605 	 | 	fb34 	 | 	1
8674 	 | 	fb47 	 | 	1
8687 	 | 	fb27 	 | 	1
8687 	 | 	fb54 	 | 	1
8722 	 | 	fb11 	 | 	1
8740 	 | 	fb5 	 | 	0
8763 	 | 	fb17 	 | 	0
8790 	 | 	fb4 	 | 	0
8860 	 | 	fb52 	 | 	0
8890 	 | 	fb38 	 | 	1
8906 	 | 	fb9 	 | 	1
8921 	 | 	fb7 	 | 	1
8923 	 | 	fb19 	 | 	1
8937 	 | 	fb24 	 | 	0
8938 	 | 	fb53 	 | 	0
8944 	 | 	fb39 	 | 	0
8954 	 | 	fb12 	 | 	1
8960 	 | 	fb40 	 | 	1
9003 	 | 	fb28 	 | 	0
9030 	 | 	fb16 	 | 	1
9099 	 | 	fb36 	 | 	1
9130 	 | 	fb64 	 | 	0
9131 	 | 	fb29 	 | 	0
9178 	 | 	fb1 	 | 	0
9238 	 | 	fb51 	 | 	1
9248 	 | 	fb43 	 | 	1
9257 	 | 	fb13 	 | 	0
9319 	 | 	fb58 	 | 	0
9334 	 | 	fb10 	 | 	0
9420 	 | 	fb23 	 | 	1
9445 	 | 	fb15 	 | 	0
9449 	 | 	fb22 	 | 	0
9467 	 | 	fb32 	 | 	0
9472 	 | 	fb44 	 | 	1
9592 	 | 	fb2 	 | 	0
9609 	 | 	fb46 	 | 	0
9638 	 | 	fb21 	 | 	0
9741 	 | 	fb55 	 | 	1
9768 	 | 	fb26 	 | 	0
9832 	 | 	fb49 	 | 	0
9835 	 | 	fb33 	 | 	1
9922 	 | 	fb14 	 | 	1
9929 	 | 	fb60 	 | 	0
9965 	 | 	fb57 	 | 	0
9970 	 | 	fb48 	 | 	0
10013 	 | 	fb52 	 | 	1
10031 	 | 	fb30 	 | 	0
10038 	 | 	fb37 	 | 	0
10052 	 | 	fb50 	 | 	0
10070 	 | 	fb59 	 | 	1
10168 	 | 	fb25 	 | 	1
10213 	 | 	fb61 	 | 	1
10214 	 | 	fb54 	 | 	0
10284 	 | 	fb34 	 | 	0
10321 	 | 	fb20 	 | 	1
10341 	 | 	fb1 	 | 	1
10411 	 | 	fb63 	 | 	0
10478 	 | 	fb42 	 | 	0
10479 	 | 	fb3 	 | 	1
10502 	 | 	fb24 	 | 	1
10535 	 | 	fb29 	 | 	1
10569 	 | 	fb8 	 | 	0
10600 	 | 	fb58 	 | 	1
10606 	 | 	fb62 	 | 	1
10680 	 | 	fb6 	 | 	0
10684 	 | 	fb28 	 | 	1
10691 	 | 	fb12 	 | 	0
10715 	 | 	fb56 	 | 	1
10741 	 | 	fb23 	 | 	0
10753 	 | 	fb38 	 | 	0
10758 	 | 	fb13 	 | 	1
10760 	 | 	fb39 	 | 	1
10787 	 | 	fb36 	 | 	0
10835 	 | 	fb40 	 | 	0
10879 	 | 	fb18 	 | 	0
10897 	 | 	fb4 	 | 	1
10928 	 | 	fb27 	 | 	0
11047 	 | 	fb7 	 | 	0
11054 	 | 	fb51 	 | 	0
11067 	 | 	fb55 	 | 	0
11074 	 | 	fb2 	 | 	1
11079 	 | 	fb15 	 | 	1
11154 	 | 	fb44 	 | 	0
11200 	 | 	fb43 	 | 	0
11226 	 | 	fb19 	 | 	0
11301 	 | 	fb35 	 | 	0
11313 	 | 	fb48 	 | 	1
11315 	 | 	fb30 	 | 	1
11317 	 | 	fb53 	 | 	1
11425 	 | 	fb16 	 | 	0
11437 	 | 	fb64 	 | 	1
11503 	 | 	fb47 	 | 	0
11538 	 | 	fb10 	 | 	1
11597 	 | 	fb45 	 | 	0
11602 	 | 	fb52 	 | 	0
11606 	 | 	fb57 	 | 	1
11710 	 | 	fb46 	 | 	1
11722 	 | 	fb21 	 | 	1
11749 	 | 	fb41 	 | 	0
11785 	 | 	fb49 	 | 	1
11852 	 | 	fb1 	 | 	0
11852 	 | 	fb31 	 | 	1
11861 	 | 	fb22 	 | 	1
11896 	 | 	fb61 	 | 	0
11900 	 | 	fb29 	 | 	0
11939 	 | 	fb8 	 | 	1
11996 	 | 	fb26 	 | 	1
12033 	 | 	fb40 	 | 	1
12043 	 | 	fb34 	 | 	1
12096 	 | 	fb11 	 | 	0
12153 	 | 	fb54 	 | 	1
12160 	 | 	fb42 	 | 	1
12198 	 | 	fb39 	 | 	0
12220 	 | 	fb59 	 | 	0
12225 	 | 	fb37 	 | 	1
12313 	 | 	fb33 	 | 	0
12359 	 | 	fb60 	 | 	1
12372 	 | 	fb32 	 | 	1
12438 	 | 	fb24 	 | 	0
12456 	 | 	fb62 	 | 	0
12502 	 | 	fb18 	 | 	1
12559 	 | 	fb56 	 | 	0
12563 	 | 	fb19 	 | 	1
12567 	 | 	fb3 	 | 	0
12611 	 | 	fb43 	 | 	1
12614 	 | 	fb6 	 | 	1
12650 	 | 	fb63 	 | 	1
12671 	 | 	fb14 	 | 	0
12679 	 | 	fb12 	 | 	1
12728 	 | 	fb44 	 | 	1
12772 	 | 	fb28 	 | 	0
12799 	 | 	fb35 	 | 	1
12826 	 | 	fb17 	 | 	1
12858 	 | 	fb50 	 | 	1
12885 	 | 	fb30 	 | 	0
12886 	 | 	fb47 	 | 	1
12962 	 | 	fb46 	 | 	0
12976 	 | 	fb55 	 | 	1
12981 	 | 	fb57 	 | 	0
13001 	 | 	fb48 	 | 	0
13022 	 | 	fb25 	 | 	0
13026 	 | 	fb45 	 | 	1
13039 	 | 	fb4 	 | 	0
13052 	 | 	fb41 	 | 	1
13192 	 | 	fb64 	 | 	0
13192 	 | 	fb53 	 | 	0
13192 	 | 	fb31 	 | 	0
13197 	 | 	fb5 	 | 	1
13226 	 | 	fb13 	 | 	0
13231 	 | 	fb34 	 | 	0
13313 	 | 	fb15 	 | 	0
13392 	 | 	fb27 	 | 	1
13492 	 | 	fb20 	 | 	0
13530 	 | 	fb8 	 | 	0
13571 	 | 	fb9 	 | 	0
13587 	 | 	fb38 	 | 	1
13648 	 | 	fb21 	 | 	0
13691 	 | 	fb42 	 | 	0
13723 	 | 	fb40 	 | 	0
13786 	 | 	fb49 	 | 	0
13795 	 | 	fb33 	 | 	1
13828 	 | 	fb18 	 | 	0
13909 	 | 	fb10 	 | 	0
13951 	 | 	fb56 	 | 	1
14006 	 | 	fb26 	 | 	0
14059 	 | 	fb6 	 | 	0
14100 	 | 	fb2 	 | 	0
14148 	 | 	fb60 	 | 	0
14162 	 | 	fb29 	 | 	1
14254 	 | 	fb37 	 | 	0
14311 	 | 	fb14 	 | 	1
14312 	 | 	fb30 	 | 	1
14313 	 | 	fb19 	 | 	0
14400 	 | 	fb47 	 | 	0
14425 	 | 	fb63 	 | 	0
14448 	 | 	fb25 	 | 	1
14481 	 | 	fb45 	 | 	0
14623 	 | 	fb31 	 | 	1
14630 	 | 	fb43 	 | 	0
14648 	 | 	fb13 	 | 	1
14652 	 | 	fb7 	 | 	1
14654 	 | 	fb36 	 | 	1
14671 	 | 	fb27 	 | 	0
14684 	 | 	fb58 	 | 	0
14744 	 | 	fb11 	 | 	1
14749 	 | 	fb62 	 | 	1
14783 	 | 	fb5 	 | 	0
14898 	 | 	fb32 	 | 	0
14942 	 | 	fb16 	 | 	1
14960 	 | 	fb59 	 | 	1
14981 	 | 	fb55 	 | 	0
14990 	 | 	fb57 	 | 	1
14992 	 | 	fb53 	 | 	1
14995 	 | 	fb17 	 | 	0
15025 	 | 	fb51 	 | 	1
15050 	 | 	fb34 	 | 	1
15126 	 | 	fb44 	 | 	0
15179 	 | 	fb33 	 | 	0
15220 	 | 	fb49 	 | 	1
15262 	 | 	fb61 	 | 	1
15280 	 | 	fb40 	 | 	1
15290 	 | 	fb50 	 | 	0
15304 	 | 	fb54 	 | 	0
15319 	 | 	fb38 	 | 	0
15334 	 | 	fb64 	 | 	1
15386 	 | 	fb4 	 | 	1
15414 	 | 	fb23 	 | 	1
15421 	 | 	fb12 	 | 	0
15519 	 | 	fb6 	 | 	1
15521 	 | 	fb10 	 | 	1
15534 	 | 	fb15 	 | 	1
15539 	 | 	fb39 	 | 	1
15561 	 | 	fb35 	 | 	0
15574 	 | 	fb60 	 | 	1
15663 	 | 	fb20 	 | 	1
15665 	 | 	fb41 	 | 	0
15736 	 | 	fb18 	 | 	1
15766 	 | 	fb28 	 | 	1
15779 	 | 	fb3 	 | 	1
15792 	 | 	fb56 	 | 	0
15852 	 | 	fb45 	 | 	1
15895 	 | 	fb37 	 | 	1
15899 	 | 	fb42 	 | 	1
15905 	 | 	fb21 	 | 	1
15975 	 | 	fb9 	 | 	1
16027 	 | 	fb14 	 | 	0
16029 	 | 	fb46 	 | 	1
16079 	 | 	fb26 	 | 	1
16141 	 | 	fb24 	 | 	1
16164 	 | 	fb13 	 | 	0
16171 	 | 	fb62 	 | 	0
16192 	 | 	fb52 	 | 	1
16285 	 | 	fb58 	 | 	1
16290 	 | 	fb36 	 | 	0
16340 	 | 	fb63 	 | 	1
16389 	 | 	fb48 	 | 	1
16399 	 | 	fb47 	 | 	1
16449 	 | 	fb51 	 | 	0
16520 	 | 	fb30 	 | 	0
16577 	 | 	fb43 	 | 	1
16592 	 | 	fb1 	 | 	1
16601 	 | 	fb38 	 | 	1
16707 	 | 	fb59 	 | 	0
16715 	 | 	fb5 	 | 	1
16777 	 | 	fb23 	 | 	0
16777 	 | 	fb11 	 | 	0
16778 	 | 	fb8 	 | 	1
16781 	 | 	fb57 	 | 	0
16800 	 | 	fb53 	 | 	0
16832 	 | 	fb33 	 | 	1
16937 	 | 	fb25 	 | 	0
16949 	 | 	fb34 	 | 	0
16950 	 | 	fb19 	 | 	1
16990 	 | 	fb18 	 | 	0
17084 	 | 	fb31 	 | 	0
17092 	 | 	fb54 	 | 	1
17136 	 | 	fb41 	 | 	1
17138 	 | 	fb40 	 | 	0
17268 	 | 	fb4 	 | 	0
17341 	 | 	fb50 	 | 	1
17450 	 | 	fb45 	 | 	0
17522 	 | 	fb55 	 | 	1
17525 	 | 	fb35 	 | 	1
17533 	 | 	fb17 	 | 	1
17552 	 | 	fb2 	 | 	1
17559 	 | 	fb44 	 | 	1
17571 	 | 	fb16 	 | 	0
17624 	 | 	fb27 	 | 	1
17638 	 | 	fb28 	 | 	0
17663 	 | 	fb46 	 | 	0
17695 	 | 	fb56 	 | 	1
17743 	 | 	fb36 	 | 	1
17779 	 | 	fb6 	 | 	0
17848 	 | 	fb12 	 | 	1
17952 	 | 	fb60 	 | 	0
17964 	 | 	fb63 	 | 	0
17966 	 | 	fb24 	 | 	0
18051 	 | 	fb62 	 | 	1
18053 	 | 	fb51 	 | 	1
18101 	 | 	fb22 	 | 	0
18119 	 | 	fb57 	 | 	1
18141 	 | 	fb61 	 | 	0
18146 	 | 	fb15 	 | 	0
18166 	 | 	fb13 	 | 	1
18167 	 | 	fb43 	 | 	0
18167 	 | 	fb47 	 | 	0
18218 	 | 	fb8 	 | 	0
18258 	 | 	fb33 	 | 	0
18259 	 | 	fb37 	 | 	0
18299 	 | 	fb26 	 | 	0
18302 	 | 	fb11 	 | 	1
18424 	 | 	fb7 	 | 	0
18453 	 | 	fb59 	 | 	1
18496 	 | 	fb64 	 | 	0
18590 	 | 	fb14 	 | 	1
18615 	 | 	fb25 	 | 	1
18617 	 | 	fb38 	 | 	0
18624 	 | 	fb3 	 | 	0
18626 	 | 	fb32 	 | 	1
18655 	 | 	fb54 	 | 	0
18657 	 | 	fb4 	 | 	1
18700 	 | 	fb10 	 | 	0
18731 	 | 	fb18 	 | 	1
18806 	 | 	fb52 	 | 	0
18818 	 | 	fb1 	 | 	0
18831 	 | 	fb2 	 | 	0
18898 	 | 	fb5 	 | 	0
18906 	 | 	fb34 	 | 	1
18915 	 | 	fb19 	 | 	0
18927 	 | 	fb45 	 | 	1
18957 	 | 	fb16 	 | 	1
19087 	 | 	fb44 	 | 	0
19089 	 | 	fb48 	 | 	0
19109 	 | 	fb53 	 | 	1
19113 	 | 	fb17 	 | 	0
19176 	 | 	fb40 	 | 	1
19181 	 | 	fb6 	 | 	1
19218 	 | 	fb29 	 | 	0
19265 	 | 	fb28 	 | 	1
19319 	 | 	fb35 	 | 	0
19353 	 | 	fb56 	 | 	0
19410 	 | 	fb30 	 | 	1
19459 	 | 	fb24 	 | 	1
19498 	 | 	fb46 	 | 	1
19503 	 | 	fb62 	 | 	0
19559 	 | 	fb57 	 | 	0
19581 	 | 	fb15 	 | 	1
19595 	 | 	fb42 	 | 	0
19602 	 | 	fb4 	 | 	0
19670 	 | 	fb33 	 | 	1
19730 	 | 	fb27 	 | 	0
19750 	 | 	fb63 	 | 	1
19836 	 | 	fb60 	 | 	1
19862 	 | 	fb47 	 | 	1
19893 	 | 	fb51 	 | 	0
19960 	 | 	fb36 	 | 	0
