---- 	   	Begin Recorded Data	   	 ---- 
1905 	 | 	fb9 	 | 	0
1962 	 | 	fb30 	 | 	0
2012 	 | 	fb40 	 | 	0
2067 	 | 	fb16 	 | 	0
2091 	 | 	fb1 	 | 	0
2201 	 | 	fb10 	 | 	0
2267 	 | 	fb6 	 | 	0
2353 	 | 	fb34 	 | 	0
2377 	 | 	fb25 	 | 	1
2417 	 | 	fb29 	 | 	0
2544 	 | 	fb18 	 | 	1
2654 	 | 	fb39 	 | 	0
2750 	 | 	fb2 	 | 	0
2764 	 | 	fb23 	 | 	0
2819 	 | 	fb33 	 | 	0
2878 	 | 	fb28 	 | 	0
3202 	 | 	fb12 	 | 	1
3253 	 | 	fb31 	 | 	1
3374 	 | 	fb21 	 | 	1
3540 	 | 	fb36 	 | 	1
3573 	 | 	fb7 	 | 	1
3669 	 | 	fb11 	 | 	1
3782 	 | 	fb17 	 | 	1
3813 	 | 	fb40 	 | 	1
4042 	 | 	fb34 	 | 	1
4065 	 | 	fb25 	 | 	0
4128 	 | 	fb19 	 | 	1
4176 	 | 	fb26 	 | 	1
4222 	 | 	fb20 	 | 	1
4245 	 | 	fb18 	 | 	0
4310 	 | 	fb12 	 | 	0
4314 	 | 	fb2 	 | 	1
4318 	 | 	fb37 	 | 	1
4352 	 | 	fb35 	 | 	1
4379 	 | 	fb8 	 | 	1
4416 	 | 	fb28 	 | 	1
4436 	 | 	fb1 	 | 	1
4472 	 | 	fb27 	 | 	1
4510 	 | 	fb3 	 | 	1
4557 	 | 	fb6 	 | 	1
4601 	 | 	fb32 	 | 	1
4637 	 | 	fb15 	 | 	1
4645 	 | 	fb29 	 | 	1
4651 	 | 	fb36 	 | 	0
4656 	 | 	fb14 	 | 	1
4665 	 | 	fb24 	 | 	1
4689 	 | 	fb39 	 | 	1
4759 	 | 	fb4 	 | 	1
4764 	 | 	fb5 	 | 	1
4800 	 | 	fb16 	 | 	1
4858 	 | 	fb13 	 | 	1
4887 	 | 	fb23 	 | 	1
5052 	 | 	fb33 	 | 	1
5053 	 | 	fb10 	 | 	1
5099 	 | 	fb9 	 | 	1
5113 	 | 	fb38 	 | 	1
5177 	 | 	fb25 	 | 	1
5206 	 | 	fb22 	 | 	1
5494 	 | 	fb30 	 | 	1
5612 	 | 	fb6 	 | 	0
5815 	 | 	fb18 	 | 	1
5834 	 | 	fb39 	 | 	0
5867 	 | 	fb15 	 | 	0
5888 	 | 	fb29 	 | 	0
5925 	 | 	fb26 	 | 	0
5933 	 | 	fb2 	 | 	0
5950 	 | 	fb20 	 | 	0
6021 	 | 	fb35 	 | 	0
6045 	 | 	fb28 	 | 	0
6118 	 | 	fb33 	 | 	0
6141 	 | 	fb1 	 | 	0
6167 	 | 	fb12 	 | 	1
6168 	 | 	fb17 	 | 	0
6205 	 | 	fb9 	 | 	0
6222 	 | 	fb4 	 | 	0
6232 	 | 	fb27 	 | 	0
6277 	 | 	fb32 	 | 	0
6280 	 | 	fb16 	 | 	0
6395 	 | 	fb25 	 | 	0
6454 	 | 	fb8 	 | 	0
6660 	 | 	fb40 	 | 	0
6676 	 | 	fb10 	 | 	0
6684 	 | 	fb23 	 | 	0
6767 	 | 	fb24 	 | 	0
6818 	 | 	fb22 	 | 	0
6863 	 | 	fb14 	 | 	0
6953 	 | 	fb37 	 | 	0
7004 	 | 	fb7 	 | 	0
7009 	 | 	fb30 	 | 	0
7020 	 | 	fb38 	 | 	0
7080 	 | 	fb11 	 | 	0
7187 	 | 	fb36 	 | 	1
7233 	 | 	fb3 	 | 	0
7326 	 | 	fb33 	 | 	1
7328 	 | 	fb34 	 | 	0
7355 	 | 	fb19 	 | 	0
7393 	 | 	fb29 	 | 	1
7597 	 | 	fb5 	 | 	0
7598 	 | 	fb1 	 | 	1
7702 	 | 	fb25 	 | 	1
7724 	 | 	fb20 	 | 	1
7874 	 | 	fb13 	 | 	0
7889 	 | 	fb35 	 | 	1
7902 	 | 	fb18 	 | 	0
8034 	 | 	fb9 	 | 	1
8053 	 | 	fb26 	 | 	1
8058 	 | 	fb2 	 | 	1
8100 	 | 	fb36 	 | 	0
8212 	 | 	fb32 	 | 	1
8262 	 | 	fb27 	 | 	1
8280 	 | 	fb3 	 | 	1
8333 	 | 	fb14 	 | 	1
8340 	 | 	fb4 	 | 	1
8382 	 | 	fb22 	 | 	1
8403 	 | 	fb8 	 | 	1
8428 	 | 	fb21 	 | 	0
8431 	 | 	fb15 	 | 	1
8432 	 | 	fb39 	 | 	1
8474 	 | 	fb16 	 | 	1
8484 	 | 	fb12 	 | 	0
8534 	 | 	fb38 	 | 	1
8569 	 | 	fb11 	 | 	1
8672 	 | 	fb19 	 | 	1
8679 	 | 	fb17 	 | 	1
8802 	 | 	fb33 	 | 	0
8816 	 | 	fb28 	 | 	1
8917 	 | 	fb34 	 | 	1
8929 	 | 	fb6 	 | 	1
8937 	 | 	fb7 	 | 	1
8967 	 | 	fb23 	 | 	1
8972 	 | 	fb10 	 | 	1
9045 	 | 	fb37 	 | 	1
9139 	 | 	fb20 	 | 	0
9196 	 | 	fb25 	 | 	0
9226 	 | 	fb2 	 | 	0
9266 	 | 	fb30 	 | 	1
9293 	 | 	fb13 	 | 	1
9322 	 | 	fb27 	 | 	0
9392 	 | 	fb24 	 | 	1
9415 	 | 	fb1 	 | 	0
9474 	 | 	fb31 	 | 	0
9559 	 | 	fb8 	 | 	0
9580 	 | 	fb22 	 | 	0
9647 	 | 	fb26 	 | 	0
9658 	 | 	fb35 	 | 	0
9688 	 | 	fb36 	 | 	1
9688 	 | 	fb9 	 | 	0
9701 	 | 	fb3 	 | 	0
9725 	 | 	fb4 	 | 	0
9750 	 | 	fb18 	 | 	1
9751 	 | 	fb15 	 | 	0
9801 	 | 	fb14 	 | 	0
9817 	 | 	fb17 	 | 	0
9818 	 | 	fb29 	 | 	0
9862 	 | 	fb28 	 | 	0
9876 	 | 	fb21 	 | 	1
10072 	 | 	fb19 	 | 	0
10087 	 | 	fb16 	 | 	0
10114 	 | 	fb10 	 | 	0
10180 	 | 	fb39 	 | 	0
10297 	 | 	fb13 	 | 	0
10656 	 | 	fb32 	 | 	0
10976 	 | 	fb6 	 | 	0
10994 	 | 	fb21 	 | 	0
11158 	 | 	fb34 	 | 	0
11190 	 | 	fb11 	 | 	0
11356 	 | 	fb20 	 | 	1
11364 	 | 	fb36 	 | 	0
11542 	 | 	fb16 	 | 	1
11549 	 | 	fb23 	 | 	0
11604 	 | 	fb30 	 | 	0
11739 	 | 	fb18 	 | 	0
11741 	 | 	fb19 	 | 	1
11814 	 | 	fb24 	 | 	0
11880 	 | 	fb37 	 | 	0
12032 	 | 	fb38 	 | 	0
12264 	 | 	fb7 	 | 	0
12513 	 | 	fb32 	 | 	1
12678 	 | 	fb5 	 | 	1
12686 	 | 	fb29 	 | 	1
12801 	 | 	fb14 	 | 	1
12805 	 | 	fb21 	 | 	1
12838 	 | 	fb15 	 | 	1
12862 	 | 	fb20 	 | 	0
13002 	 | 	fb31 	 | 	1
13049 	 | 	fb2 	 | 	1
13052 	 | 	fb36 	 | 	1
13081 	 | 	fb8 	 | 	1
13122 	 | 	fb26 	 | 	1
13174 	 | 	fb40 	 | 	1
13306 	 | 	fb9 	 | 	1
13325 	 | 	fb17 	 | 	1
13376 	 | 	fb35 	 | 	1
13394 	 | 	fb25 	 | 	1
13451 	 | 	fb22 	 | 	1
13466 	 | 	fb6 	 | 	1
13501 	 | 	fb33 	 | 	1
13700 	 | 	fb18 	 | 	1
13735 	 | 	fb23 	 | 	1
13739 	 | 	fb3 	 | 	1
13746 	 | 	fb13 	 | 	1
13900 	 | 	fb1 	 | 	1
13931 	 | 	fb28 	 | 	1
13992 	 | 	fb4 	 | 	1
14031 	 | 	fb11 	 | 	1
14081 	 | 	fb24 	 | 	1
14168 	 | 	fb10 	 | 	1
14190 	 | 	fb39 	 | 	1
14264 	 | 	fb37 	 | 	1
14292 	 | 	fb30 	 | 	1
14351 	 | 	fb38 	 | 	1
14818 	 | 	fb20 	 | 	1
14843 	 | 	fb34 	 | 	1
14843 	 | 	fb12 	 | 	1
14874 	 | 	fb7 	 | 	1
14948 	 | 	fb22 	 | 	0
15029 	 | 	fb27 	 | 	1
15194 	 | 	fb18 	 | 	0
15304 	 | 	fb31 	 | 	0
15422 	 | 	fb2 	 | 	0
15439 	 | 	fb3 	 | 	0
15763 	 | 	fb15 	 | 	0
16045 	 | 	fb19 	 | 	0
16200 	 | 	fb10 	 | 	0
16388 	 | 	fb1 	 | 	0
16439 	 | 	fb12 	 | 	0
16477 	 | 	fb38 	 | 	0
16542 	 | 	fb23 	 | 	0
16568 	 | 	fb9 	 | 	0
16639 	 | 	fb5 	 | 	0
16725 	 | 	fb8 	 | 	0
16739 	 | 	fb39 	 | 	0
16758 	 | 	fb16 	 | 	0
16824 	 | 	fb24 	 | 	0
16908 	 | 	fb6 	 | 	0
16959 	 | 	fb14 	 | 	0
17056 	 | 	fb33 	 | 	0
17147 	 | 	fb18 	 | 	1
17147 	 | 	fb20 	 | 	0
17268 	 | 	fb26 	 | 	0
17272 	 | 	fb27 	 | 	0
17297 	 | 	fb36 	 | 	0
17332 	 | 	fb28 	 | 	0
17518 	 | 	fb34 	 | 	0
17566 	 | 	fb29 	 | 	0
17602 	 | 	fb7 	 | 	0
17670 	 | 	fb40 	 | 	0
17679 	 | 	fb13 	 | 	0
17690 	 | 	fb32 	 | 	0
17699 	 | 	fb38 	 | 	1
17739 	 | 	fb10 	 | 	1
17881 	 | 	fb19 	 | 	1
17995 	 | 	fb30 	 | 	0
18101 	 | 	fb17 	 | 	0
18146 	 | 	fb11 	 | 	0
18181 	 | 	fb4 	 | 	0
18204 	 | 	fb21 	 | 	0
18252 	 | 	fb22 	 | 	1
18373 	 | 	fb35 	 | 	0
18462 	 | 	fb15 	 | 	1
18492 	 | 	fb37 	 | 	0
18565 	 | 	fb25 	 | 	0
18682 	 | 	fb18 	 | 	0
18774 	 | 	fb6 	 | 	1
18781 	 | 	fb20 	 | 	1
19306 	 | 	fb34 	 | 	1
19353 	 | 	fb27 	 | 	1
19408 	 | 	fb31 	 | 	1
19582 	 | 	fb1 	 | 	1
19584 	 | 	fb29 	 | 	1
19591 	 | 	fb3 	 | 	1
19595 	 | 	fb32 	 | 	1
19608 	 | 	fb36 	 | 	1
19609 	 | 	fb13 	 | 	1
19616 	 | 	fb40 	 | 	1
19661 	 | 	fb23 	 | 	1
19709 	 | 	fb9 	 | 	1
19755 	 | 	fb28 	 | 	1
19762 	 | 	fb21 	 | 	1
19771 	 | 	fb7 	 | 	1
19795 	 | 	fb10 	 | 	0
19932 	 | 	fb33 	 | 	1
19956 	 | 	fb19 	 | 	0
