---- 	   	Begin Recorded Data	   	 ---- 
12566 	 | 	fb7 	 | 	1
12764 	 | 	fb17 	 | 	0
13002 	 | 	fb9 	 | 	0
13087 	 | 	fb6 	 | 	1
13173 	 | 	fb11 	 | 	0
13357 	 | 	fb19 	 | 	1
13450 	 | 	fb14 	 | 	1
13482 	 | 	fb4 	 | 	0
13498 	 | 	fb5 	 | 	1
13649 	 | 	fb18 	 | 	0
13861 	 | 	fb8 	 | 	1
13927 	 | 	fb16 	 | 	0
14272 	 | 	fb6 	 | 	0
14339 	 | 	fb17 	 | 	1
14463 	 | 	fb7 	 | 	0
14511 	 | 	fb4 	 | 	1
14654 	 | 	fb14 	 | 	0
14826 	 | 	fb1 	 | 	0
15199 	 | 	fb18 	 | 	1
15389 	 | 	fb5 	 | 	0
15412 	 | 	fb16 	 | 	1
15439 	 | 	fb14 	 | 	1
15608 	 | 	fb2 	 | 	0
15804 	 | 	fb4 	 | 	0
15804 	 | 	fb21 	 | 	0
15924 	 | 	fb6 	 | 	1
16154 	 | 	fb20 	 | 	1
16451 	 | 	fb15 	 | 	1
16676 	 | 	fb2 	 | 	1
16760 	 | 	fb7 	 | 	1
16930 	 | 	fb10 	 | 	0
16982 	 | 	fb5 	 | 	1
17261 	 | 	fb1 	 | 	1
17421 	 | 	fb2 	 | 	0
17563 	 | 	fb14 	 | 	0
17791 	 | 	fb17 	 | 	0
17997 	 | 	fb19 	 | 	0
18135 	 | 	fb18 	 | 	0
18194 	 | 	fb4 	 | 	1
18312 	 | 	fb21 	 | 	1
18386 	 | 	fb3 	 | 	0
18674 	 | 	fb19 	 | 	1
18894 	 | 	fb5 	 | 	0
19191 	 | 	fb14 	 | 	1
19427 	 | 	fb17 	 | 	1
19647 	 | 	fb6 	 | 	0
19713 	 | 	fb10 	 | 	1
19745 	 | 	fb15 	 | 	0
19993 	 | 	fb5 	 | 	1
