---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1236 	 | 	fb36 	 | 	0
1391 	 | 	fb65 	 | 	0
1431 	 | 	fb19 	 | 	0
1536 	 | 	fb35 	 | 	0
1601 	 | 	fb50 	 | 	0
1767 	 | 	fb60 	 | 	0
1944 	 | 	fb58 	 | 	0
2049 	 | 	fb5 	 | 	0
2100 	 | 	fb68 	 | 	0
2345 	 | 	fb19 	 | 	1
2579 	 | 	fb16 	 | 	0
2637 	 | 	fb49 	 | 	0
2826 	 | 	fb3 	 | 	0
2907 	 | 	fb60 	 | 	1
2939 	 | 	fb25 	 | 	0
3055 	 | 	fb2 	 | 	0
3082 	 | 	fb38 	 | 	0
3136 	 | 	fb43 	 | 	0
3142 	 | 	fb54 	 | 	0
3366 	 | 	fb47 	 | 	0
3718 	 | 	fb19 	 | 	0
3939 	 | 	fb17 	 | 	0
3988 	 | 	fb78 	 | 	0
4165 	 | 	fb65 	 | 	1
4196 	 | 	fb13 	 | 	0
4198 	 | 	fb28 	 | 	0
4740 	 | 	fb44 	 | 	0
4946 	 | 	fb36 	 | 	1
5060 	 | 	fb8 	 | 	0
5503 	 | 	fb63 	 | 	0
5635 	 | 	fb18 	 | 	0
5726 	 | 	fb67 	 | 	0
5733 	 | 	fb32 	 | 	0
5875 	 | 	fb65 	 | 	0
5901 	 | 	fb75 	 | 	0
5996 	 | 	fb6 	 | 	0
6128 	 | 	fb55 	 | 	0
6165 	 | 	fb70 	 | 	0
6197 	 | 	fb73 	 | 	0
6202 	 | 	fb48 	 | 	0
6270 	 | 	fb77 	 | 	0
6341 	 | 	fb14 	 | 	0
6578 	 | 	fb31 	 | 	0
6746 	 | 	fb51 	 | 	0
6839 	 | 	fb78 	 | 	1
7098 	 | 	fb44 	 | 	1
7287 	 | 	fb62 	 | 	0
7374 	 | 	fb18 	 | 	1
7431 	 | 	fb63 	 | 	1
7486 	 | 	fb73 	 | 	1
7541 	 | 	fb8 	 | 	1
7598 	 | 	fb22 	 | 	0
7687 	 | 	fb50 	 | 	1
7713 	 | 	fb74 	 | 	0
7875 	 | 	fb19 	 | 	1
7898 	 | 	fb79 	 | 	0
7914 	 | 	fb61 	 | 	0
7967 	 | 	fb47 	 | 	1
8018 	 | 	fb4 	 | 	0
8205 	 | 	fb33 	 | 	0
8251 	 | 	fb32 	 | 	1
8272 	 | 	fb55 	 | 	1
8302 	 | 	fb18 	 | 	0
8359 	 | 	fb46 	 | 	0
8387 	 | 	fb56 	 | 	0
8667 	 | 	fb65 	 | 	1
8802 	 | 	fb27 	 | 	0
8825 	 | 	fb70 	 | 	1
8948 	 | 	fb44 	 | 	0
8962 	 | 	fb43 	 | 	1
9179 	 | 	fb15 	 | 	0
9213 	 | 	fb21 	 | 	0
9331 	 | 	fb65 	 | 	0
9453 	 | 	fb10 	 | 	0
9547 	 | 	fb25 	 | 	1
9566 	 | 	fb7 	 | 	0
9597 	 | 	fb78 	 | 	0
9850 	 | 	fb4 	 | 	1
10095 	 | 	fb36 	 | 	0
10174 	 | 	fb32 	 | 	0
10357 	 | 	fb12 	 | 	0
10575 	 | 	fb63 	 | 	0
10770 	 | 	fb26 	 | 	0
10900 	 | 	fb10 	 | 	1
10972 	 | 	fb11 	 | 	0
11206 	 | 	fb7 	 | 	1
11231 	 | 	fb73 	 | 	0
11351 	 | 	fb45 	 | 	0
11478 	 | 	fb65 	 | 	1
11568 	 | 	fb47 	 | 	0
11617 	 | 	fb30 	 | 	0
11732 	 | 	fb44 	 | 	1
11759 	 | 	fb32 	 | 	1
11852 	 | 	fb78 	 | 	1
11881 	 | 	fb70 	 | 	0
12096 	 | 	fb45 	 | 	1
12185 	 | 	fb63 	 | 	1
12271 	 | 	fb30 	 | 	1
12349 	 | 	fb59 	 | 	0
12712 	 | 	fb43 	 | 	0
12799 	 | 	fb9 	 | 	0
12876 	 | 	fb32 	 | 	0
12899 	 | 	fb10 	 | 	0
12972 	 | 	fb40 	 | 	0
12973 	 | 	fb22 	 | 	1
13024 	 | 	fb65 	 | 	0
13117 	 | 	fb2 	 | 	1
13126 	 | 	fb18 	 | 	1
13242 	 | 	fb49 	 | 	1
13269 	 | 	fb50 	 | 	0
13348 	 | 	fb76 	 | 	0
13490 	 | 	fb53 	 | 	0
13615 	 | 	fb72 	 | 	0
13703 	 | 	fb78 	 | 	0
13709 	 | 	fb47 	 | 	1
13902 	 | 	fb73 	 | 	1
13958 	 | 	fb19 	 | 	0
14019 	 | 	fb52 	 | 	0
14180 	 | 	fb75 	 | 	1
14220 	 | 	fb64 	 | 	0
14298 	 | 	fb65 	 | 	1
14548 	 | 	fb49 	 | 	0
14587 	 | 	fb70 	 | 	1
14652 	 | 	fb60 	 | 	0
14659 	 | 	fb78 	 | 	1
14681 	 | 	fb39 	 | 	0
14747 	 | 	fb32 	 | 	1
14865 	 | 	fb47 	 | 	0
14865 	 | 	fb57 	 | 	0
14882 	 | 	fb23 	 | 	0
14919 	 | 	fb73 	 | 	0
14936 	 | 	fb6 	 | 	1
14965 	 | 	fb35 	 | 	1
15065 	 | 	fb43 	 | 	1
15196 	 | 	fb8 	 | 	0
15224 	 | 	fb1 	 | 	0
15323 	 | 	fb7 	 | 	0
15333 	 | 	fb52 	 | 	1
15372 	 | 	fb30 	 | 	0
15420 	 | 	fb80 	 | 	0
15507 	 | 	fb49 	 | 	1
15637 	 | 	fb21 	 | 	1
15645 	 | 	fb24 	 | 	0
15784 	 | 	fb11 	 | 	1
15929 	 | 	fb41 	 | 	0
15943 	 | 	fb62 	 | 	1
16031 	 | 	fb37 	 | 	0
16042 	 | 	fb44 	 | 	0
16095 	 | 	fb78 	 | 	0
16138 	 | 	fb66 	 | 	0
16159 	 | 	fb10 	 | 	1
16370 	 | 	fb14 	 | 	1
16382 	 | 	fb63 	 | 	0
16612 	 | 	fb32 	 | 	0
16723 	 | 	fb61 	 | 	1
16773 	 | 	fb50 	 | 	1
16837 	 | 	fb55 	 | 	0
16879 	 | 	fb49 	 | 	0
16895 	 | 	fb69 	 | 	0
16905 	 | 	fb73 	 | 	1
17131 	 | 	fb21 	 | 	0
17141 	 | 	fb60 	 | 	1
17155 	 | 	fb16 	 | 	1
17413 	 | 	fb61 	 | 	0
17425 	 | 	fb71 	 | 	0
17431 	 | 	fb67 	 | 	1
17439 	 | 	fb58 	 | 	1
17578 	 | 	fb14 	 | 	0
17691 	 | 	fb56 	 | 	1
17953 	 | 	fb22 	 | 	0
17963 	 | 	fb44 	 | 	1
18079 	 | 	fb55 	 | 	1
18151 	 | 	fb36 	 | 	1
18250 	 | 	fb64 	 | 	1
18269 	 | 	fb67 	 | 	0
18326 	 | 	fb14 	 | 	1
18451 	 | 	fb72 	 | 	1
18533 	 | 	fb12 	 | 	1
18765 	 | 	fb32 	 | 	1
18774 	 | 	fb45 	 | 	0
19026 	 | 	fb64 	 | 	0
19092 	 | 	fb9 	 | 	1
19112 	 | 	fb61 	 | 	1
19362 	 | 	fb44 	 | 	0
19630 	 | 	fb50 	 | 	0
19658 	 | 	fb12 	 | 	0
19680 	 | 	fb49 	 | 	1
19971 	 | 	fb8 	 | 	1
