---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
779 	 | 	fb21 	 | 	0
820 	 | 	fb46 	 | 	0
959 	 | 	fb15 	 | 	0
987 	 | 	fb41 	 | 	0
1229 	 | 	fb37 	 | 	0
1441 	 | 	fb6 	 | 	0
1473 	 | 	fb28 	 | 	0
1476 	 | 	fb54 	 | 	0
1490 	 | 	fb62 	 | 	0
1558 	 | 	fb7 	 | 	0
1646 	 | 	fb32 	 | 	0
1675 	 | 	fb4 	 | 	0
1720 	 | 	fb35 	 | 	0
1724 	 | 	fb30 	 | 	0
1771 	 | 	fb29 	 | 	0
2090 	 | 	fb63 	 | 	0
2364 	 | 	fb41 	 | 	1
2404 	 | 	fb17 	 | 	0
2590 	 | 	fb37 	 | 	1
2736 	 | 	fb56 	 | 	0
3015 	 | 	fb26 	 | 	0
3035 	 | 	fb4 	 | 	1
3055 	 | 	fb31 	 | 	0
3081 	 | 	fb47 	 | 	0
3102 	 | 	fb48 	 | 	0
3109 	 | 	fb57 	 | 	0
3191 	 | 	fb18 	 | 	0
3258 	 | 	fb59 	 | 	0
3286 	 | 	fb2 	 | 	0
3737 	 | 	fb34 	 | 	0
3817 	 | 	fb17 	 | 	1
3948 	 | 	fb22 	 | 	0
4023 	 | 	fb55 	 | 	0
4055 	 | 	fb37 	 | 	0
4110 	 | 	fb11 	 | 	0
4141 	 | 	fb41 	 | 	0
4156 	 | 	fb24 	 | 	0
4198 	 | 	fb63 	 | 	1
4208 	 | 	fb51 	 | 	0
4540 	 | 	fb20 	 | 	0
4552 	 | 	fb57 	 | 	1
4691 	 | 	fb49 	 | 	0
4766 	 | 	fb21 	 | 	1
4784 	 | 	fb5 	 | 	0
4814 	 | 	fb31 	 | 	1
4842 	 | 	fb15 	 | 	1
4952 	 | 	fb62 	 | 	1
5006 	 | 	fb26 	 | 	1
5373 	 | 	fb27 	 | 	0
5452 	 | 	fb50 	 | 	0
5500 	 | 	fb34 	 | 	1
5619 	 | 	fb56 	 | 	1
5620 	 | 	fb51 	 | 	1
5728 	 | 	fb22 	 | 	1
5733 	 | 	fb55 	 | 	1
5747 	 | 	fb6 	 | 	1
5757 	 | 	fb35 	 | 	1
5780 	 | 	fb46 	 | 	1
5851 	 | 	fb40 	 | 	0
5862 	 | 	fb53 	 | 	0
5875 	 | 	fb20 	 | 	1
5956 	 | 	fb38 	 | 	0
6019 	 | 	fb37 	 | 	1
6065 	 | 	fb58 	 | 	0
6167 	 | 	fb24 	 | 	1
6295 	 | 	fb15 	 | 	0
6312 	 | 	fb36 	 | 	0
6336 	 | 	fb25 	 | 	0
6440 	 | 	fb5 	 | 	1
6461 	 | 	fb57 	 | 	0
6544 	 | 	fb11 	 | 	1
6589 	 | 	fb62 	 | 	0
6594 	 | 	fb31 	 | 	0
6632 	 | 	fb49 	 | 	1
6817 	 | 	fb64 	 | 	0
6977 	 | 	fb58 	 | 	1
7047 	 | 	fb27 	 | 	1
7145 	 | 	fb21 	 | 	0
7222 	 | 	fb13 	 | 	0
7283 	 | 	fb8 	 | 	0
7389 	 | 	fb61 	 | 	0
7413 	 | 	fb55 	 | 	0
7484 	 | 	fb38 	 | 	1
7607 	 | 	fb14 	 | 	0
8028 	 | 	fb30 	 | 	1
8134 	 | 	fb5 	 | 	0
8230 	 | 	fb40 	 | 	1
8247 	 | 	fb23 	 | 	0
8324 	 | 	fb44 	 | 	0
8351 	 | 	fb49 	 | 	0
8431 	 | 	fb31 	 | 	1
8436 	 | 	fb46 	 | 	0
8506 	 | 	fb51 	 | 	0
8841 	 | 	fb18 	 | 	1
8944 	 | 	fb57 	 | 	1
9063 	 | 	fb58 	 | 	0
9114 	 | 	fb27 	 | 	0
9202 	 | 	fb14 	 | 	1
9255 	 | 	fb61 	 | 	1
9326 	 | 	fb63 	 | 	0
9630 	 | 	fb60 	 | 	0
9798 	 | 	fb59 	 | 	1
9842 	 | 	fb56 	 | 	0
9923 	 | 	fb30 	 | 	0
9961 	 | 	fb33 	 | 	0
10013 	 | 	fb44 	 | 	1
10086 	 | 	fb49 	 | 	1
10231 	 | 	fb23 	 | 	1
10267 	 | 	fb3 	 | 	0
10283 	 | 	fb17 	 | 	0
10404 	 | 	fb1 	 | 	0
10582 	 | 	fb53 	 | 	1
10592 	 | 	fb18 	 | 	0
10759 	 | 	fb14 	 | 	0
10954 	 | 	fb19 	 | 	0
11338 	 | 	fb21 	 | 	1
11362 	 | 	fb45 	 | 	0
11429 	 | 	fb27 	 | 	1
11475 	 | 	fb10 	 | 	0
11732 	 | 	fb7 	 | 	1
11736 	 | 	fb26 	 | 	0
11740 	 | 	fb44 	 | 	0
11883 	 | 	fb48 	 | 	1
12223 	 | 	fb57 	 | 	0
12254 	 | 	fb51 	 | 	1
12262 	 | 	fb53 	 | 	0
12309 	 | 	fb12 	 | 	0
12378 	 | 	fb21 	 | 	0
12408 	 | 	fb43 	 | 	0
12411 	 | 	fb16 	 | 	0
12814 	 | 	fb15 	 | 	1
12949 	 | 	fb31 	 | 	0
12958 	 | 	fb49 	 | 	0
12963 	 | 	fb27 	 | 	0
13048 	 | 	fb24 	 | 	0
13178 	 | 	fb30 	 | 	1
13211 	 | 	fb54 	 | 	1
13374 	 | 	fb25 	 | 	1
13440 	 | 	fb26 	 | 	1
13503 	 | 	fb58 	 | 	1
13567 	 | 	fb50 	 | 	1
13822 	 | 	fb23 	 | 	0
13847 	 | 	fb35 	 | 	0
13873 	 | 	fb44 	 | 	1
13885 	 | 	fb34 	 | 	0
13976 	 | 	fb32 	 | 	1
14131 	 | 	fb14 	 | 	1
14141 	 | 	fb55 	 | 	1
14158 	 | 	fb21 	 | 	1
14286 	 | 	fb36 	 | 	1
14469 	 | 	fb17 	 | 	1
14536 	 | 	fb53 	 | 	1
14791 	 | 	fb28 	 | 	1
14800 	 | 	fb26 	 | 	0
14810 	 | 	fb18 	 | 	1
14826 	 | 	fb12 	 | 	1
14895 	 | 	fb24 	 | 	1
14939 	 | 	fb47 	 | 	1
14979 	 | 	fb6 	 | 	0
14985 	 | 	fb50 	 | 	0
15023 	 | 	fb62 	 | 	1
15032 	 | 	fb33 	 | 	1
15106 	 | 	fb25 	 | 	0
15115 	 | 	fb34 	 | 	1
15130 	 | 	fb58 	 | 	0
15165 	 | 	fb23 	 | 	1
15404 	 | 	fb2 	 | 	1
15451 	 | 	fb55 	 | 	0
15472 	 | 	fb35 	 | 	1
15592 	 | 	fb32 	 | 	0
15728 	 | 	fb41 	 | 	1
15756 	 | 	fb22 	 | 	0
15822 	 | 	fb46 	 | 	1
16031 	 | 	fb61 	 | 	0
16109 	 | 	fb36 	 | 	0
16148 	 | 	fb17 	 | 	0
16388 	 | 	fb28 	 | 	0
16440 	 | 	fb63 	 | 	1
16454 	 | 	fb54 	 | 	0
16506 	 | 	fb49 	 | 	1
16663 	 | 	fb29 	 | 	1
16700 	 | 	fb33 	 | 	0
16782 	 | 	fb21 	 | 	0
16800 	 | 	fb50 	 | 	1
16874 	 | 	fb48 	 | 	0
16905 	 | 	fb12 	 | 	0
16965 	 | 	fb43 	 | 	1
16969 	 | 	fb47 	 | 	0
16995 	 | 	fb39 	 | 	0
17185 	 | 	fb34 	 | 	0
17187 	 | 	fb5 	 | 	1
17254 	 | 	fb55 	 | 	1
17372 	 | 	fb52 	 | 	0
17454 	 | 	fb1 	 | 	1
17457 	 | 	fb30 	 | 	0
17467 	 | 	fb54 	 | 	1
17482 	 | 	fb16 	 | 	1
17603 	 | 	fb46 	 | 	0
17736 	 | 	fb28 	 | 	1
17792 	 | 	fb35 	 | 	0
17862 	 | 	fb36 	 | 	1
17900 	 | 	fb26 	 | 	1
17954 	 | 	fb63 	 | 	0
18102 	 | 	fb49 	 | 	0
18123 	 | 	fb45 	 | 	1
18281 	 | 	fb33 	 | 	1
18583 	 | 	fb43 	 | 	0
18595 	 | 	fb12 	 | 	1
18642 	 | 	fb39 	 | 	1
18670 	 | 	fb59 	 | 	0
18715 	 | 	fb13 	 | 	1
18870 	 | 	fb8 	 | 	1
19068 	 | 	fb20 	 | 	0
19079 	 | 	fb19 	 | 	1
19119 	 | 	fb54 	 | 	0
19142 	 | 	fb35 	 | 	1
19421 	 | 	fb60 	 | 	1
19551 	 | 	fb59 	 | 	1
19562 	 | 	fb56 	 | 	1
19579 	 | 	fb42 	 | 	0
19899 	 | 	fb26 	 | 	0
