---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
822 	 | 	fb17 	 | 	0
850 	 | 	fb27 	 | 	0
1241 	 | 	fb11 	 | 	0
1296 	 | 	fb13 	 | 	0
1417 	 | 	fb31 	 | 	0
1448 	 | 	fb45 	 | 	0
1470 	 | 	fb2 	 | 	0
1601 	 | 	fb62 	 | 	0
1695 	 | 	fb51 	 | 	0
1742 	 | 	fb21 	 | 	0
1767 	 | 	fb59 	 | 	0
1797 	 | 	fb33 	 | 	0
1847 	 | 	fb5 	 | 	0
1855 	 | 	fb25 	 | 	0
1864 	 | 	fb20 	 | 	0
1993 	 | 	fb63 	 | 	0
2223 	 | 	fb34 	 | 	0
2740 	 | 	fb27 	 | 	1
2991 	 | 	fb19 	 | 	0
3040 	 | 	fb16 	 | 	0
3100 	 | 	fb58 	 | 	0
3167 	 | 	fb39 	 | 	0
3225 	 | 	fb40 	 | 	0
3394 	 | 	fb31 	 | 	1
3422 	 | 	fb21 	 | 	1
3470 	 | 	fb51 	 | 	1
3833 	 | 	fb37 	 | 	0
3877 	 | 	fb12 	 | 	0
3939 	 | 	fb29 	 | 	0
3966 	 | 	fb1 	 | 	0
4009 	 | 	fb54 	 | 	0
4018 	 | 	fb14 	 | 	0
4063 	 | 	fb30 	 | 	0
4095 	 | 	fb52 	 | 	0
4121 	 | 	fb32 	 | 	0
4251 	 | 	fb46 	 | 	0
4273 	 | 	fb56 	 | 	0
4327 	 | 	fb22 	 | 	0
4370 	 | 	fb16 	 | 	1
4435 	 | 	fb18 	 | 	0
4698 	 | 	fb7 	 | 	0
4763 	 | 	fb19 	 | 	1
4911 	 | 	fb60 	 | 	0
4929 	 | 	fb5 	 | 	1
5040 	 | 	fb37 	 | 	1
5248 	 | 	fb58 	 | 	1
5308 	 | 	fb14 	 | 	1
5370 	 | 	fb38 	 | 	0
5439 	 | 	fb43 	 | 	0
5549 	 | 	fb29 	 | 	1
5563 	 | 	fb33 	 | 	1
5807 	 | 	fb36 	 | 	0
5865 	 | 	fb2 	 | 	1
5983 	 | 	fb56 	 | 	1
6092 	 | 	fb54 	 | 	1
6389 	 | 	fb11 	 | 	1
6426 	 | 	fb42 	 | 	0
6516 	 | 	fb6 	 | 	0
6579 	 | 	fb52 	 | 	1
6627 	 | 	fb58 	 | 	0
6710 	 | 	fb31 	 | 	0
6722 	 | 	fb46 	 | 	1
6798 	 | 	fb8 	 | 	0
6817 	 | 	fb34 	 | 	1
6898 	 | 	fb35 	 | 	0
6970 	 | 	fb13 	 | 	1
6973 	 | 	fb17 	 | 	1
7105 	 | 	fb18 	 | 	1
7177 	 | 	fb39 	 | 	1
7431 	 | 	fb62 	 | 	1
7453 	 | 	fb47 	 | 	0
7518 	 | 	fb21 	 | 	0
7592 	 | 	fb12 	 | 	1
7602 	 | 	fb41 	 | 	0
7610 	 | 	fb25 	 | 	1
7760 	 | 	fb20 	 | 	1
7775 	 | 	fb30 	 | 	1
7811 	 | 	fb4 	 | 	0
7832 	 | 	fb54 	 | 	0
7956 	 | 	fb22 	 | 	1
8139 	 | 	fb44 	 | 	0
8163 	 | 	fb52 	 | 	0
8183 	 | 	fb58 	 | 	1
8190 	 | 	fb23 	 | 	0
8221 	 | 	fb56 	 | 	0
8260 	 | 	fb42 	 | 	1
8359 	 | 	fb35 	 | 	1
8490 	 | 	fb9 	 | 	0
8634 	 | 	fb10 	 | 	0
8656 	 | 	fb48 	 | 	0
8670 	 | 	fb64 	 | 	0
8716 	 | 	fb13 	 | 	0
8855 	 | 	fb18 	 | 	0
8888 	 | 	fb33 	 | 	0
8921 	 | 	fb61 	 | 	0
9219 	 | 	fb62 	 | 	0
9294 	 | 	fb1 	 | 	1
9376 	 | 	fb9 	 | 	1
9409 	 | 	fb63 	 | 	1
9416 	 | 	fb54 	 | 	1
9583 	 | 	fb49 	 | 	0
9584 	 | 	fb23 	 | 	1
9742 	 | 	fb39 	 | 	0
9744 	 | 	fb46 	 | 	0
9755 	 | 	fb41 	 | 	1
9819 	 | 	fb4 	 | 	1
9829 	 | 	fb57 	 | 	0
10121 	 | 	fb42 	 | 	0
10178 	 | 	fb64 	 | 	1
10255 	 | 	fb7 	 | 	1
10281 	 | 	fb28 	 | 	0
10297 	 | 	fb33 	 | 	1
10706 	 | 	fb48 	 | 	1
10712 	 | 	fb49 	 | 	1
11057 	 | 	fb1 	 | 	0
11115 	 | 	fb15 	 | 	0
11159 	 | 	fb3 	 | 	0
11336 	 | 	fb61 	 | 	1
11490 	 | 	fb57 	 | 	1
11713 	 | 	fb62 	 | 	1
11729 	 | 	fb55 	 | 	0
11764 	 | 	fb39 	 | 	1
11874 	 | 	fb17 	 | 	0
12172 	 | 	fb61 	 | 	0
12224 	 | 	fb41 	 | 	0
12510 	 | 	fb4 	 | 	0
12605 	 | 	fb21 	 | 	1
12663 	 | 	fb37 	 | 	0
12747 	 | 	fb3 	 | 	1
13040 	 | 	fb13 	 | 	1
13148 	 | 	fb10 	 | 	1
13197 	 | 	fb57 	 | 	0
13248 	 | 	fb12 	 | 	0
13498 	 | 	fb62 	 | 	0
13517 	 | 	fb17 	 | 	1
13701 	 | 	fb54 	 | 	0
13758 	 | 	fb41 	 | 	1
13836 	 | 	fb19 	 | 	0
13842 	 | 	fb40 	 | 	1
13945 	 | 	fb2 	 | 	0
14004 	 | 	fb33 	 | 	0
14073 	 | 	fb55 	 | 	1
14119 	 | 	fb23 	 | 	0
14131 	 | 	fb44 	 | 	1
14164 	 | 	fb49 	 | 	0
14173 	 | 	fb59 	 | 	1
14246 	 | 	fb42 	 | 	1
14267 	 | 	fb63 	 | 	0
14321 	 | 	fb37 	 | 	1
14573 	 | 	fb25 	 | 	0
14682 	 | 	fb56 	 | 	1
14692 	 | 	fb24 	 | 	0
14698 	 | 	fb5 	 | 	0
14874 	 | 	fb14 	 | 	0
14914 	 | 	fb13 	 | 	0
14919 	 | 	fb31 	 | 	1
15133 	 | 	fb62 	 | 	1
15205 	 | 	fb58 	 | 	0
15487 	 | 	fb28 	 | 	1
15496 	 | 	fb41 	 | 	0
15574 	 | 	fb55 	 | 	0
15605 	 | 	fb48 	 | 	0
15636 	 | 	fb19 	 | 	1
15718 	 | 	fb11 	 | 	0
15736 	 | 	fb63 	 | 	1
15738 	 | 	fb2 	 | 	1
15790 	 | 	fb9 	 | 	0
15898 	 | 	fb23 	 | 	1
16046 	 | 	fb37 	 | 	0
16154 	 | 	fb13 	 | 	1
16413 	 | 	fb31 	 | 	0
16490 	 | 	fb36 	 | 	1
16524 	 | 	fb32 	 | 	1
16545 	 | 	fb45 	 | 	1
16554 	 | 	fb10 	 | 	0
16579 	 | 	fb7 	 | 	0
16593 	 | 	fb59 	 | 	0
16614 	 | 	fb42 	 | 	0
16615 	 | 	fb25 	 | 	1
16677 	 | 	fb5 	 | 	1
16685 	 | 	fb56 	 | 	0
16902 	 | 	fb27 	 | 	0
16902 	 | 	fb3 	 | 	0
16910 	 | 	fb14 	 | 	1
17090 	 | 	fb58 	 | 	1
17164 	 | 	fb41 	 | 	1
17378 	 | 	fb54 	 | 	1
17493 	 | 	fb63 	 | 	0
17528 	 | 	fb6 	 | 	1
17857 	 | 	fb25 	 | 	0
17918 	 | 	fb53 	 | 	0
17923 	 | 	fb12 	 | 	1
17925 	 | 	fb28 	 | 	0
18347 	 | 	fb45 	 | 	0
18375 	 | 	fb10 	 | 	1
18424 	 | 	fb27 	 | 	1
18449 	 | 	fb15 	 | 	1
18470 	 | 	fb51 	 | 	0
18580 	 | 	fb46 	 | 	1
18721 	 | 	fb56 	 | 	1
18980 	 | 	fb62 	 | 	0
18990 	 | 	fb40 	 | 	0
19140 	 | 	fb42 	 | 	1
19244 	 | 	fb57 	 | 	1
19273 	 | 	fb6 	 | 	0
19479 	 | 	fb24 	 | 	1
19525 	 | 	fb9 	 | 	1
19582 	 | 	fb50 	 | 	0
19657 	 | 	fb16 	 | 	0
