---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
818 	 | 	fb22 	 | 	0
875 	 | 	fb47 	 | 	0
963 	 | 	fb71 	 | 	0
981 	 | 	fb27 	 | 	0
1016 	 | 	fb11 	 | 	0
1059 	 | 	fb2 	 | 	0
1100 	 | 	fb7 	 | 	0
1174 	 | 	fb70 	 | 	0
1431 	 | 	fb64 	 | 	0
1540 	 | 	fb12 	 | 	0
1541 	 | 	fb56 	 | 	0
1551 	 | 	fb6 	 | 	0
1562 	 | 	fb5 	 | 	0
1572 	 | 	fb48 	 | 	0
1608 	 | 	fb26 	 | 	0
1623 	 | 	fb19 	 | 	0
1626 	 | 	fb37 	 | 	0
1699 	 | 	fb53 	 | 	0
1709 	 | 	fb59 	 | 	0
1722 	 | 	fb61 	 | 	0
1967 	 | 	fb11 	 | 	1
2196 	 | 	fb76 	 | 	0
2263 	 | 	fb78 	 | 	0
2327 	 | 	fb34 	 | 	0
2358 	 | 	fb68 	 | 	0
2608 	 | 	fb67 	 | 	0
2635 	 | 	fb3 	 | 	0
2660 	 | 	fb56 	 | 	1
2895 	 | 	fb59 	 | 	1
3264 	 | 	fb2 	 | 	1
3416 	 | 	fb48 	 | 	1
3445 	 | 	fb71 	 | 	1
3466 	 | 	fb50 	 | 	0
3541 	 | 	fb35 	 | 	0
3547 	 | 	fb44 	 | 	0
3565 	 | 	fb76 	 | 	1
3589 	 | 	fb36 	 | 	0
3591 	 | 	fb45 	 | 	0
3815 	 | 	fb51 	 | 	0
3843 	 | 	fb39 	 | 	0
3850 	 | 	fb75 	 | 	0
3867 	 | 	fb46 	 | 	0
3970 	 | 	fb66 	 | 	0
4004 	 | 	fb27 	 | 	1
4028 	 | 	fb80 	 | 	0
4065 	 | 	fb4 	 | 	0
4119 	 | 	fb22 	 | 	1
4144 	 | 	fb3 	 | 	1
4208 	 | 	fb15 	 | 	0
4413 	 | 	fb23 	 | 	0
4470 	 | 	fb56 	 | 	0
4558 	 | 	fb32 	 | 	0
4625 	 | 	fb38 	 | 	0
4731 	 | 	fb43 	 | 	0
4894 	 | 	fb21 	 | 	0
4912 	 | 	fb24 	 | 	0
4961 	 | 	fb2 	 | 	0
4996 	 | 	fb39 	 | 	1
4999 	 | 	fb30 	 | 	0
5062 	 | 	fb17 	 | 	0
5069 	 | 	fb29 	 | 	0
5075 	 | 	fb70 	 | 	1
5165 	 | 	fb8 	 | 	0
5235 	 | 	fb20 	 | 	0
5296 	 | 	fb1 	 | 	0
5334 	 | 	fb77 	 | 	0
5419 	 | 	fb28 	 | 	0
5456 	 | 	fb27 	 | 	0
5479 	 | 	fb26 	 | 	1
5480 	 | 	fb46 	 | 	1
5638 	 | 	fb52 	 | 	0
5651 	 | 	fb66 	 | 	1
5686 	 | 	fb55 	 | 	0
5690 	 | 	fb11 	 | 	0
5724 	 | 	fb80 	 | 	1
5942 	 | 	fb42 	 | 	0
5987 	 | 	fb58 	 | 	0
6029 	 | 	fb23 	 | 	1
6042 	 | 	fb61 	 | 	1
6052 	 | 	fb34 	 | 	1
6069 	 | 	fb15 	 | 	1
6201 	 | 	fb22 	 | 	0
6329 	 | 	fb5 	 | 	1
6348 	 | 	fb4 	 | 	1
6356 	 | 	fb36 	 | 	1
6403 	 | 	fb43 	 | 	1
6407 	 | 	fb64 	 | 	1
6525 	 | 	fb39 	 | 	0
6557 	 | 	fb46 	 | 	0
6689 	 | 	fb24 	 | 	1
6692 	 | 	fb76 	 | 	0
6725 	 | 	fb49 	 | 	0
6741 	 | 	fb70 	 | 	0
6751 	 | 	fb21 	 | 	1
6803 	 | 	fb54 	 | 	0
6856 	 | 	fb33 	 | 	0
6936 	 | 	fb27 	 | 	1
6953 	 | 	fb71 	 | 	0
6962 	 | 	fb48 	 | 	0
6983 	 | 	fb69 	 | 	0
7111 	 | 	fb20 	 | 	1
7160 	 | 	fb38 	 | 	1
7268 	 | 	fb28 	 | 	1
7543 	 | 	fb18 	 | 	0
7592 	 | 	fb46 	 | 	1
7599 	 | 	fb42 	 | 	1
7727 	 | 	fb39 	 | 	1
7788 	 | 	fb77 	 | 	1
7816 	 | 	fb67 	 | 	1
7828 	 | 	fb58 	 | 	1
7919 	 | 	fb15 	 | 	0
7969 	 | 	fb44 	 | 	1
8072 	 | 	fb59 	 | 	0
8108 	 | 	fb14 	 | 	0
8164 	 | 	fb36 	 | 	0
8384 	 | 	fb48 	 | 	1
8457 	 | 	fb34 	 | 	0
8464 	 | 	fb19 	 | 	1
8481 	 | 	fb13 	 | 	0
8561 	 | 	fb53 	 | 	1
8596 	 | 	fb40 	 | 	0
8633 	 | 	fb50 	 | 	1
8634 	 | 	fb72 	 | 	0
8643 	 | 	fb4 	 | 	0
8878 	 | 	fb33 	 | 	1
8883 	 | 	fb26 	 | 	0
8979 	 | 	fb20 	 | 	0
9058 	 | 	fb63 	 | 	0
9082 	 | 	fb7 	 | 	1
9084 	 | 	fb25 	 | 	0
9117 	 | 	fb37 	 | 	1
9178 	 | 	fb27 	 | 	0
9253 	 | 	fb58 	 | 	0
9321 	 | 	fb44 	 | 	0
9362 	 | 	fb78 	 | 	1
9421 	 | 	fb10 	 | 	0
9429 	 | 	fb34 	 | 	1
9465 	 | 	fb46 	 | 	0
9532 	 | 	fb77 	 | 	0
9555 	 | 	fb50 	 | 	0
9586 	 | 	fb15 	 | 	1
9617 	 | 	fb72 	 | 	1
9669 	 | 	fb2 	 | 	1
9979 	 | 	fb65 	 | 	0
10244 	 | 	fb9 	 | 	0
10361 	 | 	fb66 	 | 	0
10367 	 | 	fb48 	 | 	0
10380 	 | 	fb69 	 | 	1
10382 	 | 	fb14 	 | 	1
10430 	 | 	fb32 	 | 	1
10432 	 | 	fb11 	 | 	1
10512 	 | 	fb58 	 | 	1
10584 	 | 	fb61 	 | 	0
10702 	 | 	fb20 	 | 	1
10756 	 | 	fb41 	 | 	0
10782 	 | 	fb30 	 | 	1
10961 	 | 	fb37 	 | 	0
11012 	 | 	fb35 	 | 	1
11027 	 | 	fb3 	 | 	0
11095 	 | 	fb21 	 | 	0
11181 	 | 	fb57 	 | 	0
11309 	 | 	fb75 	 | 	1
11327 	 | 	fb7 	 | 	0
11418 	 | 	fb44 	 | 	1
11544 	 | 	fb26 	 | 	1
11659 	 | 	fb33 	 | 	0
11746 	 | 	fb73 	 | 	0
11784 	 | 	fb71 	 | 	1
11832 	 | 	fb8 	 | 	1
11861 	 | 	fb6 	 | 	1
11862 	 | 	fb43 	 | 	0
12003 	 | 	fb24 	 | 	0
12110 	 | 	fb2 	 | 	0
12114 	 | 	fb5 	 | 	0
12195 	 | 	fb52 	 | 	1
12196 	 | 	fb36 	 | 	1
12196 	 | 	fb19 	 | 	0
12200 	 | 	fb38 	 | 	0
12255 	 | 	fb42 	 | 	0
12273 	 | 	fb51 	 | 	1
12350 	 | 	fb9 	 | 	1
12377 	 | 	fb35 	 | 	0
12475 	 | 	fb41 	 | 	1
12482 	 | 	fb30 	 | 	0
12503 	 | 	fb79 	 | 	0
12664 	 | 	fb27 	 | 	1
12825 	 | 	fb29 	 | 	1
12828 	 | 	fb56 	 | 	1
12838 	 | 	fb58 	 | 	0
12841 	 | 	fb25 	 | 	1
12928 	 | 	fb33 	 | 	1
12928 	 | 	fb65 	 | 	1
12969 	 | 	fb71 	 | 	0
12988 	 | 	fb37 	 | 	1
13057 	 | 	fb54 	 | 	1
13078 	 | 	fb1 	 | 	1
13220 	 | 	fb64 	 | 	0
13296 	 | 	fb51 	 | 	0
13320 	 | 	fb24 	 | 	1
13326 	 | 	fb3 	 | 	1
13414 	 | 	fb28 	 | 	0
13454 	 | 	fb26 	 | 	0
13467 	 | 	fb18 	 | 	1
13486 	 | 	fb8 	 | 	0
13589 	 | 	fb59 	 | 	1
13633 	 | 	fb68 	 | 	1
13733 	 | 	fb65 	 | 	0
13807 	 | 	fb22 	 | 	1
13894 	 | 	fb27 	 | 	0
13907 	 | 	fb75 	 | 	0
13949 	 | 	fb55 	 | 	1
14012 	 | 	fb72 	 | 	0
14020 	 | 	fb77 	 | 	1
14049 	 | 	fb5 	 | 	1
14167 	 | 	fb2 	 | 	1
14251 	 | 	fb44 	 | 	0
14292 	 | 	fb48 	 | 	1
14327 	 | 	fb53 	 | 	0
14439 	 | 	fb58 	 | 	1
14511 	 | 	fb23 	 | 	0
14530 	 | 	fb71 	 | 	1
14549 	 | 	fb62 	 | 	0
14568 	 | 	fb59 	 | 	0
14700 	 | 	fb39 	 | 	0
15053 	 | 	fb27 	 | 	1
15074 	 | 	fb17 	 | 	1
15089 	 | 	fb9 	 | 	0
15095 	 | 	fb64 	 | 	1
15206 	 | 	fb75 	 | 	1
15250 	 | 	fb34 	 | 	0
15444 	 | 	fb65 	 | 	1
15482 	 | 	fb38 	 | 	1
15487 	 | 	fb61 	 | 	1
15492 	 | 	fb49 	 | 	1
15741 	 | 	fb44 	 | 	1
15799 	 | 	fb3 	 | 	0
15805 	 | 	fb16 	 | 	0
15904 	 | 	fb60 	 | 	0
15914 	 | 	fb22 	 | 	0
16014 	 | 	fb37 	 | 	0
16070 	 | 	fb20 	 | 	0
16076 	 | 	fb48 	 | 	0
16226 	 | 	fb27 	 | 	0
16415 	 | 	fb78 	 | 	0
16606 	 | 	fb19 	 | 	1
16859 	 | 	fb34 	 | 	1
16919 	 | 	fb61 	 | 	0
16937 	 | 	fb10 	 | 	1
16973 	 | 	fb26 	 | 	1
16982 	 | 	fb25 	 | 	0
17133 	 | 	fb57 	 | 	1
17137 	 | 	fb76 	 | 	1
17162 	 | 	fb27 	 | 	1
17195 	 | 	fb23 	 | 	1
17225 	 | 	fb29 	 | 	0
17329 	 | 	fb13 	 | 	1
17416 	 | 	fb8 	 | 	1
17455 	 | 	fb4 	 | 	1
17572 	 | 	fb7 	 | 	1
17590 	 | 	fb71 	 | 	0
17642 	 | 	fb20 	 | 	1
17667 	 | 	fb53 	 | 	1
17693 	 | 	fb3 	 | 	1
17697 	 | 	fb33 	 | 	0
17802 	 | 	fb19 	 | 	0
17866 	 | 	fb2 	 | 	0
17895 	 | 	fb17 	 | 	0
17900 	 | 	fb18 	 | 	0
17928 	 | 	fb32 	 | 	0
17946 	 | 	fb5 	 | 	0
18338 	 | 	fb59 	 | 	1
18344 	 | 	fb60 	 | 	1
18638 	 | 	fb54 	 | 	0
18824 	 | 	fb78 	 | 	1
18854 	 | 	fb11 	 | 	0
18855 	 | 	fb56 	 | 	0
19156 	 | 	fb27 	 | 	0
19260 	 | 	fb38 	 | 	0
19302 	 | 	fb46 	 | 	1
19332 	 | 	fb61 	 | 	1
19363 	 | 	fb75 	 | 	0
19394 	 | 	fb72 	 | 	1
19435 	 | 	fb2 	 | 	1
19675 	 | 	fb19 	 | 	1
19861 	 | 	fb56 	 | 	1
19865 	 | 	fb15 	 | 	0
19995 	 | 	fb18 	 | 	1
