---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
818 	 | 	fb22 	 | 	0
926 	 | 	fb20 	 | 	0
1010 	 | 	fb2 	 | 	0
1039 	 | 	fb43 	 | 	0
1074 	 | 	fb41 	 | 	0
1111 	 | 	fb3 	 | 	0
1151 	 | 	fb49 	 | 	0
1244 	 | 	fb47 	 | 	0
1270 	 | 	fb75 	 | 	0
1349 	 | 	fb28 	 | 	0
1413 	 | 	fb79 	 | 	0
1418 	 | 	fb27 	 | 	0
1466 	 | 	fb64 	 | 	0
1474 	 | 	fb32 	 | 	0
1501 	 | 	fb7 	 | 	0
1518 	 | 	fb48 	 | 	0
1561 	 | 	fb24 	 | 	0
1574 	 | 	fb80 	 | 	0
1629 	 | 	fb38 	 | 	0
1638 	 | 	fb71 	 | 	0
1656 	 | 	fb40 	 | 	0
1710 	 | 	fb11 	 | 	0
1729 	 | 	fb67 	 | 	0
1742 	 | 	fb61 	 | 	0
1744 	 | 	fb50 	 | 	0
1857 	 | 	fb73 	 | 	0
1858 	 | 	fb39 	 | 	0
1864 	 | 	fb23 	 | 	0
1868 	 | 	fb78 	 | 	0
1891 	 | 	fb31 	 | 	0
1897 	 | 	fb54 	 | 	0
1905 	 | 	fb63 	 | 	0
1962 	 | 	fb70 	 | 	0
1972 	 | 	fb62 	 | 	0
2040 	 | 	fb12 	 | 	0
2116 	 | 	fb29 	 | 	0
2158 	 | 	fb25 	 | 	0
2193 	 | 	fb19 	 | 	0
2228 	 | 	fb36 	 | 	0
2254 	 | 	fb55 	 | 	0
2280 	 | 	fb69 	 | 	0
2298 	 | 	fb15 	 | 	0
2388 	 | 	fb16 	 | 	0
2392 	 | 	fb33 	 | 	0
2392 	 | 	fb77 	 | 	0
2442 	 | 	fb76 	 | 	0
2546 	 | 	fb42 	 | 	0
2565 	 | 	fb45 	 | 	0
2585 	 | 	fb34 	 | 	0
2601 	 | 	fb8 	 | 	0
2700 	 | 	fb74 	 | 	0
2712 	 | 	fb66 	 | 	0
2724 	 | 	fb35 	 | 	0
2729 	 | 	fb18 	 | 	0
2750 	 | 	fb21 	 | 	0
2775 	 | 	fb72 	 | 	0
2908 	 | 	fb26 	 | 	0
2919 	 | 	fb10 	 | 	0
2936 	 | 	fb37 	 | 	0
2972 	 | 	fb6 	 | 	0
2994 	 | 	fb51 	 | 	0
3068 	 | 	fb13 	 | 	0
3105 	 | 	fb20 	 | 	1
3108 	 | 	fb46 	 | 	0
3121 	 | 	fb58 	 | 	0
3141 	 | 	fb4 	 | 	0
3212 	 | 	fb60 	 | 	0
3335 	 | 	fb32 	 | 	1
3365 	 | 	fb5 	 | 	0
3391 	 | 	fb48 	 | 	1
3446 	 | 	fb52 	 | 	0
3448 	 | 	fb49 	 | 	1
3475 	 | 	fb67 	 | 	1
3488 	 | 	fb14 	 | 	0
3587 	 | 	fb9 	 | 	0
3639 	 | 	fb53 	 | 	0
3652 	 | 	fb43 	 | 	1
3653 	 | 	fb39 	 | 	1
3726 	 | 	fb50 	 | 	1
3756 	 | 	fb30 	 | 	0
3867 	 | 	fb38 	 | 	1
3925 	 | 	fb11 	 | 	1
3954 	 | 	fb80 	 | 	1
3961 	 | 	fb47 	 | 	1
3977 	 | 	fb22 	 | 	1
3999 	 | 	fb65 	 | 	0
4044 	 | 	fb44 	 | 	0
4093 	 | 	fb75 	 | 	1
4115 	 | 	fb1 	 | 	0
4135 	 | 	fb28 	 | 	1
4183 	 | 	fb40 	 | 	1
4227 	 | 	fb33 	 | 	1
4247 	 | 	fb41 	 | 	1
4310 	 | 	fb62 	 | 	1
4315 	 | 	fb55 	 | 	1
4322 	 | 	fb12 	 | 	1
4385 	 | 	fb61 	 | 	1
4441 	 | 	fb68 	 | 	0
4465 	 | 	fb19 	 | 	1
4472 	 | 	fb77 	 | 	1
4644 	 | 	fb54 	 | 	1
4655 	 | 	fb78 	 | 	1
4672 	 | 	fb76 	 | 	1
4736 	 | 	fb79 	 | 	1
4750 	 | 	fb24 	 | 	1
4782 	 | 	fb74 	 | 	1
4813 	 | 	fb8 	 | 	1
4839 	 | 	fb35 	 | 	1
4865 	 | 	fb59 	 | 	0
4869 	 | 	fb71 	 | 	1
4890 	 | 	fb4 	 | 	1
4950 	 | 	fb27 	 | 	1
4952 	 | 	fb6 	 | 	1
4989 	 | 	fb32 	 | 	0
5018 	 | 	fb73 	 | 	1
5131 	 | 	fb48 	 | 	0
5217 	 | 	fb23 	 | 	1
5220 	 | 	fb63 	 | 	1
5232 	 | 	fb37 	 | 	1
5316 	 | 	fb70 	 | 	1
5336 	 | 	fb45 	 | 	1
5346 	 | 	fb52 	 | 	1
5357 	 | 	fb69 	 | 	1
5421 	 | 	fb9 	 | 	1
5439 	 | 	fb56 	 | 	0
5470 	 | 	fb47 	 | 	0
5477 	 | 	fb46 	 | 	1
5521 	 | 	fb43 	 | 	0
5574 	 | 	fb13 	 | 	1
5592 	 | 	fb67 	 | 	0
5594 	 | 	fb19 	 | 	0
5602 	 | 	fb2 	 | 	1
5625 	 | 	fb75 	 | 	0
5654 	 | 	fb16 	 | 	1
5731 	 | 	fb58 	 | 	1
5796 	 | 	fb49 	 | 	0
5806 	 | 	fb38 	 | 	0
5813 	 | 	fb20 	 | 	0
5823 	 | 	fb35 	 | 	0
5828 	 | 	fb55 	 | 	0
5892 	 | 	fb60 	 | 	1
5896 	 | 	fb65 	 | 	1
5970 	 | 	fb74 	 | 	0
5974 	 | 	fb80 	 | 	0
5984 	 | 	fb33 	 | 	0
5984 	 | 	fb1 	 | 	1
5999 	 | 	fb68 	 | 	1
6033 	 | 	fb30 	 | 	1
6042 	 | 	fb27 	 | 	0
6066 	 | 	fb15 	 | 	1
6072 	 | 	fb41 	 | 	0
6081 	 | 	fb53 	 | 	1
6088 	 | 	fb11 	 | 	0
6116 	 | 	fb39 	 | 	0
6125 	 | 	fb28 	 | 	0
6137 	 | 	fb36 	 | 	1
6225 	 | 	fb18 	 | 	1
6230 	 | 	fb22 	 | 	0
6239 	 | 	fb54 	 | 	0
6343 	 | 	fb72 	 | 	1
6365 	 | 	fb50 	 | 	0
6399 	 | 	fb44 	 | 	1
6414 	 | 	fb7 	 | 	1
6488 	 | 	fb21 	 | 	1
6496 	 | 	fb64 	 | 	1
6650 	 | 	fb8 	 | 	0
6706 	 | 	fb51 	 | 	1
6714 	 | 	fb48 	 | 	1
6726 	 | 	fb3 	 | 	1
6816 	 | 	fb63 	 | 	0
6841 	 | 	fb37 	 | 	0
6844 	 | 	fb34 	 | 	1
6857 	 | 	fb31 	 | 	1
6860 	 | 	fb4 	 | 	0
6866 	 | 	fb46 	 | 	0
6886 	 | 	fb23 	 | 	0
6890 	 | 	fb19 	 | 	1
6957 	 | 	fb14 	 | 	1
6979 	 | 	fb76 	 | 	0
6990 	 | 	fb43 	 | 	1
7059 	 | 	fb78 	 | 	0
7070 	 | 	fb56 	 | 	1
7079 	 | 	fb29 	 | 	1
7124 	 | 	fb67 	 | 	1
7136 	 | 	fb71 	 | 	0
7154 	 | 	fb26 	 | 	1
7164 	 | 	fb6 	 | 	0
7247 	 | 	fb13 	 | 	0
7259 	 | 	fb49 	 | 	1
7279 	 | 	fb75 	 | 	1
7291 	 | 	fb27 	 | 	1
7344 	 | 	fb40 	 | 	0
7391 	 | 	fb45 	 | 	0
7446 	 | 	fb70 	 | 	0
7450 	 | 	fb69 	 | 	0
7486 	 | 	fb57 	 | 	0
7498 	 | 	fb17 	 | 	0
7513 	 | 	fb25 	 | 	1
7543 	 | 	fb47 	 | 	1
7584 	 | 	fb73 	 | 	0
7619 	 | 	fb62 	 | 	0
7662 	 | 	fb59 	 | 	1
7690 	 | 	fb16 	 | 	0
7699 	 | 	fb55 	 | 	1
7731 	 | 	fb80 	 | 	1
7794 	 | 	fb58 	 | 	0
7796 	 | 	fb68 	 | 	0
7821 	 | 	fb38 	 | 	1
7848 	 | 	fb28 	 | 	1
7885 	 | 	fb65 	 | 	0
7913 	 | 	fb64 	 | 	0
7938 	 | 	fb20 	 | 	1
7977 	 | 	fb21 	 | 	0
7993 	 | 	fb77 	 | 	0
8028 	 | 	fb33 	 | 	1
8043 	 | 	fb41 	 | 	1
8133 	 | 	fb18 	 | 	0
8151 	 | 	fb51 	 | 	0
8201 	 | 	fb79 	 | 	0
8220 	 | 	fb50 	 | 	1
8229 	 | 	fb3 	 | 	0
8231 	 | 	fb7 	 | 	0
8237 	 | 	fb11 	 | 	1
8245 	 | 	fb34 	 | 	0
8373 	 | 	fb52 	 | 	0
8394 	 | 	fb66 	 | 	1
8395 	 | 	fb44 	 | 	0
8452 	 | 	fb54 	 | 	1
8513 	 | 	fb15 	 | 	0
8547 	 | 	fb35 	 | 	1
8637 	 | 	fb36 	 | 	0
8752 	 | 	fb48 	 | 	0
8775 	 | 	fb46 	 | 	1
8783 	 | 	fb76 	 | 	1
8807 	 | 	fb9 	 | 	0
8840 	 | 	fb14 	 | 	0
8847 	 | 	fb75 	 | 	0
8861 	 | 	fb19 	 | 	0
8974 	 | 	fb49 	 | 	0
8977 	 | 	fb74 	 | 	1
8978 	 | 	fb56 	 | 	0
8979 	 | 	fb39 	 | 	1
9002 	 | 	fb71 	 | 	1
9084 	 | 	fb6 	 | 	1
9093 	 | 	fb60 	 | 	0
9095 	 | 	fb31 	 | 	0
9163 	 | 	fb27 	 | 	0
9177 	 | 	fb4 	 | 	1
9190 	 | 	fb47 	 | 	0
9232 	 | 	fb43 	 | 	0
9235 	 | 	fb69 	 | 	1
9237 	 | 	fb53 	 | 	0
9270 	 | 	fb10 	 | 	1
9273 	 | 	fb2 	 | 	0
9284 	 | 	fb55 	 | 	0
9288 	 | 	fb70 	 | 	1
9363 	 | 	fb25 	 | 	0
9373 	 | 	fb21 	 | 	1
9375 	 | 	fb5 	 | 	1
9389 	 | 	fb16 	 | 	1
9424 	 | 	fb73 	 | 	1
9476 	 | 	fb23 	 | 	1
9524 	 | 	fb62 	 | 	1
9556 	 | 	fb51 	 | 	1
9614 	 | 	fb45 	 | 	1
9656 	 | 	fb67 	 | 	0
9664 	 | 	fb72 	 | 	0
9742 	 | 	fb65 	 | 	1
9781 	 | 	fb42 	 | 	1
9799 	 | 	fb41 	 | 	0
9810 	 | 	fb34 	 | 	1
9842 	 | 	fb52 	 | 	1
9882 	 | 	fb37 	 | 	1
9921 	 | 	fb32 	 | 	1
9959 	 | 	fb24 	 | 	0
9982 	 | 	fb61 	 | 	0
10090 	 | 	fb64 	 | 	1
10094 	 | 	fb78 	 | 	1
10135 	 | 	fb1 	 | 	0
10220 	 | 	fb15 	 | 	1
10234 	 | 	fb75 	 | 	1
10242 	 | 	fb7 	 | 	1
10282 	 | 	fb3 	 | 	1
10287 	 | 	fb59 	 | 	0
10295 	 | 	fb79 	 | 	1
10305 	 | 	fb49 	 | 	1
10331 	 | 	fb63 	 | 	1
10395 	 | 	fb20 	 | 	0
10395 	 | 	fb50 	 | 	0
10439 	 | 	fb33 	 | 	0
10453 	 | 	fb26 	 | 	0
10467 	 | 	fb58 	 | 	1
10508 	 | 	fb74 	 | 	0
10538 	 | 	fb40 	 | 	1
10547 	 | 	fb48 	 | 	1
10640 	 | 	fb80 	 | 	0
10643 	 | 	fb44 	 | 	1
10700 	 | 	fb54 	 | 	0
10770 	 | 	fb66 	 | 	0
10770 	 | 	fb55 	 | 	1
10782 	 | 	fb18 	 | 	1
10881 	 | 	fb4 	 | 	0
10896 	 | 	fb69 	 | 	0
10907 	 | 	fb14 	 | 	1
10929 	 | 	fb30 	 | 	0
10944 	 | 	fb25 	 | 	1
10982 	 | 	fb8 	 | 	1
10984 	 | 	fb60 	 | 	1
10985 	 | 	fb28 	 | 	0
11027 	 | 	fb38 	 | 	0
11074 	 | 	fb51 	 | 	0
11107 	 | 	fb43 	 | 	1
11110 	 | 	fb11 	 | 	0
11118 	 | 	fb56 	 | 	1
11185 	 | 	fb12 	 | 	0
11190 	 | 	fb70 	 | 	0
11217 	 | 	fb24 	 | 	1
11219 	 | 	fb17 	 | 	1
11270 	 | 	fb34 	 | 	0
11276 	 | 	fb72 	 | 	1
11278 	 | 	fb31 	 | 	1
11303 	 | 	fb13 	 | 	1
11338 	 | 	fb10 	 | 	0
11411 	 | 	fb36 	 | 	1
11473 	 | 	fb47 	 | 	1
11484 	 | 	fb41 	 | 	1
11490 	 | 	fb59 	 | 	1
11508 	 | 	fb1 	 | 	1
11510 	 | 	fb23 	 | 	0
11557 	 | 	fb52 	 | 	0
11558 	 | 	fb45 	 | 	0
11626 	 | 	fb57 	 | 	1
11633 	 | 	fb68 	 | 	1
11647 	 | 	fb19 	 | 	1
11743 	 | 	fb46 	 | 	0
11803 	 | 	fb22 	 | 	1
11810 	 | 	fb76 	 | 	0
11838 	 | 	fb65 	 | 	0
11908 	 | 	fb35 	 | 	0
11939 	 | 	fb37 	 | 	0
11967 	 | 	fb32 	 | 	0
12004 	 | 	fb71 	 | 	0
12043 	 | 	fb63 	 | 	0
12084 	 | 	fb48 	 | 	0
12099 	 | 	fb4 	 | 	1
12108 	 | 	fb49 	 | 	0
12131 	 | 	fb80 	 | 	1
12132 	 | 	fb54 	 | 	1
12190 	 | 	fb15 	 | 	0
12193 	 | 	fb78 	 | 	0
12208 	 | 	fb62 	 | 	0
12217 	 | 	fb7 	 | 	0
12282 	 | 	fb6 	 | 	0
12296 	 | 	fb26 	 | 	1
12313 	 | 	fb67 	 | 	1
12333 	 | 	fb16 	 | 	0
12361 	 | 	fb50 	 | 	1
12373 	 | 	fb53 	 | 	1
12384 	 | 	fb42 	 | 	0
12491 	 | 	fb60 	 | 	0
12518 	 | 	fb20 	 | 	1
12521 	 | 	fb14 	 | 	0
12557 	 | 	fb64 	 | 	0
12561 	 | 	fb29 	 | 	0
12576 	 | 	fb79 	 | 	0
12617 	 | 	fb69 	 | 	1
12621 	 | 	fb12 	 | 	1
12650 	 | 	fb33 	 | 	1
12663 	 | 	fb21 	 | 	0
12686 	 | 	fb43 	 | 	0
12755 	 | 	fb38 	 | 	1
12771 	 | 	fb11 	 | 	1
12801 	 | 	fb44 	 | 	0
12847 	 | 	fb36 	 | 	0
12868 	 | 	fb9 	 | 	1
12913 	 | 	fb61 	 | 	1
12974 	 | 	fb3 	 | 	0
12988 	 | 	fb77 	 | 	1
12993 	 | 	fb58 	 | 	0
13028 	 | 	fb46 	 | 	1
13047 	 | 	fb30 	 | 	1
13080 	 | 	fb39 	 | 	0
13082 	 | 	fb27 	 | 	1
13141 	 | 	fb10 	 | 	1
13148 	 | 	fb57 	 | 	0
13191 	 | 	fb74 	 | 	1
13234 	 | 	fb24 	 | 	0
13283 	 | 	fb73 	 | 	0
13294 	 | 	fb2 	 | 	1
13347 	 | 	fb23 	 | 	1
13376 	 | 	fb28 	 | 	1
13393 	 | 	fb32 	 | 	1
13417 	 | 	fb47 	 | 	0
13446 	 | 	fb54 	 | 	0
13458 	 | 	fb34 	 | 	1
13467 	 | 	fb65 	 | 	1
13489 	 | 	fb76 	 | 	1
13545 	 | 	fb45 	 | 	1
13553 	 | 	fb13 	 | 	0
13570 	 | 	fb75 	 | 	0
13641 	 | 	fb41 	 | 	0
13654 	 | 	fb7 	 | 	1
13660 	 | 	fb19 	 | 	0
13662 	 | 	fb63 	 | 	1
13667 	 | 	fb67 	 | 	0
13671 	 | 	fb70 	 | 	1
13684 	 | 	fb72 	 | 	0
13752 	 | 	fb78 	 | 	1
13806 	 | 	fb16 	 | 	1
13852 	 | 	fb60 	 | 	1
13861 	 | 	fb52 	 | 	1
13894 	 | 	fb62 	 | 	1
13896 	 | 	fb6 	 | 	1
13912 	 | 	fb55 	 | 	0
13916 	 | 	fb48 	 | 	1
13998 	 | 	fb51 	 | 	1
14067 	 | 	fb8 	 | 	0
14102 	 | 	fb18 	 | 	0
14107 	 | 	fb20 	 | 	0
14111 	 | 	fb29 	 | 	1
14112 	 | 	fb64 	 | 	1
14174 	 | 	fb40 	 | 	0
14203 	 | 	fb79 	 | 	1
14252 	 | 	fb49 	 | 	1
14253 	 | 	fb26 	 | 	0
14280 	 | 	fb12 	 | 	0
14299 	 | 	fb53 	 | 	0
14300 	 | 	fb37 	 | 	1
14369 	 | 	fb5 	 | 	0
14391 	 | 	fb35 	 | 	1
14417 	 | 	fb42 	 | 	1
14463 	 | 	fb15 	 | 	1
14472 	 | 	fb9 	 | 	0
14592 	 | 	fb14 	 | 	1
14619 	 | 	fb21 	 | 	1
14645 	 | 	fb22 	 | 	0
14669 	 | 	fb33 	 | 	0
14708 	 | 	fb69 	 | 	0
14772 	 | 	fb56 	 | 	0
14790 	 | 	fb66 	 | 	1
14807 	 | 	fb25 	 | 	0
14825 	 | 	fb36 	 | 	1
14856 	 | 	fb31 	 | 	0
15014 	 | 	fb73 	 | 	1
15017 	 | 	fb47 	 | 	1
15089 	 | 	fb46 	 | 	0
15090 	 | 	fb11 	 | 	0
15111 	 | 	fb3 	 | 	1
15136 	 | 	fb58 	 | 	1
15142 	 | 	fb39 	 | 	1
15165 	 | 	fb71 	 | 	1
15176 	 | 	fb2 	 | 	0
15193 	 | 	fb44 	 | 	1
15231 	 | 	fb74 	 | 	0
15249 	 | 	fb1 	 | 	0
15281 	 | 	fb16 	 | 	0
15296 	 | 	fb72 	 | 	1
15299 	 | 	fb43 	 | 	1
15320 	 | 	fb24 	 | 	1
15328 	 | 	fb20 	 | 	1
15336 	 | 	fb23 	 | 	0
15400 	 | 	fb55 	 | 	1
15416 	 | 	fb67 	 | 	1
15417 	 | 	fb68 	 | 	0
15439 	 | 	fb10 	 | 	0
15445 	 | 	fb34 	 | 	0
15467 	 | 	fb27 	 | 	0
15485 	 | 	fb49 	 | 	0
15494 	 | 	fb45 	 | 	0
15577 	 | 	fb77 	 | 	0
15621 	 | 	fb48 	 | 	0
15632 	 | 	fb28 	 | 	0
15632 	 | 	fb40 	 | 	1
15733 	 | 	fb63 	 | 	0
15747 	 | 	fb51 	 | 	0
15763 	 | 	fb29 	 | 	0
15770 	 | 	fb41 	 | 	1
15790 	 | 	fb4 	 | 	0
15808 	 | 	fb18 	 | 	1
15812 	 | 	fb33 	 | 	1
15859 	 | 	fb60 	 | 	0
15868 	 | 	fb61 	 | 	0
15878 	 | 	fb32 	 | 	0
15895 	 | 	fb75 	 | 	1
15904 	 | 	fb62 	 | 	0
16002 	 | 	fb70 	 | 	0
16024 	 | 	fb65 	 | 	0
16080 	 | 	fb8 	 | 	1
16126 	 | 	fb59 	 | 	0
16158 	 | 	fb42 	 | 	0
16177 	 | 	fb35 	 | 	0
16202 	 | 	fb7 	 | 	0
16236 	 | 	fb36 	 | 	0
16236 	 | 	fb9 	 | 	1
16288 	 | 	fb37 	 | 	0
16317 	 | 	fb14 	 | 	0
16337 	 | 	fb15 	 | 	0
16388 	 | 	fb52 	 | 	0
16406 	 | 	fb69 	 | 	1
16436 	 | 	fb12 	 | 	1
16439 	 | 	fb16 	 | 	1
16442 	 | 	fb44 	 | 	0
16486 	 | 	fb79 	 | 	0
16490 	 | 	fb46 	 | 	1
16491 	 | 	fb31 	 | 	1
16501 	 | 	fb47 	 | 	0
16542 	 | 	fb56 	 | 	1
16622 	 | 	fb76 	 | 	0
16669 	 | 	fb22 	 | 	1
16714 	 | 	fb64 	 | 	0
16729 	 | 	fb20 	 | 	0
16749 	 | 	fb66 	 | 	0
16770 	 | 	fb58 	 | 	0
16829 	 | 	fb17 	 | 	0
16903 	 | 	fb80 	 | 	0
16917 	 | 	fb53 	 | 	1
16988 	 | 	fb71 	 | 	0
17098 	 | 	fb33 	 | 	0
17129 	 | 	fb40 	 | 	0
17132 	 | 	fb10 	 | 	1
17139 	 | 	fb11 	 | 	1
17150 	 | 	fb21 	 | 	0
17194 	 | 	fb1 	 | 	1
17214 	 | 	fb34 	 | 	1
17269 	 | 	fb29 	 | 	1
17313 	 | 	fb13 	 | 	1
17324 	 | 	fb78 	 | 	0
