---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
822 	 | 	fb17 	 | 	0
850 	 | 	fb27 	 | 	0
1241 	 | 	fb11 	 | 	0
1283 	 | 	fb13 	 | 	0
1417 	 | 	fb31 	 | 	0
1448 	 | 	fb45 	 | 	0
1499 	 | 	fb2 	 | 	0
1621 	 | 	fb34 	 | 	0
1702 	 | 	fb24 	 | 	0
1723 	 | 	fb50 	 | 	0
1750 	 | 	fb33 	 | 	0
1776 	 | 	fb51 	 | 	0
2481 	 | 	fb28 	 | 	0
2569 	 | 	fb2 	 | 	1
2583 	 | 	fb33 	 | 	1
2671 	 | 	fb27 	 | 	1
2982 	 | 	fb17 	 | 	1
3131 	 | 	fb19 	 | 	0
3186 	 | 	fb11 	 | 	1
3245 	 | 	fb39 	 | 	0
3301 	 | 	fb31 	 | 	1
3403 	 | 	fb34 	 | 	1
3535 	 | 	fb5 	 | 	0
3898 	 | 	fb60 	 | 	0
3960 	 | 	fb41 	 | 	0
4021 	 | 	fb61 	 | 	0
4115 	 | 	fb25 	 | 	0
4119 	 | 	fb30 	 | 	0
4140 	 | 	fb63 	 | 	0
4141 	 | 	fb17 	 | 	0
4145 	 | 	fb7 	 | 	0
4153 	 | 	fb12 	 | 	0
4366 	 | 	fb20 	 | 	0
4381 	 | 	fb44 	 | 	0
4582 	 | 	fb35 	 | 	0
4615 	 | 	fb23 	 | 	0
4661 	 | 	fb9 	 | 	0
4781 	 | 	fb62 	 | 	0
4801 	 | 	fb3 	 | 	0
4825 	 | 	fb40 	 | 	0
4910 	 | 	fb50 	 | 	1
4932 	 | 	fb39 	 | 	1
4985 	 | 	fb27 	 | 	0
5025 	 | 	fb31 	 | 	0
5130 	 | 	fb57 	 | 	0
5350 	 | 	fb33 	 | 	0
5413 	 | 	fb2 	 | 	0
5433 	 | 	fb13 	 | 	1
5613 	 | 	fb16 	 | 	0
5710 	 | 	fb17 	 | 	1
5759 	 | 	fb24 	 | 	1
5888 	 | 	fb28 	 | 	1
5905 	 | 	fb48 	 | 	0
6192 	 | 	fb8 	 | 	0
6206 	 | 	fb3 	 | 	1
6214 	 | 	fb39 	 | 	0
6369 	 | 	fb59 	 | 	0
6413 	 | 	fb13 	 | 	0
6548 	 | 	fb32 	 | 	0
6882 	 | 	fb38 	 | 	0
6927 	 | 	fb58 	 | 	0
6999 	 | 	fb61 	 | 	1
7084 	 | 	fb33 	 | 	1
7448 	 | 	fb60 	 | 	1
7490 	 | 	fb11 	 | 	0
7576 	 | 	fb59 	 | 	1
7657 	 | 	fb8 	 | 	1
7690 	 | 	fb37 	 | 	0
7742 	 | 	fb42 	 | 	0
7838 	 | 	fb7 	 | 	1
8041 	 | 	fb51 	 | 	1
8080 	 | 	fb20 	 | 	1
8388 	 | 	fb52 	 | 	0
8499 	 | 	fb30 	 | 	1
8551 	 | 	fb34 	 | 	0
8578 	 | 	fb27 	 | 	1
8605 	 | 	fb42 	 | 	1
8614 	 | 	fb63 	 | 	1
8713 	 | 	fb60 	 | 	0
8736 	 | 	fb3 	 | 	0
8757 	 | 	fb62 	 | 	1
8809 	 | 	fb28 	 | 	0
8861 	 | 	fb23 	 | 	1
8954 	 | 	fb55 	 | 	0
8994 	 | 	fb48 	 | 	1
9219 	 | 	fb1 	 | 	0
9414 	 | 	fb40 	 | 	1
9422 	 | 	fb34 	 | 	1
9470 	 | 	fb61 	 | 	0
9528 	 | 	fb7 	 | 	0
9723 	 | 	fb62 	 | 	0
9741 	 | 	fb45 	 | 	1
9775 	 | 	fb16 	 | 	1
9891 	 | 	fb14 	 | 	0
9942 	 | 	fb17 	 | 	0
9986 	 | 	fb46 	 | 	0
9987 	 | 	fb52 	 | 	1
10034 	 | 	fb47 	 | 	0
10070 	 | 	fb51 	 | 	0
10093 	 | 	fb28 	 | 	1
10098 	 | 	fb35 	 | 	1
10165 	 | 	fb37 	 | 	1
10185 	 | 	fb25 	 | 	1
10307 	 | 	fb50 	 | 	0
10386 	 | 	fb59 	 | 	0
10452 	 | 	fb18 	 | 	0
10555 	 | 	fb38 	 | 	1
10590 	 | 	fb53 	 | 	0
10625 	 | 	fb27 	 | 	0
10646 	 | 	fb48 	 | 	0
10685 	 | 	fb14 	 | 	1
10896 	 | 	fb34 	 | 	0
10966 	 | 	fb47 	 | 	1
11070 	 | 	fb51 	 | 	1
11256 	 | 	fb9 	 | 	1
11263 	 | 	fb45 	 | 	0
11384 	 | 	fb59 	 | 	1
11429 	 | 	fb8 	 | 	0
11455 	 | 	fb15 	 | 	0
11482 	 | 	fb26 	 | 	0
11517 	 | 	fb27 	 | 	1
11540 	 | 	fb61 	 | 	1
11765 	 | 	fb32 	 | 	1
11809 	 | 	fb4 	 | 	0
12027 	 | 	fb44 	 | 	1
12117 	 | 	fb54 	 | 	0
12275 	 | 	fb28 	 | 	0
12307 	 | 	fb31 	 | 	1
12768 	 | 	fb25 	 | 	0
12818 	 | 	fb30 	 | 	0
12846 	 | 	fb63 	 | 	0
12975 	 | 	fb39 	 | 	1
12987 	 | 	fb8 	 | 	1
13047 	 | 	fb41 	 | 	1
13128 	 | 	fb23 	 | 	0
13168 	 | 	fb17 	 | 	1
13301 	 | 	fb34 	 | 	1
13377 	 | 	fb14 	 | 	0
13532 	 | 	fb57 	 | 	1
13550 	 | 	fb60 	 | 	1
13611 	 | 	fb35 	 | 	0
13625 	 | 	fb19 	 | 	1
13629 	 | 	fb64 	 | 	0
13932 	 | 	fb24 	 | 	0
13998 	 | 	fb53 	 | 	1
14039 	 | 	fb46 	 | 	1
14045 	 | 	fb10 	 | 	0
14107 	 | 	fb50 	 | 	1
14155 	 | 	fb15 	 | 	1
14162 	 | 	fb62 	 | 	1
14192 	 | 	fb41 	 | 	0
14269 	 | 	fb61 	 | 	0
14366 	 | 	fb25 	 | 	1
14436 	 | 	fb23 	 | 	1
14583 	 | 	fb8 	 | 	0
14605 	 | 	fb30 	 | 	1
14750 	 | 	fb28 	 | 	1
14817 	 | 	fb27 	 | 	0
14839 	 | 	fb3 	 | 	1
14955 	 | 	fb33 	 | 	0
15043 	 | 	fb64 	 | 	1
15399 	 | 	fb35 	 | 	1
15548 	 | 	fb7 	 | 	1
15589 	 | 	fb23 	 | 	0
15760 	 | 	fb43 	 | 	0
15854 	 | 	fb50 	 | 	0
15874 	 | 	fb29 	 | 	0
15895 	 | 	fb47 	 | 	0
15952 	 | 	fb62 	 | 	0
15980 	 | 	fb17 	 | 	0
16126 	 | 	fb27 	 | 	1
16193 	 | 	fb63 	 | 	1
16817 	 | 	fb55 	 | 	1
16819 	 | 	fb45 	 | 	1
16962 	 | 	fb16 	 | 	0
16971 	 | 	fb13 	 | 	1
16993 	 | 	fb11 	 | 	1
17028 	 | 	fb28 	 | 	0
17052 	 | 	fb40 	 | 	0
17124 	 | 	fb43 	 | 	1
17162 	 | 	fb12 	 | 	1
17304 	 | 	fb60 	 | 	0
17306 	 | 	fb15 	 | 	0
17412 	 | 	fb61 	 | 	1
17610 	 | 	fb48 	 | 	1
17758 	 | 	fb35 	 | 	0
17769 	 | 	fb44 	 | 	0
17862 	 | 	fb3 	 | 	0
18012 	 | 	fb27 	 | 	0
18114 	 | 	fb38 	 | 	0
18126 	 | 	fb54 	 | 	1
18197 	 | 	fb59 	 | 	0
18206 	 | 	fb55 	 | 	0
18220 	 | 	fb39 	 | 	0
18314 	 | 	fb58 	 | 	1
18428 	 | 	fb63 	 | 	0
18436 	 | 	fb5 	 | 	1
18624 	 | 	fb45 	 | 	0
18646 	 | 	fb31 	 | 	0
18661 	 | 	fb24 	 | 	1
18734 	 | 	fb17 	 | 	1
18813 	 | 	fb42 	 | 	0
18815 	 | 	fb60 	 | 	1
18945 	 | 	fb1 	 | 	1
18968 	 | 	fb12 	 | 	0
18989 	 | 	fb59 	 | 	1
19018 	 | 	fb10 	 | 	1
19063 	 | 	fb62 	 | 	1
19115 	 | 	fb54 	 | 	0
19158 	 | 	fb34 	 | 	0
19189 	 | 	fb28 	 | 	1
19197 	 | 	fb13 	 | 	0
19346 	 | 	fb58 	 | 	0
19476 	 | 	fb57 	 | 	0
19625 	 | 	fb4 	 | 	1
19693 	 | 	fb33 	 | 	1
19836 	 | 	fb37 	 | 	0
19846 	 | 	fb19 	 | 	0
19937 	 | 	fb41 	 | 	1
