---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
818 	 | 	fb22 	 | 	0
875 	 | 	fb47 	 | 	0
961 	 | 	fb2 	 | 	0
987 	 | 	fb71 	 | 	0
989 	 | 	fb27 	 | 	0
1005 	 | 	fb41 	 | 	0
1006 	 | 	fb79 	 | 	0
1045 	 | 	fb11 	 | 	0
1046 	 | 	fb20 	 | 	0
1072 	 | 	fb3 	 | 	0
1105 	 | 	fb75 	 | 	0
1140 	 | 	fb7 	 | 	0
1141 	 | 	fb49 	 | 	0
1156 	 | 	fb13 	 | 	0
1168 	 | 	fb43 	 | 	0
1184 	 | 	fb73 	 | 	0
1186 	 | 	fb70 	 | 	0
1230 	 | 	fb64 	 | 	0
1277 	 | 	fb32 	 | 	0
1302 	 | 	fb16 	 | 	0
1315 	 | 	fb62 	 | 	0
1362 	 | 	fb24 	 | 	0
1395 	 | 	fb25 	 | 	0
1466 	 | 	fb23 	 | 	0
1494 	 | 	fb50 	 | 	0
1495 	 | 	fb45 	 | 	0
1495 	 | 	fb28 	 | 	0
1511 	 | 	fb63 	 | 	0
1543 	 | 	fb80 	 | 	0
1585 	 | 	fb33 	 | 	0
1595 	 | 	fb42 	 | 	0
1624 	 | 	fb78 	 | 	0
1654 	 | 	fb38 	 | 	0
1672 	 | 	fb12 	 | 	0
1698 	 | 	fb57 	 | 	0
1716 	 | 	fb40 	 | 	0
1751 	 | 	fb56 	 | 	0
1765 	 | 	fb19 	 | 	0
1797 	 | 	fb74 	 | 	0
1833 	 | 	fb54 	 | 	0
1838 	 | 	fb29 	 | 	0
1862 	 | 	fb4 	 | 	0
1879 	 | 	fb53 	 | 	0
1882 	 | 	fb36 	 | 	0
1912 	 | 	fb55 	 | 	0
1988 	 | 	fb18 	 | 	0
2008 	 | 	fb35 	 | 	0
2009 	 | 	fb39 	 | 	0
2039 	 | 	fb69 	 | 	0
2083 	 | 	fb68 	 | 	0
2086 	 | 	fb31 	 | 	0
2119 	 | 	fb76 	 | 	0
2126 	 | 	fb61 	 | 	0
2166 	 | 	fb60 	 | 	0
2168 	 | 	fb58 	 | 	0
2188 	 | 	fb77 	 | 	0
2201 	 | 	fb34 	 | 	0
2218 	 | 	fb10 	 | 	0
2246 	 | 	fb6 	 | 	0
2305 	 | 	fb14 	 | 	0
2334 	 | 	fb15 	 | 	0
2335 	 | 	fb44 	 | 	0
2347 	 | 	fb59 	 | 	0
2375 	 | 	fb37 	 | 	0
2388 	 | 	fb48 	 | 	0
2474 	 | 	fb51 	 | 	0
2487 	 | 	fb1 	 | 	0
2571 	 | 	fb52 	 | 	0
2579 	 | 	fb27 	 | 	1
2668 	 | 	fb22 	 | 	1
2672 	 | 	fb63 	 | 	1
2795 	 | 	fb65 	 | 	0
2809 	 | 	fb66 	 | 	0
2811 	 | 	fb67 	 | 	0
2852 	 | 	fb5 	 | 	0
2853 	 | 	fb47 	 | 	1
2868 	 | 	fb64 	 | 	1
2883 	 | 	fb49 	 | 	1
2907 	 | 	fb26 	 | 	0
2925 	 | 	fb8 	 | 	0
2948 	 | 	fb32 	 | 	1
2963 	 | 	fb46 	 | 	0
2968 	 | 	fb43 	 | 	1
3020 	 | 	fb7 	 | 	1
3029 	 | 	fb3 	 | 	1
3054 	 | 	fb70 	 | 	1
3063 	 | 	fb30 	 | 	0
3069 	 | 	fb38 	 | 	1
3088 	 | 	fb72 	 | 	0
3126 	 | 	fb21 	 | 	0
3317 	 | 	fb42 	 | 	1
3341 	 | 	fb78 	 | 	1
3342 	 | 	fb9 	 | 	0
3351 	 | 	fb33 	 | 	1
3409 	 | 	fb10 	 | 	1
3443 	 | 	fb28 	 | 	1
3535 	 | 	fb13 	 | 	1
3537 	 | 	fb2 	 | 	1
3553 	 | 	fb50 	 | 	1
3586 	 | 	fb23 	 | 	1
3616 	 | 	fb40 	 | 	1
3649 	 | 	fb74 	 | 	1
3692 	 | 	fb71 	 | 	1
3727 	 | 	fb24 	 | 	1
3760 	 | 	fb54 	 | 	1
3770 	 | 	fb41 	 | 	1
3771 	 | 	fb27 	 | 	0
3901 	 | 	fb68 	 | 	1
3905 	 | 	fb16 	 | 	1
3976 	 | 	fb25 	 | 	1
3982 	 | 	fb37 	 | 	1
3998 	 | 	fb79 	 | 	1
4051 	 | 	fb57 	 | 	1
4063 	 | 	fb69 	 | 	1
4089 	 | 	fb73 	 | 	1
4116 	 | 	fb44 	 | 	1
4121 	 | 	fb17 	 | 	0
4163 	 | 	fb52 	 | 	1
4175 	 | 	fb4 	 | 	1
4198 	 | 	fb61 	 | 	1
4266 	 | 	fb58 	 | 	1
4280 	 | 	fb62 	 | 	1
4284 	 | 	fb63 	 | 	0
4330 	 | 	fb26 	 | 	1
4374 	 | 	fb29 	 | 	1
4422 	 | 	fb75 	 | 	1
4445 	 | 	fb43 	 | 	0
4494 	 | 	fb36 	 | 	1
4575 	 | 	fb64 	 | 	0
4583 	 | 	fb51 	 | 	1
4590 	 | 	fb20 	 | 	1
4625 	 | 	fb34 	 | 	1
4633 	 | 	fb6 	 | 	1
4667 	 | 	fb31 	 | 	1
4671 	 | 	fb60 	 | 	1
4690 	 | 	fb39 	 | 	1
4701 	 | 	fb23 	 | 	0
4728 	 | 	fb77 	 | 	1
4735 	 | 	fb56 	 | 	1
4736 	 | 	fb47 	 | 	0
4737 	 | 	fb18 	 | 	1
4751 	 | 	fb12 	 | 	1
4752 	 | 	fb8 	 | 	1
4753 	 | 	fb53 	 | 	1
4762 	 | 	fb11 	 | 	1
4794 	 | 	fb7 	 | 	0
4799 	 | 	fb80 	 | 	1
4840 	 | 	fb1 	 | 	1
4888 	 | 	fb65 	 | 	1
4930 	 | 	fb59 	 | 	1
4959 	 | 	fb22 	 | 	0
4975 	 | 	fb66 	 | 	1
4991 	 | 	fb70 	 | 	0
5000 	 | 	fb55 	 | 	1
5032 	 | 	fb19 	 | 	1
5042 	 | 	fb30 	 | 	1
5081 	 | 	fb72 	 | 	1
5098 	 | 	fb3 	 | 	0
5166 	 | 	fb42 	 | 	0
5207 	 | 	fb21 	 | 	1
5234 	 | 	fb10 	 | 	0
5279 	 | 	fb78 	 | 	0
5323 	 | 	fb35 	 | 	1
5328 	 | 	fb5 	 | 	1
5332 	 | 	fb32 	 | 	0
5333 	 | 	fb38 	 | 	0
5375 	 | 	fb67 	 | 	1
5458 	 | 	fb46 	 | 	1
5493 	 | 	fb15 	 | 	1
5511 	 | 	fb24 	 | 	0
5512 	 | 	fb13 	 | 	0
5513 	 | 	fb2 	 | 	0
5551 	 | 	fb9 	 | 	1
5558 	 | 	fb54 	 | 	0
5559 	 | 	fb37 	 | 	0
5579 	 | 	fb48 	 | 	1
5579 	 | 	fb74 	 | 	0
5592 	 | 	fb41 	 | 	0
5638 	 | 	fb14 	 | 	1
5653 	 | 	fb57 	 | 	0
5668 	 | 	fb28 	 | 	0
5680 	 | 	fb62 	 | 	0
5712 	 | 	fb49 	 | 	0
5803 	 | 	fb17 	 | 	1
5902 	 | 	fb25 	 | 	0
5922 	 | 	fb27 	 | 	1
5938 	 | 	fb40 	 | 	0
5954 	 | 	fb4 	 | 	0
6019 	 | 	fb44 	 | 	0
6039 	 | 	fb58 	 | 	0
6055 	 | 	fb68 	 | 	0
6102 	 | 	fb76 	 | 	1
6138 	 | 	fb34 	 | 	0
6156 	 | 	fb36 	 | 	0
6172 	 | 	fb77 	 | 	0
6234 	 | 	fb31 	 | 	0
6238 	 | 	fb16 	 | 	0
6245 	 | 	fb22 	 | 	1
6252 	 | 	fb30 	 | 	0
6253 	 | 	fb29 	 | 	0
6269 	 | 	fb12 	 | 	0
6278 	 | 	fb70 	 | 	1
6295 	 | 	fb75 	 | 	0
6321 	 | 	fb56 	 | 	0
6324 	 | 	fb18 	 | 	0
6334 	 | 	fb69 	 | 	0
6335 	 | 	fb71 	 | 	0
6350 	 | 	fb72 	 | 	0
6362 	 | 	fb60 	 | 	0
6372 	 | 	fb43 	 | 	1
6412 	 | 	fb79 	 | 	0
6415 	 | 	fb73 	 | 	0
6446 	 | 	fb65 	 | 	0
6500 	 | 	fb33 	 | 	0
6512 	 | 	fb67 	 | 	0
6538 	 | 	fb52 	 | 	0
6547 	 | 	fb78 	 | 	1
6556 	 | 	fb42 	 | 	1
6656 	 | 	fb38 	 | 	1
6670 	 | 	fb19 	 | 	0
6708 	 | 	fb51 	 | 	0
6720 	 | 	fb10 	 | 	1
6740 	 | 	fb1 	 | 	0
6765 	 | 	fb3 	 | 	1
6773 	 | 	fb55 	 | 	0
6784 	 | 	fb50 	 | 	0
6794 	 | 	fb54 	 | 	1
6835 	 | 	fb14 	 | 	0
6865 	 | 	fb8 	 | 	0
6882 	 | 	fb13 	 | 	1
6891 	 | 	fb6 	 | 	0
6939 	 | 	fb26 	 | 	0
6950 	 | 	fb23 	 | 	1
7007 	 | 	fb15 	 | 	0
7012 	 | 	fb63 	 | 	1
7042 	 | 	fb27 	 | 	0
7055 	 | 	fb53 	 | 	0
7091 	 | 	fb49 	 | 	1
7098 	 | 	fb5 	 | 	0
7105 	 | 	fb7 	 | 	1
7118 	 | 	fb46 	 | 	0
7142 	 | 	fb37 	 | 	1
7261 	 | 	fb35 	 | 	0
7315 	 | 	fb39 	 | 	0
7344 	 | 	fb48 	 | 	0
7359 	 | 	fb24 	 | 	1
7368 	 | 	fb20 	 | 	0
7394 	 | 	fb21 	 | 	0
7400 	 | 	fb61 	 | 	0
7428 	 | 	fb57 	 | 	1
7432 	 | 	fb22 	 | 	0
7443 	 | 	fb64 	 | 	1
7453 	 | 	fb74 	 | 	1
7461 	 | 	fb56 	 | 	1
7472 	 | 	fb44 	 | 	1
7478 	 | 	fb9 	 | 	0
7481 	 | 	fb45 	 | 	1
7483 	 | 	fb28 	 | 	1
7517 	 | 	fb47 	 | 	1
7579 	 | 	fb62 	 | 	1
7597 	 | 	fb30 	 | 	1
7606 	 | 	fb25 	 | 	1
7693 	 | 	fb77 	 | 	1
7696 	 | 	fb4 	 | 	1
7727 	 | 	fb2 	 | 	1
7786 	 | 	fb58 	 | 	1
7887 	 | 	fb17 	 | 	0
7993 	 | 	fb18 	 | 	1
8061 	 | 	fb59 	 | 	0
8091 	 | 	fb40 	 | 	1
8184 	 | 	fb32 	 | 	1
8209 	 | 	fb70 	 | 	0
8210 	 | 	fb13 	 | 	0
8226 	 | 	fb19 	 | 	1
8233 	 | 	fb69 	 | 	1
8244 	 | 	fb52 	 | 	1
8256 	 | 	fb12 	 | 	1
8256 	 | 	fb29 	 | 	1
8277 	 | 	fb43 	 | 	0
8280 	 | 	fb41 	 | 	1
8300 	 | 	fb3 	 | 	0
8316 	 | 	fb75 	 | 	1
8329 	 | 	fb42 	 | 	0
8332 	 | 	fb67 	 | 	1
8355 	 | 	fb51 	 | 	1
8361 	 | 	fb50 	 | 	1
8379 	 | 	fb79 	 | 	1
8395 	 | 	fb73 	 | 	1
8449 	 | 	fb23 	 | 	0
8496 	 | 	fb27 	 | 	1
8502 	 | 	fb8 	 | 	1
8525 	 | 	fb15 	 | 	1
8553 	 | 	fb60 	 | 	1
8571 	 | 	fb6 	 | 	1
8573 	 | 	fb53 	 | 	1
8597 	 | 	fb55 	 | 	1
8623 	 | 	fb14 	 | 	1
8673 	 | 	fb57 	 | 	0
8675 	 | 	fb80 	 | 	0
8689 	 | 	fb5 	 | 	1
8718 	 | 	fb65 	 | 	1
8751 	 | 	fb31 	 | 	1
8754 	 | 	fb24 	 | 	0
8785 	 | 	fb20 	 | 	1
8797 	 | 	fb72 	 | 	1
8801 	 | 	fb68 	 | 	1
8805 	 | 	fb36 	 | 	1
8811 	 | 	fb61 	 | 	1
8820 	 | 	fb44 	 | 	0
8838 	 | 	fb35 	 | 	1
8922 	 | 	fb71 	 | 	1
8982 	 | 	fb26 	 | 	1
8982 	 | 	fb1 	 | 	1
9054 	 | 	fb39 	 | 	1
9081 	 | 	fb49 	 | 	0
9084 	 | 	fb16 	 | 	1
9095 	 | 	fb66 	 | 	0
9120 	 | 	fb28 	 | 	0
9162 	 | 	fb47 	 | 	0
9185 	 | 	fb22 	 | 	1
9261 	 | 	fb46 	 | 	1
9291 	 | 	fb37 	 | 	0
9336 	 | 	fb34 	 | 	1
9353 	 | 	fb58 	 | 	0
9360 	 | 	fb45 	 | 	0
9364 	 | 	fb11 	 | 	0
9396 	 | 	fb33 	 | 	1
9397 	 | 	fb2 	 | 	0
9431 	 | 	fb25 	 | 	0
9438 	 | 	fb74 	 | 	0
9509 	 | 	fb10 	 | 	0
9533 	 | 	fb9 	 | 	1
9548 	 | 	fb76 	 | 	0
9585 	 | 	fb17 	 | 	1
9593 	 | 	fb54 	 | 	0
9610 	 | 	fb59 	 | 	1
9663 	 | 	fb38 	 | 	0
9663 	 | 	fb77 	 | 	0
9782 	 | 	fb63 	 | 	0
9792 	 | 	fb29 	 | 	0
9842 	 | 	fb4 	 | 	0
9891 	 | 	fb73 	 | 	0
9936 	 | 	fb67 	 | 	0
9947 	 | 	fb42 	 | 	1
9954 	 | 	fb30 	 | 	0
9985 	 | 	fb80 	 | 	1
9995 	 | 	fb21 	 | 	1
9996 	 | 	fb64 	 | 	0
10030 	 | 	fb57 	 | 	1
10054 	 | 	fb19 	 | 	0
10067 	 | 	fb75 	 | 	0
10084 	 | 	fb78 	 | 	0
10091 	 | 	fb50 	 | 	0
10145 	 | 	fb55 	 | 	0
10156 	 | 	fb62 	 | 	0
10174 	 | 	fb41 	 | 	0
10190 	 | 	fb40 	 | 	0
10258 	 | 	fb18 	 | 	0
10333 	 | 	fb60 	 | 	0
10334 	 | 	fb3 	 | 	1
10400 	 | 	fb69 	 | 	0
10402 	 | 	fb66 	 | 	1
10430 	 | 	fb16 	 | 	0
10449 	 | 	fb36 	 | 	0
10450 	 | 	fb47 	 | 	1
10456 	 | 	fb51 	 | 	0
10533 	 | 	fb70 	 | 	1
10573 	 | 	fb79 	 | 	0
10639 	 | 	fb11 	 | 	1
10641 	 | 	fb39 	 | 	0
10692 	 | 	fb27 	 | 	0
10711 	 | 	fb15 	 | 	0
10723 	 | 	fb14 	 | 	0
10731 	 | 	fb48 	 | 	1
10753 	 | 	fb12 	 | 	0
10759 	 | 	fb56 	 | 	0
10776 	 | 	fb49 	 | 	1
10778 	 | 	fb22 	 | 	0
10788 	 | 	fb8 	 | 	0
10797 	 | 	fb24 	 | 	1
10838 	 | 	fb77 	 | 	1
10856 	 | 	fb1 	 | 	0
10863 	 | 	fb58 	 | 	1
10899 	 | 	fb43 	 | 	1
10912 	 | 	fb10 	 | 	1
10924 	 | 	fb25 	 | 	1
10952 	 | 	fb44 	 | 	1
10956 	 | 	fb31 	 | 	0
10960 	 | 	fb26 	 | 	0
10979 	 | 	fb37 	 | 	1
11010 	 | 	fb32 	 | 	0
11031 	 | 	fb13 	 | 	1
11044 	 | 	fb53 	 | 	0
11062 	 | 	fb61 	 | 	0
11067 	 | 	fb34 	 | 	0
11084 	 | 	fb72 	 | 	0
11110 	 | 	fb33 	 | 	0
11119 	 | 	fb7 	 | 	0
11193 	 | 	fb76 	 | 	1
11196 	 | 	fb9 	 | 	0
11237 	 | 	fb35 	 | 	0
11251 	 | 	fb45 	 | 	1
11285 	 | 	fb46 	 | 	0
11342 	 | 	fb42 	 | 	0
11354 	 | 	fb17 	 | 	0
11365 	 | 	fb21 	 | 	0
11366 	 | 	fb74 	 | 	1
11386 	 | 	fb4 	 | 	1
11389 	 | 	fb73 	 | 	1
11531 	 | 	fb65 	 | 	0
11539 	 | 	fb23 	 | 	1
11577 	 | 	fb38 	 | 	1
11652 	 | 	fb57 	 | 	0
11659 	 | 	fb66 	 | 	0
11741 	 | 	fb40 	 | 	1
11821 	 | 	fb63 	 | 	1
11836 	 | 	fb41 	 | 	1
11887 	 | 	fb68 	 | 	0
11887 	 | 	fb6 	 | 	0
11934 	 | 	fb20 	 | 	0
11942 	 | 	fb80 	 | 	0
11948 	 | 	fb62 	 | 	1
11954 	 | 	fb64 	 | 	1
11954 	 | 	fb54 	 | 	1
11963 	 | 	fb47 	 | 	0
12000 	 | 	fb71 	 | 	0
12029 	 | 	fb5 	 | 	0
12091 	 | 	fb2 	 | 	1
12134 	 | 	fb3 	 | 	0
12143 	 | 	fb27 	 | 	1
12168 	 | 	fb75 	 | 	1
12171 	 | 	fb51 	 | 	1
12199 	 | 	fb8 	 | 	1
12212 	 | 	fb48 	 | 	0
12230 	 | 	fb49 	 | 	0
12237 	 | 	fb70 	 | 	0
12270 	 | 	fb22 	 | 	1
12298 	 | 	fb16 	 | 	1
12299 	 | 	fb13 	 | 	0
12304 	 | 	fb11 	 | 	0
12319 	 | 	fb29 	 | 	1
12341 	 | 	fb59 	 | 	0
12342 	 | 	fb37 	 | 	0
12359 	 | 	fb18 	 | 	1
12377 	 | 	fb60 	 | 	1
12425 	 | 	fb31 	 | 	1
12532 	 | 	fb69 	 | 	1
12540 	 | 	fb42 	 | 	1
12540 	 | 	fb78 	 | 	1
12552 	 | 	fb39 	 | 	1
12575 	 | 	fb19 	 | 	1
12595 	 | 	fb36 	 | 	1
12640 	 | 	fb79 	 | 	1
12656 	 | 	fb26 	 | 	1
12661 	 | 	fb55 	 | 	1
12701 	 | 	fb24 	 | 	0
12758 	 | 	fb53 	 | 	1
12837 	 | 	fb21 	 | 	1
12877 	 | 	fb40 	 | 	0
12899 	 | 	fb73 	 | 	0
12933 	 | 	fb15 	 | 	1
12967 	 | 	fb32 	 | 	1
12977 	 | 	fb12 	 | 	1
13017 	 | 	fb28 	 | 	1
13046 	 | 	fb44 	 | 	0
13054 	 | 	fb43 	 | 	0
13055 	 | 	fb76 	 | 	0
13065 	 | 	fb23 	 | 	0
13070 	 | 	fb50 	 | 	1
13095 	 | 	fb34 	 | 	1
13108 	 | 	fb9 	 | 	1
13109 	 | 	fb17 	 | 	1
13116 	 | 	fb4 	 | 	0
13137 	 | 	fb35 	 | 	1
13182 	 | 	fb1 	 | 	1
13246 	 | 	fb38 	 | 	0
13253 	 | 	fb30 	 | 	1
13286 	 | 	fb66 	 | 	1
13294 	 | 	fb41 	 | 	0
13304 	 | 	fb74 	 | 	0
13310 	 | 	fb5 	 | 	1
13332 	 | 	fb68 	 | 	1
13352 	 | 	fb63 	 | 	0
13353 	 | 	fb33 	 | 	1
13371 	 | 	fb6 	 | 	1
13412 	 | 	fb58 	 | 	0
13430 	 | 	fb65 	 | 	1
13446 	 | 	fb10 	 | 	0
13486 	 | 	fb61 	 | 	1
13494 	 | 	fb45 	 | 	0
13544 	 | 	fb67 	 | 	1
13547 	 | 	fb56 	 | 	1
13584 	 | 	fb14 	 | 	1
13598 	 | 	fb70 	 | 	1
13625 	 | 	fb54 	 | 	0
13651 	 | 	fb20 	 | 	1
13669 	 | 	fb52 	 | 	0
13705 	 | 	fb46 	 | 	1
13716 	 | 	fb25 	 | 	0
13749 	 | 	fb60 	 | 	0
13767 	 | 	fb16 	 | 	0
13776 	 | 	fb62 	 | 	0
13795 	 | 	fb57 	 | 	1
13828 	 | 	fb59 	 | 	1
13833 	 | 	fb13 	 | 	1
13877 	 | 	fb31 	 | 	0
13884 	 | 	fb8 	 | 	0
13956 	 | 	fb48 	 | 	1
14056 	 | 	fb64 	 | 	0
14070 	 | 	fb3 	 | 	1
14075 	 | 	fb47 	 | 	1
14125 	 | 	fb72 	 | 	1
14178 	 | 	fb71 	 | 	1
14188 	 | 	fb24 	 | 	1
14199 	 | 	fb7 	 | 	1
14299 	 | 	fb75 	 | 	0
14342 	 | 	fb55 	 | 	0
14363 	 | 	fb69 	 | 	0
14440 	 | 	fb51 	 | 	0
14444 	 | 	fb42 	 | 	0
14455 	 | 	fb27 	 | 	0
14489 	 | 	fb76 	 | 	1
14489 	 | 	fb39 	 | 	0
14493 	 | 	fb36 	 | 	0
14501 	 | 	fb44 	 | 	1
14518 	 | 	fb53 	 | 	0
14524 	 | 	fb79 	 | 	0
