---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
801 	 | 	fb33 	 | 	0
813 	 | 	fb75 	 | 	0
974 	 | 	fb35 	 | 	0
1154 	 | 	fb64 	 | 	0
1246 	 | 	fb50 	 | 	0
1261 	 | 	fb17 	 | 	0
1378 	 | 	fb23 	 | 	0
1391 	 | 	fb8 	 | 	0
1401 	 | 	fb63 	 | 	0
1404 	 | 	fb12 	 | 	0
1479 	 | 	fb6 	 | 	0
1540 	 | 	fb11 	 | 	0
1548 	 | 	fb19 	 | 	0
1574 	 | 	fb51 	 | 	0
1618 	 | 	fb7 	 | 	0
1691 	 | 	fb59 	 | 	0
1713 	 | 	fb25 	 | 	0
1807 	 | 	fb65 	 | 	0
1839 	 | 	fb13 	 | 	0
2022 	 | 	fb18 	 | 	0
2031 	 | 	fb79 	 | 	0
2230 	 | 	fb74 	 | 	0
2284 	 | 	fb34 	 | 	0
2512 	 | 	fb67 	 | 	0
2583 	 | 	fb28 	 | 	0
2867 	 | 	fb55 	 | 	0
2877 	 | 	fb4 	 | 	0
3003 	 | 	fb48 	 | 	0
3040 	 | 	fb18 	 | 	1
3042 	 | 	fb7 	 | 	1
3334 	 | 	fb9 	 | 	0
3366 	 | 	fb1 	 | 	0
3369 	 | 	fb75 	 | 	1
3382 	 | 	fb6 	 | 	1
3417 	 | 	fb61 	 | 	0
3423 	 | 	fb44 	 | 	0
3634 	 | 	fb54 	 | 	0
3790 	 | 	fb37 	 | 	0
3843 	 | 	fb79 	 | 	1
3850 	 | 	fb34 	 | 	1
3878 	 | 	fb10 	 | 	0
3919 	 | 	fb77 	 | 	0
4010 	 | 	fb45 	 | 	0
4161 	 | 	fb57 	 | 	0
4290 	 | 	fb26 	 | 	0
4373 	 | 	fb74 	 | 	1
4377 	 | 	fb32 	 | 	0
4406 	 | 	fb29 	 | 	0
4489 	 | 	fb7 	 | 	0
4620 	 | 	fb5 	 | 	0
4634 	 | 	fb28 	 | 	1
4669 	 | 	fb76 	 | 	0
5100 	 | 	fb40 	 | 	0
5279 	 | 	fb56 	 | 	0
5326 	 | 	fb34 	 | 	0
5566 	 | 	fb51 	 | 	1
5627 	 | 	fb33 	 | 	1
5720 	 | 	fb7 	 | 	1
5781 	 | 	fb64 	 | 	1
6005 	 | 	fb1 	 | 	1
6094 	 | 	fb31 	 | 	0
6142 	 | 	fb30 	 | 	0
6144 	 | 	fb16 	 | 	0
6150 	 | 	fb35 	 | 	1
6328 	 | 	fb45 	 | 	1
6342 	 | 	fb39 	 | 	0
6388 	 | 	fb13 	 | 	1
6391 	 | 	fb19 	 | 	1
6406 	 | 	fb75 	 | 	0
6558 	 | 	fb47 	 | 	0
6608 	 | 	fb54 	 | 	1
6827 	 | 	fb44 	 | 	1
6937 	 | 	fb9 	 | 	1
7041 	 | 	fb64 	 | 	0
7371 	 | 	fb3 	 | 	0
7482 	 | 	fb24 	 | 	0
7512 	 | 	fb43 	 | 	0
7515 	 | 	fb50 	 | 	1
7610 	 | 	fb40 	 | 	1
7808 	 | 	fb56 	 | 	1
7857 	 | 	fb55 	 | 	1
7874 	 | 	fb18 	 | 	0
7875 	 | 	fb57 	 | 	1
7946 	 | 	fb19 	 | 	0
7965 	 | 	fb36 	 | 	0
7993 	 | 	fb20 	 | 	0
8132 	 | 	fb47 	 | 	1
8278 	 | 	fb30 	 | 	1
8691 	 | 	fb52 	 | 	0
8700 	 | 	fb11 	 | 	1
8731 	 | 	fb14 	 | 	0
8765 	 | 	fb21 	 | 	0
8840 	 | 	fb3 	 | 	1
8845 	 | 	fb16 	 | 	1
9116 	 | 	fb44 	 | 	0
9126 	 | 	fb51 	 | 	0
9135 	 | 	fb35 	 | 	0
9136 	 | 	fb36 	 | 	1
9137 	 | 	fb68 	 | 	0
9207 	 | 	fb77 	 | 	1
9516 	 | 	fb42 	 | 	0
9696 	 | 	fb12 	 | 	1
9737 	 | 	fb46 	 | 	0
9766 	 | 	fb28 	 | 	0
9768 	 | 	fb71 	 | 	0
9820 	 | 	fb6 	 | 	0
9865 	 | 	fb56 	 | 	0
9898 	 | 	fb59 	 | 	1
10079 	 | 	fb54 	 | 	0
10090 	 | 	fb29 	 | 	1
10253 	 | 	fb11 	 | 	0
10381 	 | 	fb3 	 | 	0
10393 	 | 	fb70 	 | 	0
10444 	 | 	fb14 	 | 	1
10642 	 | 	fb38 	 | 	0
10887 	 | 	fb69 	 | 	0
10887 	 | 	fb16 	 | 	0
10938 	 | 	fb18 	 | 	1
10941 	 | 	fb36 	 | 	0
10960 	 | 	fb2 	 | 	0
10979 	 | 	fb7 	 | 	0
11077 	 | 	fb42 	 | 	1
11093 	 | 	fb43 	 | 	1
11143 	 | 	fb6 	 | 	1
11253 	 | 	fb74 	 | 	0
11430 	 | 	fb35 	 | 	1
11570 	 | 	fb26 	 | 	1
11576 	 | 	fb38 	 | 	1
11615 	 | 	fb19 	 | 	1
11644 	 | 	fb77 	 | 	0
11930 	 | 	fb40 	 | 	0
11942 	 | 	fb75 	 | 	1
11951 	 | 	fb72 	 | 	0
12086 	 | 	fb3 	 | 	1
12089 	 | 	fb80 	 | 	0
12132 	 | 	fb13 	 | 	0
12144 	 | 	fb76 	 | 	1
12181 	 | 	fb33 	 | 	0
12240 	 | 	fb73 	 | 	0
12300 	 | 	fb63 	 | 	1
12444 	 | 	fb50 	 | 	0
12460 	 | 	fb62 	 | 	0
12461 	 | 	fb45 	 | 	0
12676 	 | 	fb21 	 | 	1
12860 	 | 	fb38 	 | 	0
12875 	 | 	fb61 	 | 	1
12923 	 | 	fb30 	 | 	0
13052 	 | 	fb14 	 | 	0
13083 	 | 	fb56 	 | 	1
13083 	 | 	fb40 	 | 	1
13113 	 | 	fb10 	 | 	1
13205 	 | 	fb13 	 | 	1
13269 	 | 	fb58 	 | 	0
13298 	 | 	fb48 	 | 	1
13311 	 | 	fb68 	 | 	1
13384 	 | 	fb42 	 | 	0
13456 	 | 	fb72 	 | 	1
13471 	 | 	fb9 	 | 	0
13605 	 | 	fb19 	 | 	0
13672 	 | 	fb11 	 | 	1
13720 	 | 	fb70 	 | 	1
13807 	 | 	fb78 	 | 	0
13909 	 | 	fb55 	 | 	0
14118 	 | 	fb73 	 | 	1
14221 	 | 	fb43 	 | 	0
14270 	 | 	fb45 	 | 	1
14377 	 | 	fb63 	 | 	0
14416 	 | 	fb80 	 | 	1
14417 	 | 	fb39 	 | 	1
14421 	 | 	fb21 	 | 	0
14477 	 | 	fb27 	 | 	0
14479 	 | 	fb24 	 | 	1
14491 	 | 	fb67 	 | 	1
14533 	 | 	fb53 	 | 	0
14535 	 | 	fb74 	 | 	1
14705 	 | 	fb62 	 | 	1
14831 	 | 	fb20 	 | 	1
14893 	 | 	fb12 	 | 	0
14895 	 | 	fb51 	 | 	1
14921 	 | 	fb48 	 | 	0
14936 	 | 	fb7 	 | 	1
15017 	 | 	fb5 	 | 	1
15029 	 | 	fb65 	 | 	1
15095 	 | 	fb34 	 | 	1
15221 	 | 	fb72 	 | 	0
15233 	 | 	fb14 	 | 	1
15407 	 | 	fb15 	 | 	0
15484 	 | 	fb68 	 | 	0
15538 	 | 	fb54 	 | 	1
15549 	 | 	fb40 	 | 	0
15573 	 | 	fb21 	 | 	1
15679 	 | 	fb41 	 | 	0
15793 	 | 	fb9 	 | 	1
15852 	 | 	fb50 	 | 	1
15862 	 | 	fb46 	 | 	1
15991 	 | 	fb4 	 | 	1
16024 	 | 	fb28 	 | 	1
16062 	 | 	fb80 	 | 	0
16135 	 | 	fb22 	 | 	0
16202 	 | 	fb66 	 | 	0
16213 	 | 	fb71 	 | 	1
16297 	 | 	fb53 	 | 	1
16643 	 | 	fb76 	 | 	0
16659 	 | 	fb48 	 | 	1
16783 	 | 	fb63 	 | 	1
16834 	 | 	fb3 	 | 	0
16844 	 | 	fb29 	 | 	0
16882 	 | 	fb35 	 | 	0
16921 	 | 	fb8 	 | 	1
16965 	 | 	fb6 	 | 	0
16979 	 | 	fb12 	 | 	1
17088 	 | 	fb23 	 | 	1
17116 	 | 	fb21 	 | 	0
17126 	 | 	fb33 	 | 	1
17238 	 | 	fb67 	 | 	0
17370 	 | 	fb58 	 | 	1
17405 	 | 	fb34 	 | 	0
17455 	 | 	fb37 	 | 	1
17539 	 | 	fb22 	 | 	1
17556 	 | 	fb41 	 | 	1
17562 	 | 	fb66 	 | 	1
17595 	 | 	fb78 	 | 	1
17624 	 | 	fb73 	 | 	0
17627 	 | 	fb79 	 | 	0
17726 	 | 	fb54 	 | 	0
17844 	 | 	fb9 	 | 	0
17882 	 | 	fb46 	 | 	0
17914 	 | 	fb10 	 | 	0
17947 	 | 	fb80 	 | 	1
18132 	 | 	fb24 	 | 	0
18144 	 | 	fb71 	 | 	0
18229 	 | 	fb65 	 | 	0
18283 	 | 	fb50 	 | 	0
18315 	 | 	fb61 	 | 	0
18331 	 | 	fb11 	 | 	0
18340 	 | 	fb14 	 | 	0
18608 	 | 	fb67 	 | 	1
18609 	 | 	fb21 	 | 	1
18725 	 | 	fb57 	 | 	0
18888 	 | 	fb40 	 | 	1
19087 	 | 	fb46 	 | 	1
19257 	 | 	fb62 	 | 	0
19281 	 | 	fb18 	 | 	0
19285 	 | 	fb12 	 | 	0
19375 	 | 	fb59 	 | 	0
19532 	 | 	fb20 	 | 	0
19653 	 | 	fb38 	 | 	1
19771 	 | 	fb32 	 | 	1
19847 	 | 	fb34 	 | 	1
19894 	 | 	fb13 	 | 	0
