---- 	   	Begin Recorded Data	   	 ---- 
11231 	 | 	fb21 	 | 	0
11332 	 | 	fb16 	 | 	0
11735 	 | 	fb5 	 | 	0
11779 	 | 	fb12 	 | 	0
11803 	 | 	fb24 	 | 	1
11916 	 | 	fb13 	 | 	0
11944 	 | 	fb23 	 | 	1
11952 	 | 	fb10 	 | 	0
12019 	 | 	fb15 	 | 	1
12067 	 | 	fb3 	 | 	1
12269 	 | 	fb1 	 | 	0
12403 	 | 	fb18 	 | 	0
12426 	 | 	fb22 	 | 	0
12759 	 | 	fb20 	 | 	1
12855 	 | 	fb21 	 | 	1
12880 	 | 	fb6 	 | 	0
13272 	 | 	fb5 	 | 	1
13288 	 | 	fb8 	 | 	0
13356 	 | 	fb12 	 | 	1
13396 	 | 	fb19 	 | 	0
13429 	 | 	fb10 	 | 	1
13502 	 | 	fb13 	 | 	1
13523 	 | 	fb23 	 | 	0
13607 	 | 	fb17 	 | 	1
13785 	 | 	fb15 	 | 	0
13828 	 | 	fb7 	 | 	0
13869 	 | 	fb1 	 | 	1
13929 	 | 	fb9 	 | 	0
13947 	 | 	fb18 	 | 	1
13978 	 | 	fb2 	 | 	0
14266 	 | 	fb11 	 | 	1
14484 	 | 	fb20 	 | 	0
14509 	 | 	fb10 	 | 	0
14533 	 | 	fb21 	 | 	0
14576 	 | 	fb6 	 | 	1
14768 	 | 	fb8 	 | 	1
14845 	 | 	fb9 	 | 	1
14913 	 | 	fb7 	 | 	1
14913 	 | 	fb5 	 | 	0
15120 	 | 	fb12 	 | 	0
15140 	 | 	fb19 	 | 	1
15252 	 | 	fb17 	 | 	0
15522 	 | 	fb24 	 | 	0
15621 	 | 	fb18 	 | 	0
15814 	 | 	fb15 	 | 	1
15916 	 | 	fb20 	 | 	1
16021 	 | 	fb16 	 | 	1
16088 	 | 	fb10 	 | 	1
16323 	 | 	fb6 	 | 	0
16792 	 | 	fb7 	 | 	0
16823 	 | 	fb12 	 | 	1
17110 	 | 	fb24 	 | 	1
17502 	 | 	fb21 	 | 	1
17511 	 | 	fb22 	 | 	1
17790 	 | 	fb10 	 | 	0
18280 	 | 	fb23 	 | 	1
18312 	 | 	fb6 	 | 	1
18388 	 | 	fb8 	 | 	0
18406 	 | 	fb7 	 | 	1
18930 	 | 	fb24 	 | 	0
19136 	 | 	fb1 	 | 	0
19263 	 | 	fb21 	 | 	0
19275 	 | 	fb17 	 | 	1
19387 	 | 	fb22 	 | 	0
19528 	 | 	fb2 	 | 	1
19609 	 | 	fb10 	 | 	1
19742 	 | 	fb15 	 | 	0
19920 	 | 	fb3 	 | 	0
