---- 	   	Begin Recorded Data	   	 ---- 
9446 	 | 	fb5 	 | 	0
9625 	 | 	fb8 	 | 	0
9827 	 | 	fb17 	 | 	0
9895 	 | 	fb4 	 | 	0
9912 	 | 	fb18 	 | 	0
10151 	 | 	fb3 	 | 	0
10291 	 | 	fb9 	 | 	0
10350 	 | 	fb13 	 | 	0
10459 	 | 	fb11 	 | 	0
10676 	 | 	fb19 	 | 	0
10747 	 | 	fb22 	 | 	0
11397 	 | 	fb24 	 | 	1
11492 	 | 	fb14 	 | 	1
11578 	 | 	fb12 	 | 	1
11605 	 | 	fb6 	 | 	1
11611 	 | 	fb1 	 | 	1
11723 	 | 	fb16 	 | 	1
11801 	 | 	fb11 	 | 	1
11845 	 | 	fb2 	 | 	1
13261 	 | 	fb17 	 | 	1
14182 	 | 	fb10 	 | 	1
14185 	 | 	fb8 	 | 	1
14211 	 | 	fb21 	 | 	1
14272 	 | 	fb5 	 | 	1
14325 	 | 	fb23 	 | 	1
14360 	 | 	fb19 	 | 	1
14495 	 | 	fb18 	 | 	1
14519 	 | 	fb22 	 | 	1
14554 	 | 	fb9 	 | 	1
14604 	 | 	fb4 	 | 	1
15148 	 | 	fb16 	 | 	0
15148 	 | 	fb3 	 | 	1
15183 	 | 	fb17 	 | 	0
15395 	 | 	fb15 	 | 	1
15449 	 | 	fb13 	 | 	1
15826 	 | 	fb20 	 | 	1
15827 	 | 	fb7 	 | 	1
16184 	 | 	fb1 	 | 	0
16189 	 | 	fb18 	 | 	0
16314 	 | 	fb9 	 | 	0
16377 	 | 	fb8 	 | 	0
16395 	 | 	fb3 	 | 	0
16429 	 | 	fb24 	 | 	0
16474 	 | 	fb12 	 | 	0
16477 	 | 	fb14 	 | 	0
16488 	 | 	fb17 	 | 	1
16651 	 | 	fb21 	 | 	0
16772 	 | 	fb16 	 | 	1
16809 	 | 	fb15 	 | 	0
16853 	 | 	fb7 	 | 	0
16906 	 | 	fb4 	 | 	0
16946 	 | 	fb19 	 | 	0
16950 	 | 	fb5 	 | 	0
17097 	 | 	fb11 	 | 	0
17205 	 | 	fb10 	 | 	0
17219 	 | 	fb6 	 | 	0
17267 	 | 	fb2 	 | 	0
17312 	 | 	fb17 	 | 	0
17354 	 | 	fb23 	 | 	0
17509 	 | 	fb22 	 | 	0
17549 	 | 	fb13 	 | 	0
17798 	 | 	fb16 	 | 	0
17968 	 | 	fb20 	 | 	0
18255 	 | 	fb14 	 | 	1
18457 	 | 	fb4 	 | 	1
18863 	 | 	fb3 	 | 	1
19013 	 | 	fb24 	 | 	1
19015 	 | 	fb11 	 | 	1
19090 	 | 	fb21 	 | 	1
19171 	 | 	fb18 	 | 	1
19176 	 | 	fb9 	 | 	1
19178 	 | 	fb5 	 | 	1
19262 	 | 	fb16 	 | 	1
19487 	 | 	fb22 	 | 	1
19489 	 | 	fb2 	 | 	1
19969 	 | 	fb7 	 | 	1
