---- 	   	Begin Recorded Data	   	 ---- 
6374 	 | 	fb15 	 | 	0
6532 	 | 	fb2 	 | 	1
6777 	 | 	fb9 	 | 	1
6825 	 | 	fb10 	 | 	1
6915 	 | 	fb21 	 | 	1
7012 	 | 	fb1 	 | 	1
7158 	 | 	fb12 	 | 	1
7350 	 | 	fb16 	 | 	1
7428 	 | 	fb6 	 | 	0
7522 	 | 	fb18 	 | 	1
7658 	 | 	fb23 	 | 	0
7715 	 | 	fb20 	 | 	0
7922 	 | 	fb2 	 | 	0
7976 	 | 	fb9 	 | 	0
8031 	 | 	fb10 	 | 	0
8039 	 | 	fb3 	 | 	0
8225 	 | 	fb24 	 | 	0
8266 	 | 	fb7 	 | 	1
8425 	 | 	fb12 	 | 	0
8490 	 | 	fb23 	 | 	1
8501 	 | 	fb19 	 | 	0
8556 	 | 	fb21 	 | 	0
8689 	 | 	fb6 	 | 	1
8727 	 | 	fb5 	 | 	0
8892 	 | 	fb9 	 | 	1
8916 	 | 	fb16 	 | 	0
9075 	 | 	fb20 	 | 	1
9088 	 | 	fb18 	 | 	0
9098 	 | 	fb2 	 | 	1
9243 	 | 	fb15 	 | 	1
9303 	 | 	fb1 	 | 	0
9409 	 | 	fb13 	 | 	1
9461 	 | 	fb11 	 | 	0
9548 	 | 	fb7 	 | 	0
9552 	 | 	fb4 	 | 	1
9709 	 | 	fb14 	 | 	0
9738 	 | 	fb24 	 | 	1
9767 	 | 	fb19 	 | 	1
9999 	 | 	fb16 	 | 	1
10038 	 | 	fb5 	 | 	1
10178 	 | 	fb2 	 | 	0
10183 	 | 	fb21 	 | 	1
10186 	 | 	fb20 	 | 	0
10403 	 | 	fb9 	 | 	0
10540 	 | 	fb8 	 | 	1
10545 	 | 	fb7 	 | 	1
10659 	 | 	fb6 	 | 	0
10660 	 | 	fb15 	 | 	0
10661 	 | 	fb4 	 | 	0
10748 	 | 	fb1 	 | 	1
10838 	 | 	fb17 	 | 	0
10932 	 | 	fb14 	 | 	1
10965 	 | 	fb23 	 | 	0
11115 	 | 	fb22 	 | 	1
11174 	 | 	fb19 	 | 	0
11251 	 | 	fb18 	 | 	1
11307 	 | 	fb16 	 | 	0
11444 	 | 	fb3 	 | 	1
11466 	 | 	fb21 	 | 	0
11545 	 | 	fb13 	 | 	0
11561 	 | 	fb9 	 | 	1
11654 	 | 	fb2 	 | 	1
11781 	 | 	fb5 	 | 	0
11823 	 | 	fb4 	 | 	1
11932 	 | 	fb11 	 | 	1
12097 	 | 	fb15 	 | 	1
12106 	 | 	fb8 	 | 	0
12251 	 | 	fb1 	 | 	0
12254 	 | 	fb20 	 | 	1
12295 	 | 	fb7 	 | 	0
12420 	 | 	fb6 	 | 	1
12487 	 | 	fb18 	 | 	0
12568 	 | 	fb14 	 | 	0
12900 	 | 	fb10 	 | 	1
12945 	 | 	fb23 	 | 	1
13020 	 | 	fb12 	 | 	1
13186 	 | 	fb24 	 | 	0
13190 	 | 	fb21 	 | 	1
13335 	 | 	fb22 	 | 	0
13336 	 | 	fb13 	 | 	1
13455 	 | 	fb16 	 | 	1
13594 	 | 	fb19 	 | 	1
13655 	 | 	fb3 	 | 	0
13808 	 | 	fb5 	 | 	1
13860 	 | 	fb11 	 | 	0
14062 	 | 	fb23 	 | 	0
14163 	 | 	fb22 	 | 	1
14298 	 | 	fb18 	 | 	1
14374 	 | 	fb4 	 | 	0
14384 	 | 	fb13 	 | 	0
14573 	 | 	fb20 	 | 	0
14754 	 | 	fb19 	 | 	0
14885 	 | 	fb6 	 | 	0
15101 	 | 	fb21 	 | 	0
15292 	 | 	fb8 	 | 	1
15360 	 | 	fb12 	 | 	0
15519 	 | 	fb22 	 | 	0
15617 	 | 	fb20 	 | 	1
15650 	 | 	fb16 	 | 	0
15834 	 | 	fb24 	 | 	1
15888 	 | 	fb13 	 | 	1
16147 	 | 	fb14 	 | 	1
16209 	 | 	fb5 	 | 	0
16288 	 | 	fb17 	 | 	1
16408 	 | 	fb21 	 | 	1
16429 	 | 	fb18 	 | 	0
16431 	 | 	fb6 	 | 	1
16444 	 | 	fb10 	 | 	0
16618 	 | 	fb8 	 | 	0
16644 	 | 	fb4 	 | 	1
16666 	 | 	fb9 	 | 	0
16764 	 | 	fb11 	 | 	1
16817 	 | 	fb20 	 | 	0
16873 	 | 	fb3 	 | 	1
17013 	 | 	fb16 	 | 	1
17228 	 | 	fb13 	 | 	0
17307 	 | 	fb19 	 | 	1
17320 	 | 	fb14 	 | 	0
17485 	 | 	fb21 	 | 	0
17631 	 | 	fb15 	 | 	0
17666 	 | 	fb18 	 | 	1
17764 	 | 	fb2 	 | 	0
17806 	 | 	fb4 	 | 	0
17928 	 | 	fb9 	 | 	1
18001 	 | 	fb20 	 | 	1
18094 	 | 	fb6 	 | 	0
18151 	 | 	fb23 	 | 	1
18208 	 | 	fb7 	 | 	1
18299 	 | 	fb1 	 | 	1
18369 	 | 	fb12 	 | 	1
18556 	 | 	fb24 	 | 	0
18667 	 | 	fb4 	 | 	1
18668 	 | 	fb5 	 | 	1
18735 	 | 	fb19 	 | 	0
18779 	 | 	fb17 	 | 	0
18855 	 | 	fb14 	 | 	1
18969 	 | 	fb13 	 | 	1
19181 	 | 	fb8 	 | 	1
19184 	 | 	fb16 	 | 	0
19192 	 | 	fb9 	 | 	0
19325 	 | 	fb3 	 | 	0
19331 	 | 	fb21 	 | 	1
19456 	 | 	fb6 	 | 	1
19463 	 | 	fb22 	 | 	1
19499 	 | 	fb11 	 | 	0
19617 	 | 	fb2 	 | 	1
19792 	 | 	fb24 	 | 	1
19797 	 | 	fb5 	 | 	0
19891 	 | 	fb23 	 | 	0
19990 	 | 	fb10 	 | 	1
