---- 	   	Begin Recorded Data	   	 ---- 
9834 	 | 	fb9 	 | 	0
9845 	 | 	fb22 	 | 	0
9906 	 | 	fb21 	 | 	0
9978 	 | 	fb5 	 | 	0
10090 	 | 	fb12 	 | 	0
10105 	 | 	fb19 	 | 	0
10180 	 | 	fb6 	 | 	0
10984 	 | 	fb4 	 | 	1
11336 	 | 	fb16 	 | 	0
11537 	 | 	fb12 	 | 	1
11691 	 | 	fb14 	 | 	0
11819 	 | 	fb15 	 | 	1
11857 	 | 	fb11 	 | 	1
11871 	 | 	fb24 	 | 	1
11953 	 | 	fb6 	 | 	1
12167 	 | 	fb9 	 | 	1
12228 	 | 	fb7 	 | 	1
12294 	 | 	fb22 	 | 	1
12420 	 | 	fb20 	 | 	1
12501 	 | 	fb13 	 | 	1
12528 	 | 	fb3 	 | 	1
12625 	 | 	fb1 	 | 	1
12682 	 | 	fb8 	 | 	0
12762 	 | 	fb18 	 | 	1
12889 	 | 	fb5 	 | 	1
12972 	 | 	fb19 	 | 	1
13068 	 | 	fb16 	 | 	1
13133 	 | 	fb21 	 | 	1
13471 	 | 	fb14 	 | 	1
13499 	 | 	fb2 	 | 	0
13753 	 | 	fb4 	 | 	0
13875 	 | 	fb23 	 | 	0
13906 	 | 	fb3 	 | 	0
14011 	 | 	fb10 	 | 	0
14162 	 | 	fb1 	 | 	0
14269 	 | 	fb5 	 | 	0
14352 	 | 	fb21 	 | 	0
14354 	 | 	fb12 	 | 	0
14539 	 | 	fb14 	 | 	0
14596 	 | 	fb15 	 | 	0
14620 	 | 	fb22 	 | 	0
14813 	 | 	fb9 	 | 	0
14871 	 | 	fb19 	 | 	0
14881 	 | 	fb11 	 | 	0
14903 	 | 	fb20 	 | 	0
14910 	 | 	fb6 	 | 	0
15187 	 | 	fb7 	 | 	0
15410 	 | 	fb16 	 | 	0
15445 	 | 	fb24 	 | 	0
15459 	 | 	fb13 	 | 	0
15812 	 | 	fb18 	 | 	0
15835 	 | 	fb10 	 | 	1
16034 	 | 	fb5 	 | 	1
16486 	 | 	fb1 	 | 	1
16695 	 | 	fb15 	 | 	1
16758 	 | 	fb6 	 | 	1
16886 	 | 	fb23 	 | 	1
17000 	 | 	fb9 	 | 	1
17184 	 | 	fb24 	 | 	1
17199 	 | 	fb21 	 | 	1
17269 	 | 	fb17 	 | 	1
17289 	 | 	fb13 	 | 	1
17322 	 | 	fb7 	 | 	1
17361 	 | 	fb14 	 | 	1
17627 	 | 	fb10 	 | 	0
17691 	 | 	fb4 	 | 	1
17735 	 | 	fb1 	 | 	0
17747 	 | 	fb11 	 | 	1
17760 	 | 	fb5 	 | 	0
17929 	 | 	fb2 	 | 	1
18100 	 | 	fb22 	 | 	1
18355 	 | 	fb21 	 | 	0
18413 	 | 	fb6 	 | 	0
18495 	 | 	fb14 	 | 	0
18553 	 | 	fb13 	 | 	0
18583 	 | 	fb24 	 | 	0
18692 	 | 	fb17 	 | 	0
18720 	 | 	fb4 	 | 	0
19104 	 | 	fb10 	 | 	1
19130 	 | 	fb16 	 | 	1
19138 	 | 	fb23 	 | 	0
19324 	 | 	fb8 	 | 	1
19331 	 | 	fb1 	 | 	1
19337 	 | 	fb9 	 | 	0
19351 	 | 	fb3 	 | 	1
19566 	 | 	fb7 	 | 	0
19578 	 | 	fb2 	 | 	0
19692 	 | 	fb5 	 | 	1
19889 	 | 	fb4 	 | 	1
19998 	 | 	fb22 	 | 	0
