---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
779 	 | 	fb21 	 | 	0
820 	 | 	fb46 	 | 	0
941 	 | 	fb30 	 | 	0
1028 	 | 	fb41 	 | 	0
1040 	 | 	fb15 	 | 	0
1085 	 | 	fb8 	 | 	0
1091 	 | 	fb9 	 | 	0
1108 	 | 	fb24 	 | 	0
1127 	 | 	fb19 	 | 	0
1139 	 | 	fb44 	 | 	0
1170 	 | 	fb31 	 | 	0
1256 	 | 	fb2 	 | 	0
1277 	 | 	fb37 	 | 	0
1461 	 | 	fb54 	 | 	0
1490 	 | 	fb11 	 | 	0
1510 	 | 	fb53 	 | 	0
1547 	 | 	fb59 	 | 	0
1557 	 | 	fb28 	 | 	0
1592 	 | 	fb62 	 | 	0
1598 	 | 	fb38 	 | 	0
1660 	 | 	fb64 	 | 	0
1662 	 | 	fb39 	 | 	0
1704 	 | 	fb49 	 | 	0
1719 	 | 	fb10 	 | 	0
1738 	 | 	fb27 	 | 	0
1741 	 | 	fb50 	 | 	0
1754 	 | 	fb33 	 | 	0
1785 	 | 	fb25 	 | 	0
1796 	 | 	fb45 	 | 	0
1803 	 | 	fb34 	 | 	0
1854 	 | 	fb5 	 | 	0
1868 	 | 	fb55 	 | 	0
1878 	 | 	fb22 	 | 	0
1934 	 | 	fb7 	 | 	0
2017 	 | 	fb58 	 | 	0
2070 	 | 	fb1 	 | 	0
2127 	 | 	fb16 	 | 	0
2142 	 | 	fb60 	 | 	0
2220 	 | 	fb47 	 | 	0
2230 	 | 	fb48 	 | 	0
2276 	 | 	fb18 	 | 	0
2290 	 | 	fb61 	 | 	0
2310 	 | 	fb32 	 | 	0
2345 	 | 	fb14 	 | 	0
2365 	 | 	fb29 	 | 	0
2426 	 | 	fb35 	 | 	0
2477 	 | 	fb3 	 | 	0
2596 	 | 	fb40 	 | 	0
2606 	 | 	fb36 	 | 	0
2642 	 | 	fb17 	 | 	0
2652 	 | 	fb6 	 | 	0
2668 	 | 	fb30 	 | 	1
2687 	 | 	fb63 	 | 	0
2690 	 | 	fb51 	 | 	0
2774 	 | 	fb26 	 | 	0
2792 	 | 	fb57 	 | 	0
2831 	 | 	fb15 	 | 	1
2837 	 | 	fb9 	 | 	1
2883 	 | 	fb23 	 | 	0
2912 	 | 	fb43 	 | 	0
2916 	 | 	fb4 	 | 	0
2920 	 | 	fb28 	 | 	1
3057 	 | 	fb20 	 | 	0
3112 	 | 	fb42 	 | 	0
3144 	 | 	fb59 	 | 	1
3416 	 | 	fb11 	 | 	1
3424 	 | 	fb56 	 | 	0
3439 	 | 	fb22 	 | 	1
3455 	 | 	fb45 	 | 	1
3482 	 | 	fb21 	 | 	1
3542 	 | 	fb46 	 | 	1
3586 	 | 	fb13 	 | 	0
3632 	 | 	fb2 	 | 	1
3646 	 | 	fb54 	 | 	1
3666 	 | 	fb33 	 | 	1
3677 	 | 	fb8 	 | 	1
3706 	 | 	fb31 	 | 	1
3722 	 | 	fb38 	 | 	1
3748 	 | 	fb7 	 | 	1
3780 	 | 	fb64 	 | 	1
3803 	 | 	fb27 	 | 	1
3823 	 | 	fb19 	 | 	1
3846 	 | 	fb36 	 | 	1
3861 	 | 	fb60 	 | 	1
3865 	 | 	fb12 	 | 	0
3914 	 | 	fb55 	 | 	1
3971 	 | 	fb1 	 | 	1
4001 	 | 	fb50 	 | 	1
4027 	 | 	fb29 	 | 	1
4063 	 | 	fb41 	 | 	1
4090 	 | 	fb24 	 | 	1
4100 	 | 	fb14 	 | 	1
4121 	 | 	fb51 	 | 	1
4121 	 | 	fb53 	 | 	1
4249 	 | 	fb5 	 | 	1
4316 	 | 	fb47 	 | 	1
4357 	 | 	fb49 	 | 	1
4377 	 | 	fb35 	 | 	1
4381 	 | 	fb26 	 | 	1
4392 	 | 	fb30 	 | 	0
4435 	 | 	fb44 	 | 	1
4455 	 | 	fb10 	 | 	1
4458 	 | 	fb48 	 | 	1
4488 	 | 	fb61 	 | 	1
4493 	 | 	fb39 	 | 	1
4584 	 | 	fb59 	 | 	0
4596 	 | 	fb3 	 | 	1
4608 	 | 	fb46 	 | 	0
4631 	 | 	fb18 	 | 	1
4643 	 | 	fb34 	 | 	1
4663 	 | 	fb57 	 | 	1
4698 	 | 	fb9 	 | 	0
4730 	 | 	fb13 	 | 	1
4763 	 | 	fb6 	 | 	1
4824 	 | 	fb15 	 | 	0
4862 	 | 	fb22 	 | 	0
4946 	 | 	fb21 	 | 	0
4964 	 | 	fb37 	 | 	1
4977 	 | 	fb58 	 | 	1
4992 	 | 	fb31 	 | 	0
5014 	 | 	fb16 	 | 	1
5156 	 | 	fb63 	 | 	1
5181 	 | 	fb11 	 | 	0
5214 	 | 	fb4 	 | 	1
5218 	 | 	fb20 	 | 	1
5306 	 | 	fb56 	 | 	1
5318 	 | 	fb43 	 | 	1
5345 	 | 	fb38 	 | 	0
5399 	 | 	fb33 	 | 	0
5440 	 | 	fb12 	 | 	1
5469 	 | 	fb32 	 | 	1
5494 	 | 	fb55 	 | 	0
5516 	 | 	fb24 	 | 	0
5565 	 | 	fb29 	 | 	0
5634 	 | 	fb53 	 | 	0
5640 	 | 	fb28 	 | 	0
5680 	 | 	fb26 	 | 	0
5697 	 | 	fb61 	 | 	0
5779 	 | 	fb2 	 | 	0
5794 	 | 	fb17 	 | 	1
5805 	 | 	fb7 	 | 	0
5881 	 | 	fb18 	 | 	0
5885 	 | 	fb14 	 | 	0
5889 	 | 	fb23 	 | 	1
5895 	 | 	fb45 	 | 	0
5904 	 | 	fb27 	 | 	0
5939 	 | 	fb10 	 | 	0
5963 	 | 	fb42 	 | 	1
5972 	 | 	fb60 	 | 	0
6046 	 | 	fb35 	 | 	0
6063 	 | 	fb25 	 | 	1
6070 	 | 	fb47 	 | 	0
6092 	 | 	fb30 	 | 	1
6112 	 | 	fb1 	 | 	0
6152 	 | 	fb31 	 | 	1
6155 	 | 	fb49 	 | 	0
6202 	 | 	fb57 	 | 	0
6241 	 | 	fb40 	 | 	1
6243 	 | 	fb19 	 | 	0
6251 	 | 	fb3 	 | 	0
6268 	 | 	fb41 	 | 	0
6361 	 | 	fb59 	 | 	1
6461 	 | 	fb8 	 | 	0
6470 	 | 	fb9 	 | 	1
6483 	 | 	fb11 	 | 	1
6494 	 | 	fb46 	 | 	1
6516 	 | 	fb16 	 | 	0
6528 	 | 	fb43 	 | 	0
6540 	 | 	fb34 	 | 	0
6560 	 | 	fb38 	 | 	1
6648 	 | 	fb62 	 | 	1
6660 	 | 	fb51 	 | 	0
6692 	 | 	fb6 	 | 	0
6696 	 | 	fb5 	 | 	0
6698 	 | 	fb36 	 | 	0
6714 	 | 	fb37 	 | 	0
6729 	 | 	fb15 	 | 	1
6761 	 | 	fb13 	 | 	0
6771 	 | 	fb12 	 | 	0
6772 	 | 	fb24 	 | 	1
6780 	 | 	fb21 	 | 	1
6781 	 | 	fb54 	 | 	0
6871 	 | 	fb61 	 | 	1
6874 	 | 	fb53 	 | 	1
6886 	 | 	fb56 	 | 	0
6893 	 | 	fb48 	 | 	0
7027 	 | 	fb55 	 | 	1
7046 	 | 	fb63 	 | 	0
7059 	 | 	fb39 	 | 	0
7111 	 | 	fb33 	 | 	1
7142 	 | 	fb23 	 | 	0
7143 	 | 	fb7 	 | 	1
7197 	 | 	fb42 	 | 	0
7224 	 | 	fb20 	 | 	0
7234 	 | 	fb26 	 | 	1
7313 	 | 	fb50 	 | 	0
7322 	 | 	fb45 	 | 	1
7328 	 | 	fb58 	 | 	0
7363 	 | 	fb1 	 | 	1
7399 	 | 	fb44 	 | 	0
7421 	 | 	fb25 	 | 	0
7450 	 | 	fb29 	 | 	1
7488 	 | 	fb28 	 | 	1
7499 	 | 	fb30 	 | 	0
7513 	 | 	fb64 	 | 	0
7627 	 | 	fb27 	 | 	1
7647 	 | 	fb38 	 | 	0
7699 	 | 	fb34 	 | 	1
7764 	 | 	fb46 	 | 	0
7799 	 | 	fb10 	 | 	1
7977 	 | 	fb57 	 | 	1
8053 	 | 	fb14 	 | 	1
8090 	 | 	fb47 	 | 	1
8148 	 | 	fb13 	 | 	1
8149 	 | 	fb31 	 | 	0
8150 	 | 	fb12 	 | 	1
8178 	 | 	fb6 	 | 	1
8225 	 | 	fb61 	 | 	0
8229 	 | 	fb3 	 | 	1
8242 	 | 	fb19 	 | 	1
8269 	 | 	fb22 	 | 	1
8290 	 | 	fb36 	 | 	1
8347 	 | 	fb43 	 | 	1
8376 	 | 	fb16 	 | 	1
8448 	 | 	fb56 	 | 	1
8456 	 | 	fb51 	 | 	1
8458 	 | 	fb23 	 | 	1
8527 	 | 	fb21 	 | 	0
8530 	 | 	fb63 	 | 	1
8536 	 | 	fb5 	 | 	1
8539 	 | 	fb52 	 | 	0
8549 	 | 	fb53 	 | 	0
8576 	 | 	fb20 	 | 	1
8586 	 | 	fb45 	 | 	0
8614 	 | 	fb60 	 | 	1
8616 	 | 	fb50 	 | 	1
8671 	 | 	fb35 	 | 	1
8682 	 | 	fb62 	 | 	0
8689 	 | 	fb42 	 | 	1
8721 	 | 	fb2 	 | 	1
8733 	 | 	fb4 	 | 	0
8733 	 | 	fb39 	 | 	1
8749 	 | 	fb54 	 | 	1
8756 	 | 	fb8 	 | 	1
8808 	 | 	fb46 	 | 	1
8831 	 | 	fb33 	 | 	0
8850 	 | 	fb25 	 | 	1
8897 	 | 	fb49 	 | 	1
8900 	 | 	fb7 	 | 	0
8903 	 | 	fb17 	 | 	0
8905 	 | 	fb58 	 | 	1
8936 	 | 	fb48 	 | 	1
8938 	 | 	fb37 	 | 	1
9070 	 | 	fb28 	 | 	0
9117 	 | 	fb30 	 | 	1
9122 	 | 	fb41 	 | 	1
9155 	 | 	fb9 	 | 	0
9175 	 | 	fb40 	 | 	0
9226 	 | 	fb34 	 | 	0
9241 	 | 	fb26 	 | 	0
9275 	 | 	fb47 	 | 	0
9336 	 | 	fb32 	 | 	0
9363 	 | 	fb38 	 | 	1
9416 	 | 	fb15 	 | 	0
9435 	 | 	fb24 	 | 	0
9463 	 | 	fb18 	 | 	1
9507 	 | 	fb29 	 | 	0
9527 	 | 	fb55 	 | 	0
9554 	 | 	fb59 	 | 	0
9651 	 | 	fb6 	 | 	0
9708 	 | 	fb51 	 | 	0
9756 	 | 	fb31 	 | 	1
9757 	 | 	fb43 	 | 	0
9796 	 | 	fb14 	 | 	0
9843 	 | 	fb45 	 | 	1
9866 	 | 	fb53 	 | 	1
9890 	 | 	fb21 	 | 	1
9927 	 | 	fb56 	 | 	0
9963 	 | 	fb63 	 | 	0
9965 	 | 	fb3 	 | 	0
9988 	 | 	fb13 	 | 	0
9993 	 | 	fb64 	 | 	1
10014 	 | 	fb35 	 | 	0
10025 	 | 	fb8 	 | 	0
10035 	 | 	fb61 	 | 	1
10049 	 | 	fb33 	 | 	1
10055 	 | 	fb50 	 | 	0
10058 	 | 	fb46 	 | 	0
10105 	 | 	fb42 	 | 	0
10173 	 | 	fb1 	 | 	0
10231 	 | 	fb25 	 | 	0
10287 	 | 	fb62 	 | 	1
10314 	 | 	fb16 	 | 	0
10332 	 | 	fb22 	 | 	0
10388 	 | 	fb5 	 | 	0
10417 	 | 	fb37 	 | 	0
10434 	 | 	fb11 	 | 	0
10493 	 | 	fb23 	 | 	0
10517 	 | 	fb36 	 | 	0
10535 	 | 	fb58 	 | 	0
10560 	 | 	fb30 	 | 	0
10574 	 | 	fb41 	 | 	0
10577 	 | 	fb26 	 | 	1
10592 	 | 	fb57 	 | 	0
10616 	 | 	fb27 	 | 	0
10666 	 | 	fb20 	 | 	0
10718 	 | 	fb52 	 | 	1
10722 	 | 	fb48 	 | 	0
10752 	 | 	fb34 	 | 	1
10763 	 | 	fb54 	 | 	0
10781 	 | 	fb12 	 | 	0
10809 	 | 	fb21 	 | 	0
10846 	 | 	fb59 	 | 	1
10891 	 | 	fb2 	 | 	0
10892 	 | 	fb40 	 | 	1
10907 	 | 	fb49 	 | 	0
10908 	 | 	fb10 	 | 	0
10916 	 | 	fb32 	 | 	1
10919 	 | 	fb47 	 | 	1
10939 	 | 	fb7 	 | 	1
10989 	 | 	fb53 	 | 	0
11010 	 | 	fb4 	 | 	1
11012 	 | 	fb17 	 | 	1
11028 	 | 	fb61 	 | 	0
11043 	 | 	fb18 	 | 	0
11087 	 | 	fb60 	 | 	0
11093 	 | 	fb15 	 | 	1
11096 	 | 	fb39 	 | 	0
11161 	 | 	fb46 	 | 	1
11244 	 | 	fb44 	 | 	1
11252 	 | 	fb6 	 | 	1
11260 	 | 	fb9 	 | 	1
11304 	 | 	fb56 	 | 	1
11317 	 | 	fb42 	 | 	1
11374 	 | 	fb38 	 | 	0
11384 	 | 	fb13 	 | 	1
11387 	 | 	fb63 	 | 	1
11430 	 | 	fb24 	 | 	1
11500 	 | 	fb23 	 | 	1
11501 	 | 	fb35 	 | 	1
11576 	 | 	fb14 	 | 	1
11622 	 | 	fb16 	 | 	1
11639 	 | 	fb11 	 | 	1
11680 	 | 	fb31 	 | 	0
11743 	 | 	fb50 	 | 	1
11802 	 | 	fb33 	 | 	0
11838 	 | 	fb1 	 | 	1
11847 	 | 	fb25 	 | 	1
11857 	 | 	fb45 	 | 	0
11928 	 | 	fb37 	 | 	1
11964 	 | 	fb5 	 | 	1
12001 	 | 	fb29 	 | 	1
12014 	 | 	fb34 	 | 	0
12014 	 | 	fb49 	 | 	1
12066 	 | 	fb8 	 | 	1
12066 	 | 	fb62 	 | 	0
12096 	 | 	fb64 	 | 	0
12137 	 | 	fb21 	 | 	1
12146 	 | 	fb51 	 | 	1
12151 	 | 	fb7 	 | 	0
12152 	 | 	fb3 	 | 	1
12185 	 | 	fb40 	 | 	0
12204 	 | 	fb60 	 | 	1
12233 	 | 	fb4 	 | 	0
12262 	 | 	fb48 	 | 	1
12264 	 | 	fb15 	 | 	0
12266 	 | 	fb58 	 | 	1
12286 	 | 	fb17 	 | 	0
12334 	 | 	fb22 	 | 	1
12336 	 | 	fb13 	 | 	0
12356 	 | 	fb12 	 | 	1
12398 	 | 	fb27 	 | 	1
12420 	 | 	fb36 	 | 	1
12432 	 | 	fb57 	 | 	1
12434 	 | 	fb26 	 | 	0
12476 	 | 	fb38 	 | 	1
12481 	 | 	fb54 	 | 	1
12485 	 | 	fb41 	 | 	1
12497 	 | 	fb2 	 | 	1
12513 	 | 	fb28 	 | 	1
12559 	 | 	fb20 	 | 	1
12585 	 | 	fb43 	 | 	1
12629 	 | 	fb61 	 | 	1
12640 	 | 	fb6 	 | 	0
12677 	 | 	fb32 	 | 	0
12746 	 | 	fb46 	 | 	0
12842 	 | 	fb47 	 | 	0
12868 	 | 	fb11 	 | 	0
12878 	 | 	fb18 	 | 	1
12935 	 | 	fb63 	 | 	0
12936 	 | 	fb55 	 | 	1
12940 	 | 	fb42 	 | 	0
12982 	 | 	fb31 	 | 	1
13032 	 | 	fb16 	 | 	0
13043 	 | 	fb19 	 | 	0
13140 	 | 	fb52 	 | 	0
13257 	 | 	fb14 	 | 	0
13262 	 | 	fb50 	 | 	0
13293 	 | 	fb15 	 | 	1
13317 	 | 	fb59 	 | 	0
13331 	 | 	fb34 	 | 	1
13331 	 | 	fb10 	 | 	1
13342 	 | 	fb44 	 | 	0
13361 	 | 	fb30 	 | 	1
13475 	 | 	fb45 	 | 	1
13558 	 | 	fb58 	 | 	0
13575 	 | 	fb56 	 | 	0
13581 	 | 	fb39 	 | 	1
13582 	 | 	fb27 	 | 	0
13590 	 | 	fb17 	 | 	1
13594 	 | 	fb24 	 | 	0
13618 	 | 	fb35 	 | 	0
13650 	 | 	fb2 	 | 	0
13671 	 | 	fb25 	 | 	0
13677 	 | 	fb23 	 | 	0
13709 	 | 	fb53 	 | 	1
13828 	 | 	fb47 	 | 	1
13828 	 | 	fb40 	 | 	1
13832 	 | 	fb1 	 | 	0
13853 	 | 	fb21 	 | 	0
13876 	 | 	fb38 	 | 	0
13882 	 | 	fb57 	 | 	0
13931 	 | 	fb26 	 | 	1
13946 	 | 	fb29 	 | 	0
13964 	 | 	fb60 	 | 	0
13977 	 | 	fb11 	 | 	1
13979 	 | 	fb5 	 | 	0
13993 	 | 	fb4 	 | 	1
14023 	 | 	fb37 	 | 	0
14023 	 | 	fb13 	 | 	1
14060 	 | 	fb62 	 | 	1
14141 	 | 	fb20 	 | 	0
14191 	 | 	fb32 	 | 	1
14218 	 | 	fb49 	 | 	0
14232 	 | 	fb18 	 | 	0
14244 	 | 	fb51 	 | 	0
14260 	 | 	fb19 	 | 	1
14307 	 | 	fb64 	 | 	1
14311 	 | 	fb7 	 | 	1
14475 	 | 	fb31 	 | 	0
14480 	 | 	fb36 	 | 	0
14495 	 | 	fb33 	 | 	1
14498 	 | 	fb43 	 | 	0
14510 	 | 	fb61 	 | 	0
14620 	 | 	fb45 	 | 	0
14660 	 | 	fb48 	 | 	0
14680 	 | 	fb12 	 | 	0
14681 	 | 	fb15 	 | 	0
14736 	 | 	fb46 	 | 	1
14764 	 | 	fb3 	 | 	0
14795 	 | 	fb55 	 | 	0
14831 	 | 	fb8 	 | 	0
14859 	 | 	fb41 	 | 	0
14876 	 | 	fb9 	 | 	0
14888 	 | 	fb22 	 | 	0
14912 	 | 	fb28 	 | 	0
14927 	 | 	fb52 	 | 	1
14975 	 | 	fb30 	 | 	0
14999 	 | 	fb39 	 | 	0
15061 	 | 	fb14 	 | 	1
15113 	 | 	fb11 	 | 	0
15121 	 | 	fb16 	 | 	1
15134 	 | 	fb53 	 | 	0
15149 	 | 	fb38 	 | 	1
15174 	 | 	fb25 	 | 	1
15180 	 | 	fb58 	 | 	1
15214 	 | 	fb23 	 | 	1
15279 	 | 	fb42 	 | 	1
15290 	 | 	fb62 	 | 	0
15327 	 | 	fb27 	 | 	1
15343 	 | 	fb50 	 | 	1
15391 	 | 	fb44 	 | 	1
15417 	 | 	fb26 	 | 	0
15441 	 | 	fb1 	 | 	1
15447 	 | 	fb57 	 | 	1
15460 	 | 	fb34 	 | 	0
15494 	 | 	fb60 	 | 	1
15523 	 | 	fb4 	 | 	0
15526 	 | 	fb51 	 | 	1
15545 	 | 	fb35 	 | 	1
15551 	 | 	fb10 	 | 	0
15630 	 | 	fb13 	 | 	0
15645 	 | 	fb7 	 | 	0
15657 	 | 	fb18 	 | 	1
15664 	 | 	fb20 	 | 	1
15687 	 | 	fb40 	 | 	0
15728 	 | 	fb37 	 | 	1
15737 	 | 	fb54 	 | 	0
15761 	 | 	fb17 	 | 	0
15807 	 | 	fb5 	 | 	1
15824 	 | 	fb59 	 | 	1
15850 	 | 	fb15 	 | 	1
15857 	 | 	fb45 	 | 	1
15863 	 | 	fb63 	 | 	1
15916 	 | 	fb19 	 | 	0
15917 	 | 	fb6 	 | 	1
15924 	 | 	fb29 	 | 	1
15938 	 | 	fb64 	 | 	0
15951 	 | 	fb47 	 | 	0
16001 	 | 	fb12 	 | 	1
16020 	 | 	fb32 	 | 	0
16072 	 | 	fb49 	 | 	1
16074 	 | 	fb56 	 | 	1
16242 	 | 	fb39 	 | 	1
16309 	 | 	fb21 	 | 	1
16317 	 | 	fb8 	 | 	1
16349 	 | 	fb36 	 | 	1
16361 	 | 	fb52 	 | 	0
16390 	 | 	fb33 	 | 	0
16399 	 | 	fb41 	 | 	1
16403 	 | 	fb48 	 | 	1
16410 	 | 	fb2 	 | 	1
16438 	 | 	fb1 	 | 	0
16451 	 | 	fb31 	 | 	1
16453 	 | 	fb43 	 | 	1
16478 	 | 	fb30 	 | 	1
16514 	 | 	fb22 	 | 	1
16571 	 | 	fb25 	 | 	0
16574 	 | 	fb53 	 | 	1
16577 	 | 	fb61 	 | 	1
16580 	 | 	fb23 	 | 	0
16633 	 | 	fb44 	 | 	0
16644 	 | 	fb55 	 | 	1
16688 	 | 	fb50 	 | 	0
16709 	 | 	fb28 	 | 	1
16727 	 | 	fb3 	 | 	1
16737 	 | 	fb34 	 | 	1
16772 	 | 	fb46 	 | 	0
16802 	 | 	fb62 	 | 	1
16809 	 | 	fb24 	 | 	1
16894 	 | 	fb4 	 | 	1
16972 	 | 	fb10 	 | 	1
17239 	 | 	fb40 	 | 	1
17304 	 | 	fb26 	 | 	1
17322 	 | 	fb9 	 | 	1
17333 	 | 	fb13 	 | 	1
17338 	 | 	fb51 	 | 	0
17409 	 | 	fb11 	 | 	1
17436 	 | 	fb14 	 | 	0
17452 	 | 	fb5 	 | 	0
17465 	 | 	fb6 	 | 	0
17474 	 | 	fb48 	 | 	0
17518 	 | 	fb60 	 | 	0
17536 	 | 	fb47 	 | 	1
17539 	 | 	fb57 	 | 	0
17569 	 | 	fb21 	 | 	0
17569 	 | 	fb27 	 | 	0
17597 	 | 	fb64 	 | 	1
17610 	 | 	fb39 	 | 	0
17625 	 | 	fb18 	 | 	0
17653 	 | 	fb35 	 | 	0
17660 	 | 	fb29 	 | 	0
17666 	 | 	fb49 	 | 	0
17679 	 | 	fb16 	 | 	0
17814 	 | 	fb59 	 | 	0
17836 	 | 	fb19 	 | 	1
17863 	 | 	fb12 	 | 	0
17907 	 | 	fb30 	 | 	0
17926 	 | 	fb61 	 | 	0
17942 	 | 	fb46 	 | 	1
18000 	 | 	fb42 	 | 	0
18063 	 | 	fb1 	 | 	1
18068 	 | 	fb28 	 | 	0
18080 	 | 	fb56 	 | 	0
18086 	 | 	fb58 	 | 	0
18173 	 | 	fb41 	 | 	0
18202 	 | 	fb20 	 | 	0
18208 	 | 	fb52 	 | 	1
18213 	 | 	fb25 	 | 	1
18242 	 | 	fb54 	 | 	1
18248 	 | 	fb23 	 | 	1
18269 	 | 	fb17 	 | 	1
18271 	 | 	fb7 	 | 	1
18273 	 | 	fb55 	 | 	0
18283 	 | 	fb32 	 | 	1
18287 	 | 	fb15 	 | 	0
18395 	 | 	fb33 	 | 	1
18422 	 | 	fb24 	 | 	0
18445 	 | 	fb37 	 | 	0
18488 	 | 	fb53 	 | 	0
18523 	 | 	fb3 	 | 	0
18525 	 | 	fb4 	 | 	0
18568 	 | 	fb34 	 | 	0
18576 	 | 	fb62 	 | 	0
18697 	 | 	fb40 	 | 	0
18715 	 | 	fb38 	 | 	0
18721 	 | 	fb16 	 | 	1
18732 	 | 	fb44 	 | 	1
18752 	 | 	fb36 	 | 	0
18789 	 | 	fb10 	 | 	0
18801 	 | 	fb51 	 | 	1
18816 	 | 	fb50 	 | 	1
