---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1229 	 | 	fb7 	 | 	0
1697 	 | 	fb17 	 | 	0
3272 	 | 	fb24 	 | 	0
4963 	 | 	fb18 	 | 	0
5269 	 | 	fb1 	 | 	0
5697 	 | 	fb19 	 | 	0
7549 	 | 	fb24 	 | 	1
7828 	 | 	fb19 	 | 	1
8906 	 | 	fb8 	 | 	0
9196 	 | 	fb9 	 | 	0
9697 	 | 	fb24 	 | 	0
10029 	 | 	fb7 	 | 	1
11888 	 | 	fb21 	 | 	0
12795 	 | 	fb2 	 | 	0
12854 	 | 	fb16 	 | 	0
12888 	 | 	fb11 	 | 	0
13552 	 | 	fb8 	 | 	1
14023 	 | 	fb13 	 | 	0
15238 	 | 	fb24 	 | 	1
15665 	 | 	fb22 	 | 	0
15778 	 | 	fb13 	 | 	1
16137 	 | 	fb23 	 | 	0
16836 	 | 	fb15 	 | 	0
17285 	 | 	fb24 	 | 	0
18186 	 | 	fb1 	 | 	1
18376 	 | 	fb19 	 | 	0
19065 	 | 	fb7 	 | 	0
19526 	 | 	fb5 	 | 	0
19833 	 | 	fb20 	 | 	0
