---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2269 	 | 	fb22 	 | 	0
2440 	 | 	fb14 	 | 	0
2463 	 | 	fb19 	 | 	0
2788 	 | 	fb23 	 | 	0
3133 	 | 	fb4 	 | 	0
4542 	 | 	fb11 	 | 	0
5163 	 | 	fb17 	 | 	0
6231 	 | 	fb12 	 | 	0
7243 	 | 	fb24 	 | 	0
7501 	 | 	fb4 	 | 	1
9663 	 | 	fb15 	 | 	0
9761 	 | 	fb6 	 | 	0
9962 	 | 	fb1 	 | 	0
11236 	 | 	fb9 	 | 	0
12432 	 | 	fb22 	 | 	1
13552 	 | 	fb16 	 | 	0
17398 	 | 	fb3 	 | 	0
17881 	 | 	fb16 	 | 	1
17963 	 | 	fb20 	 | 	0
18887 	 | 	fb8 	 | 	0
19075 	 | 	fb18 	 | 	0
19552 	 | 	fb19 	 | 	1
19649 	 | 	fb13 	 | 	0
