---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1357 	 | 	fb54 	 | 	0
1486 	 | 	fb30 	 | 	0
1628 	 | 	fb34 	 | 	0
1754 	 | 	fb56 	 | 	0
1922 	 | 	fb35 	 | 	0
2140 	 | 	fb45 	 | 	0
2265 	 | 	fb41 	 | 	0
2516 	 | 	fb50 	 | 	0
2563 	 | 	fb26 	 | 	0
2754 	 | 	fb4 	 | 	0
3014 	 | 	fb8 	 | 	0
3096 	 | 	fb59 	 | 	0
3192 	 | 	fb18 	 | 	0
3305 	 | 	fb46 	 | 	0
3348 	 | 	fb39 	 | 	0
3355 	 | 	fb55 	 | 	0
3456 	 | 	fb21 	 | 	0
3636 	 | 	fb1 	 | 	0
4000 	 | 	fb64 	 | 	0
4098 	 | 	fb5 	 | 	0
4122 	 | 	fb58 	 | 	0
4238 	 | 	fb60 	 | 	0
4272 	 | 	fb19 	 | 	0
4435 	 | 	fb24 	 | 	0
4535 	 | 	fb61 	 | 	0
4556 	 | 	fb4 	 | 	1
4640 	 | 	fb62 	 | 	0
4649 	 | 	fb14 	 | 	0
4681 	 | 	fb51 	 | 	0
4735 	 | 	fb33 	 | 	0
4783 	 | 	fb46 	 | 	1
4947 	 | 	fb2 	 | 	0
4961 	 | 	fb15 	 | 	0
5166 	 | 	fb39 	 | 	1
5356 	 | 	fb47 	 | 	0
5449 	 | 	fb29 	 | 	0
5717 	 | 	fb13 	 | 	0
5724 	 | 	fb64 	 | 	1
5786 	 | 	fb26 	 | 	1
5832 	 | 	fb20 	 | 	0
5834 	 | 	fb18 	 | 	1
6111 	 | 	fb58 	 | 	1
6121 	 | 	fb30 	 | 	1
6261 	 | 	fb1 	 | 	1
6555 	 | 	fb37 	 | 	0
6604 	 | 	fb51 	 | 	1
6652 	 | 	fb32 	 | 	0
6881 	 | 	fb25 	 | 	0
7082 	 | 	fb56 	 | 	1
7344 	 | 	fb34 	 | 	1
7370 	 | 	fb31 	 | 	0
7470 	 | 	fb6 	 | 	0
7594 	 | 	fb28 	 | 	0
7901 	 | 	fb27 	 | 	0
8203 	 | 	fb38 	 | 	0
8818 	 | 	fb7 	 | 	0
8976 	 | 	fb42 	 | 	0
9129 	 | 	fb23 	 | 	0
9261 	 | 	fb33 	 | 	1
9334 	 | 	fb61 	 | 	1
9535 	 | 	fb52 	 | 	0
9719 	 | 	fb17 	 | 	0
9736 	 | 	fb28 	 | 	1
9986 	 | 	fb13 	 | 	1
10065 	 | 	fb44 	 | 	0
10326 	 | 	fb14 	 | 	1
10348 	 | 	fb7 	 | 	1
10451 	 | 	fb11 	 | 	0
10498 	 | 	fb62 	 | 	1
10544 	 | 	fb30 	 | 	0
10575 	 | 	fb60 	 | 	1
10598 	 | 	fb49 	 | 	0
10684 	 | 	fb5 	 | 	1
10722 	 | 	fb34 	 | 	0
10805 	 | 	fb23 	 | 	1
10895 	 | 	fb33 	 | 	0
10905 	 | 	fb16 	 | 	0
10918 	 | 	fb42 	 | 	1
10951 	 | 	fb27 	 | 	1
11072 	 | 	fb45 	 | 	1
11123 	 | 	fb22 	 | 	0
11233 	 | 	fb51 	 | 	0
11435 	 | 	fb56 	 | 	0
11474 	 | 	fb57 	 | 	0
11492 	 | 	fb63 	 | 	0
11573 	 | 	fb28 	 | 	0
11713 	 | 	fb44 	 | 	1
11715 	 | 	fb52 	 | 	1
11763 	 | 	fb54 	 | 	1
12065 	 | 	fb24 	 | 	1
12106 	 | 	fb21 	 | 	1
12154 	 | 	fb1 	 | 	0
12535 	 | 	fb10 	 | 	0
12593 	 | 	fb36 	 | 	0
12686 	 | 	fb27 	 | 	0
12749 	 | 	fb8 	 | 	1
12975 	 | 	fb26 	 | 	0
13065 	 | 	fb37 	 | 	1
13068 	 | 	fb19 	 | 	1
13501 	 | 	fb25 	 | 	1
13715 	 | 	fb60 	 | 	0
13880 	 | 	fb48 	 | 	0
13988 	 | 	fb33 	 | 	1
14017 	 | 	fb3 	 | 	0
14381 	 | 	fb15 	 | 	1
14427 	 | 	fb17 	 | 	1
14438 	 | 	fb62 	 | 	0
14486 	 | 	fb8 	 | 	0
14590 	 | 	fb2 	 | 	1
14792 	 | 	fb11 	 | 	1
14934 	 | 	fb63 	 | 	1
14969 	 | 	fb49 	 | 	1
15045 	 | 	fb57 	 | 	1
15105 	 | 	fb52 	 | 	0
15191 	 | 	fb26 	 | 	1
15286 	 | 	fb24 	 | 	0
15950 	 | 	fb1 	 | 	1
16094 	 | 	fb64 	 | 	0
16115 	 | 	fb29 	 | 	1
16132 	 | 	fb37 	 | 	0
16187 	 | 	fb50 	 | 	1
16200 	 | 	fb19 	 | 	0
16252 	 | 	fb2 	 | 	0
16299 	 | 	fb14 	 | 	0
16359 	 | 	fb9 	 | 	0
16448 	 | 	fb11 	 | 	0
16469 	 | 	fb54 	 | 	0
16526 	 | 	fb4 	 | 	0
16555 	 | 	fb40 	 | 	0
16654 	 | 	fb35 	 | 	1
16683 	 | 	fb41 	 | 	1
16774 	 | 	fb42 	 | 	0
16830 	 | 	fb52 	 | 	1
16861 	 | 	fb55 	 | 	1
16957 	 | 	fb58 	 | 	0
17014 	 | 	fb23 	 | 	0
17668 	 | 	fb53 	 | 	0
17696 	 | 	fb32 	 | 	1
17733 	 | 	fb17 	 | 	0
17820 	 | 	fb34 	 | 	1
17828 	 | 	fb29 	 | 	0
17958 	 | 	fb27 	 | 	1
17990 	 | 	fb12 	 | 	0
18124 	 | 	fb6 	 | 	1
18165 	 | 	fb64 	 | 	1
18180 	 | 	fb7 	 | 	0
18414 	 | 	fb35 	 | 	0
19361 	 | 	fb16 	 | 	1
19430 	 | 	fb2 	 | 	1
19642 	 | 	fb20 	 | 	1
19980 	 | 	fb7 	 | 	1
