---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1520 	 | 	fb41 	 | 	0
1531 	 | 	fb21 	 | 	0
1847 	 | 	fb38 	 | 	0
1855 	 | 	fb30 	 | 	0
1881 	 | 	fb59 	 | 	0
1978 	 | 	fb58 	 | 	0
1980 	 | 	fb32 	 | 	0
2046 	 | 	fb10 	 | 	0
2059 	 | 	fb56 	 | 	0
2393 	 | 	fb22 	 | 	0
2517 	 | 	fb48 	 | 	0
2530 	 | 	fb57 	 | 	0
2612 	 | 	fb64 	 | 	0
2639 	 | 	fb60 	 | 	0
2720 	 | 	fb19 	 | 	0
2757 	 | 	fb44 	 | 	0
2820 	 | 	fb7 	 | 	0
3471 	 | 	fb5 	 | 	0
3551 	 | 	fb61 	 | 	0
3676 	 | 	fb14 	 | 	0
3706 	 | 	fb53 	 | 	0
3804 	 | 	fb1 	 | 	0
3953 	 | 	fb23 	 | 	0
4031 	 | 	fb40 	 | 	0
4097 	 | 	fb24 	 | 	0
4387 	 | 	fb43 	 | 	0
4429 	 | 	fb50 	 | 	0
4499 	 | 	fb36 	 | 	0
4728 	 | 	fb12 	 | 	0
5042 	 | 	fb42 	 | 	0
5159 	 | 	fb33 	 | 	0
5161 	 | 	fb51 	 | 	0
5167 	 | 	fb59 	 | 	1
5311 	 | 	fb41 	 | 	1
5535 	 | 	fb61 	 | 	1
5541 	 | 	fb44 	 | 	1
5755 	 | 	fb24 	 | 	1
5794 	 | 	fb22 	 | 	1
5814 	 | 	fb60 	 | 	1
5914 	 | 	fb38 	 | 	1
6236 	 | 	fb34 	 | 	0
6373 	 | 	fb15 	 | 	0
6400 	 | 	fb40 	 | 	1
6454 	 | 	fb8 	 | 	0
6612 	 | 	fb63 	 | 	0
6656 	 | 	fb30 	 | 	1
6742 	 | 	fb16 	 | 	0
6954 	 | 	fb32 	 | 	1
7064 	 | 	fb61 	 | 	0
7206 	 | 	fb59 	 | 	0
7214 	 | 	fb43 	 | 	1
7245 	 | 	fb46 	 | 	0
7494 	 | 	fb62 	 | 	0
7781 	 | 	fb21 	 | 	1
7855 	 | 	fb26 	 | 	0
7893 	 | 	fb10 	 | 	1
7920 	 | 	fb54 	 | 	0
7953 	 | 	fb4 	 | 	0
7983 	 | 	fb53 	 | 	1
8090 	 | 	fb16 	 | 	1
8144 	 | 	fb12 	 | 	1
8187 	 | 	fb35 	 | 	0
8492 	 | 	fb22 	 | 	0
8530 	 | 	fb50 	 | 	1
8617 	 | 	fb44 	 | 	0
8740 	 | 	fb60 	 | 	0
8806 	 | 	fb37 	 | 	0
8984 	 | 	fb7 	 | 	1
9001 	 | 	fb61 	 | 	1
9326 	 | 	fb58 	 | 	1
9724 	 | 	fb3 	 | 	0
9892 	 | 	fb20 	 | 	0
10007 	 | 	fb24 	 | 	0
10290 	 | 	fb40 	 | 	0
10600 	 | 	fb49 	 | 	0
10915 	 | 	fb53 	 | 	0
11002 	 | 	fb9 	 | 	0
11205 	 | 	fb1 	 | 	1
11233 	 | 	fb17 	 | 	0
11305 	 | 	fb51 	 | 	1
11683 	 | 	fb64 	 | 	1
11861 	 | 	fb41 	 | 	0
11952 	 | 	fb55 	 | 	0
12419 	 | 	fb48 	 | 	1
12537 	 | 	fb46 	 | 	1
13054 	 | 	fb40 	 | 	1
13308 	 | 	fb50 	 | 	0
13464 	 | 	fb19 	 | 	1
13927 	 | 	fb33 	 | 	1
14053 	 | 	fb62 	 | 	1
14083 	 | 	fb2 	 | 	0
14260 	 | 	fb31 	 | 	0
14424 	 | 	fb36 	 | 	1
14466 	 | 	fb48 	 | 	0
14475 	 | 	fb25 	 | 	0
14743 	 | 	fb17 	 | 	1
14772 	 | 	fb39 	 | 	0
15092 	 | 	fb38 	 | 	0
15120 	 | 	fb56 	 | 	1
15570 	 | 	fb19 	 | 	0
15684 	 | 	fb51 	 | 	0
15933 	 | 	fb42 	 | 	1
16157 	 | 	fb37 	 | 	1
16224 	 | 	fb31 	 | 	1
16327 	 | 	fb50 	 | 	1
16402 	 | 	fb26 	 | 	1
16427 	 | 	fb49 	 | 	1
16539 	 | 	fb30 	 | 	0
16666 	 | 	fb15 	 | 	1
16674 	 | 	fb8 	 | 	1
16685 	 | 	fb54 	 | 	1
16763 	 | 	fb25 	 | 	1
16873 	 | 	fb32 	 | 	0
17193 	 | 	fb36 	 | 	0
17435 	 | 	fb9 	 | 	1
17927 	 | 	fb11 	 | 	0
18539 	 | 	fb26 	 | 	0
19163 	 | 	fb17 	 | 	0
19215 	 | 	fb57 	 | 	1
19285 	 | 	fb47 	 | 	0
19551 	 | 	fb40 	 | 	0
19640 	 | 	fb41 	 | 	1
19705 	 | 	fb3 	 | 	1
